pol	setting	phi
0.3	45	50.9273
0.3	45	-108.613
0.3	45	43.0378
0.3	45	-41.6243
0.3	45	162.593
0.3	45	99.0577
0.3	45	-122.604
0.3	45	-115.447
0.3	45	37.2527
0.3	45	-123.653
0.3	45	-21.6357
0.3	45	113.373
0.3	45	-100.73
0.3	45	-81.0872
0.3	45	-109.123
0.3	45	-94.9845
0.3	45	32.7175
0.3	45	73.7076
0.3	45	-86.6775
0.3	45	103.831
0.3	45	-19.3373
0.3	45	-23.8602
0.3	45	57.6846
0.3	45	-45.1672
0.3	45	-46.9542
0.3	45	129.558
0.3	45	-155.457
0.3	45	-147.011
0.3	45	-105.248
0.3	45	158.01
0.3	45	-17.5779
0.3	45	-18.4736
0.3	45	-28.8333
0.3	45	-87.9571
0.3	45	123.037
0.3	45	-164.743
0.3	45	105.705
0.3	45	-45.4091
0.3	45	70.8996
0.3	45	-111.294
0.3	45	82.0159
0.3	45	114.146
0.3	45	-48.4311
0.3	45	-145.294
0.3	45	-156.378
0.3	45	76.7036
0.3	45	138.196
0.3	45	-147.486
0.3	45	128.759
0.3	45	-61.0943
0.3	45	40.9599
0.3	45	89.3402
0.3	45	-1.17604
0.3	45	162.099
0.3	45	-168.809
0.3	45	-1.03933
0.3	45	-171.598
0.3	45	-130.825
0.3	45	-113.695
0.3	45	-152.979
0.3	45	13.1607
0.3	45	17.2653
0.3	45	154.144
0.3	45	-47.521
0.3	45	-1.69033
0.3	45	-62.5873
0.3	45	-57.053
0.3	45	71.2706
0.3	45	169.288
0.3	45	-122.128
0.3	45	47.7754
0.3	45	-34.0196
0.3	45	-23.3157
0.3	45	118.407
0.3	45	153.136
0.3	45	-48.7195
0.3	45	97.6198
0.3	45	174.951
0.3	45	-110.961
0.3	45	150.56
0.3	45	59.3674
0.3	45	-137.775
0.3	45	53.4599
0.3	45	164.093
0.3	45	-42.6178
0.3	45	47.3246
0.3	45	74.3865
0.3	45	14.4127
0.3	45	-5.86474
0.3	45	-20.7077
0.3	45	101.277
0.3	45	36.7948
0.3	45	87.7434
0.3	45	110.976
0.3	45	109.355
0.3	45	-83.1384
0.3	45	46.0239
0.3	45	129.678
0.3	45	-156.346
0.3	45	143.136
0.3	45	112.072
0.3	45	120.223
0.3	45	176.676
0.3	45	-167.044
0.3	45	162.638
0.3	45	44.3259
0.3	45	97.1703
0.3	45	-93.8683
0.3	45	54.5493
0.3	45	22.5161
0.3	45	99.5716
0.3	45	-68.2061
0.3	45	-167.228
0.3	45	27.5162
0.3	45	-31.9285
0.3	45	-81.2576
0.3	45	156.797
0.3	45	-64.1583
0.3	45	87.9454
0.3	45	-31.8268
0.3	45	151.556
0.3	45	126.208
0.3	45	-99.4711
0.3	45	-118.699
0.3	45	40.5873
0.3	45	-80.3833
0.3	45	169.921
0.3	45	-167.129
0.3	45	-114.655
0.3	45	-96.9694
0.3	45	-103.329
0.3	45	132.766
0.3	45	-1.07885
0.3	45	-103.19
0.3	45	-99.9565
0.3	45	159.571
0.3	45	-121.354
0.3	45	-11.0932
0.3	45	131.767
0.3	45	22.1347
0.3	45	16.316
0.3	45	-114.5
0.3	45	23.4229
0.3	45	44.8896
0.3	45	7.9784
0.3	45	99.2653
0.3	45	18.8622
0.3	45	62.597
0.3	45	-165.944
0.3	45	128.713
0.3	45	147.988
0.3	45	-133.869
0.3	45	-110.403
0.3	45	-3.80622
0.3	45	173.034
0.3	45	121.302
0.3	45	71.1997
0.3	45	-101.131
0.3	45	-163.184
0.3	45	175.256
0.3	45	81.8857
0.3	45	84.1353
0.3	45	-71.6122
0.3	45	138.238
0.3	45	33.6237
0.3	45	97.1636
0.3	45	158.177
0.3	45	-39.8482
0.3	45	24.206
0.3	45	109.901
0.3	45	-167.48
0.3	45	155.955
0.3	45	-132.755
0.3	45	-88.1988
0.3	45	153.339
0.3	45	-52.7975
0.3	45	155.675
0.3	45	-179.259
0.3	45	15.7652
0.3	45	-75.0645
0.3	45	-41.2714
0.3	45	156.577
0.3	45	177.079
0.3	45	109.876
0.3	45	153.615
0.3	45	-77.4108
0.3	45	-157.033
0.3	45	-52.8419
0.3	45	-20.4406
0.3	45	-94.6832
0.3	45	67.3346
0.3	45	48.8417
0.3	45	-149.916
0.3	45	162.484
0.3	45	72.3439
0.3	45	-72.4771
0.3	45	-134.688
0.3	45	-13.4426
0.3	45	59.9534
0.3	45	177.328
0.3	45	26.0299
0.3	45	-141.703
0.3	45	176.374
0.3	45	-96.5413
0.3	45	-29.0149
0.3	45	91.2656
0.3	45	82.0179
0.3	45	88.9591
0.3	45	-77.693
0.3	45	169.279
0.3	45	25.4666
0.3	45	128.936
0.3	45	99.875
0.3	45	33.9209
0.3	45	57.1122
0.3	45	39.301
0.3	45	17.8427
0.3	45	-153.315
0.3	45	-141.958
0.3	45	-72.1408
0.3	45	-26.2561
0.3	45	-54.8643
0.3	45	-75.5492
0.3	45	119.533
0.3	45	-27.3004
0.3	45	130.642
0.3	45	93.2187
0.3	45	113.598
0.3	45	170.212
0.3	45	22.5505
0.3	45	168.734
0.3	45	-175.192
0.3	45	-138.595
0.3	45	30.5357
0.3	45	40.8419
0.3	45	-154.359
0.3	45	125.116
0.3	45	-100.622
0.3	45	108.481
0.3	45	21.2546
0.3	45	10.473
0.3	45	-88.9286
0.3	45	156.797
0.3	45	146.529
0.3	45	160.266
0.3	45	125.677
0.3	45	-160.966
0.3	45	154.304
0.3	45	-42.6837
0.3	45	112.043
0.3	45	-74.5582
0.3	45	-170.297
0.3	45	152.121
0.3	45	-54.9439
0.3	45	74.8865
0.3	45	-170.653
0.3	45	-25.3819
0.3	45	75.387
0.3	45	56.7969
0.3	45	63.4749
0.3	45	-158.444
0.3	45	169.633
0.3	45	153.261
0.3	45	68.1274
0.3	45	69.8846
0.3	45	-126.368
0.3	45	-90.1679
0.3	45	-8.84643
0.3	45	31.2931
0.3	45	35.4208
0.3	45	-43.4279
0.3	45	-134.518
0.3	45	-34.3899
0.3	45	-41.5406
0.3	45	122.708
0.3	45	149.898
0.3	45	-156.211
0.3	45	48.1508
0.3	45	-91.393
0.3	45	-103.998
0.3	45	103.27
0.3	45	-9.79636
0.3	45	-29.6324
0.3	45	51.2071
0.3	45	-106.336
0.3	45	-154.31
0.3	45	124.693
0.3	45	-79.4145
0.3	45	3.49111
0.3	45	85.9039
0.3	45	19.4113
0.3	45	88.5415
0.3	45	-29.1493
0.3	45	119.897
0.3	45	-172.372
0.3	45	-34.2549
0.3	45	-81.847
0.3	45	64.0621
0.3	45	-117.649
0.3	45	-40.0102
0.3	45	-155.75
0.3	45	28.7089
0.3	45	110.994
0.3	45	-52.0145
0.3	45	-157.891
0.3	45	78.3933
0.3	45	-39.6219
0.3	45	26.6132
0.3	45	-94.8818
0.3	45	-162.767
0.3	45	-110.581
0.3	45	36.3204
0.3	45	157.524
0.3	45	162.235
0.3	45	-33.6571
0.3	45	-29.9953
0.3	45	-9.96663
0.3	45	106.128
0.3	45	105.318
0.3	45	97.0026
0.3	45	-58.1881
0.3	45	-51.8886
0.3	45	-121.857
0.3	45	-45.7452
0.3	45	0.623224
0.3	45	53.2901
0.3	45	125.598
0.3	45	28.1819
0.3	45	150.648
0.3	45	-166.048
0.3	45	-112.596
0.3	45	136.164
0.3	45	-61.5817
0.3	45	-19.2156
0.3	45	-169.914
0.3	45	161.58
0.3	45	-150.735
0.3	45	-98.167
0.3	45	-89.8516
0.3	45	-124.377
0.3	45	-153.919
0.3	45	61.1673
0.3	45	164.596
0.3	45	96.1648
0.3	45	124.992
0.3	45	25.4963
0.3	45	122.032
0.3	45	-41.2211
0.3	45	-154.707
0.3	45	115.756
0.3	45	-123.281
0.3	45	-8.78334
0.3	45	-126.468
0.3	45	92.2649
0.3	45	-37.855
0.3	45	-177.926
0.3	45	-116.058
0.3	45	126.409
0.3	45	155.916
0.3	45	1.89566
0.3	45	-82.9506
0.3	45	62.3077
0.3	45	-128.063
0.3	45	-179.224
0.3	45	170.932
0.3	45	-90.2178
0.3	45	-133.62
0.3	45	-24.0175
0.3	45	-126.723
0.3	45	101.175
0.3	45	-47.492
0.3	45	-33.0696
0.3	45	79.7929
0.3	45	-157.143
0.3	45	121.796
0.3	45	11.5048
0.3	45	-73.3101
0.3	45	-46.2366
0.3	45	-17.4014
0.3	45	-62.1691
0.3	45	-76.7058
0.3	45	173.453
0.3	45	-108.983
0.3	45	98.8607
0.3	45	64.3747
0.3	45	162.534
0.3	45	-176.993
0.3	45	-173.824
0.3	45	-150.681
0.3	45	93.1766
0.3	45	100.901
0.3	45	-37.337
0.3	45	51.9608
0.3	45	157.071
0.3	45	-166.757
0.3	45	-58.6537
0.3	45	-66.2542
0.3	45	-18.6637
0.3	45	-118.838
0.3	45	172.81
0.3	45	79.8145
0.3	45	-52.5768
0.3	45	82.6802
0.3	45	-167.16
0.3	45	-49.1012
0.3	45	133.331
0.3	45	60.8654
0.3	45	158.099
0.3	45	-140.367
0.3	45	140.256
0.3	45	-125.143
0.3	45	-105.668
0.3	45	-152.744
0.3	45	-13.6252
0.3	45	-56.4791
0.3	45	-170.563
0.3	45	85.4427
0.3	45	-145.53
0.3	45	-177.296
0.3	45	57.2241
0.3	45	38.5291
0.3	45	-113.506
0.3	45	96.886
0.3	45	-139.416
0.3	45	122.989
0.3	45	-147.848
0.3	45	30.7923
0.3	45	-122.038
0.3	45	-45.7504
0.3	45	-106.341
0.3	45	-60.4979
0.3	45	74.7428
0.3	45	16.4754
0.3	45	145.561
0.3	45	78.9013
0.3	45	-158.478
0.3	45	-127.186
0.3	45	32.1212
0.3	45	-158.813
0.3	45	-130.883
0.3	45	-175.676
0.3	45	115.905
0.3	45	32.3604
0.3	45	6.02777
0.3	45	25.7986
0.3	45	159.825
0.3	45	-29.5719
0.3	45	103.909
0.3	45	130.826
0.3	45	-103.122
0.3	45	-62.8182
0.3	45	161.559
0.3	45	-65.0766
0.3	45	100.305
0.3	45	160.807
0.3	45	103.564
0.3	45	-30.9277
0.3	45	-168.89
0.3	45	165.026
0.3	45	166.783
0.3	45	-94.0771
0.3	45	115.481
0.3	45	140.927
0.3	45	-162.743
0.3	45	147.591
0.3	45	124.271
0.3	45	-78.3782
0.3	45	-1.37153
0.3	45	-87.0462
0.3	45	-16.3236
0.3	45	-127.004
0.3	45	140.495
0.3	45	65.5591
0.3	45	81.1163
0.3	45	6.21496
0.3	45	-142.068
0.3	45	-160.855
0.3	45	-60.7722
0.3	45	-51.0473
0.3	45	116.565
0.3	45	30.3457
0.3	45	39.1187
0.3	45	-58.9099
0.3	45	87.5291
0.3	45	-156.575
0.3	45	93.8103
0.3	45	6.89829
0.3	45	-103.349
0.3	45	-178.482
0.3	45	-113.841
0.3	45	149.108
0.3	45	-47.0787
0.3	45	30.6127
0.3	45	147.277
0.3	45	-30.2123
0.3	45	60.5838
0.3	45	6.47843
0.3	45	-27.0855
0.3	45	37.4445
0.3	45	38.5787
0.3	45	60.3798
0.3	45	-36.2036
0.3	45	-120.968
