pol	setting	phi
0.3	45	-53.5709
0.3	45	-101.835
0.3	45	56.0896
0.3	45	178.081
0.3	45	-12.45
0.3	45	80.9795
0.3	45	125.677
0.3	45	-88.8183
0.3	45	-41.2522
0.3	45	106.615
0.3	45	-150.964
0.3	45	-14.9649
0.3	45	-92.7573
0.3	45	-32.1592
0.3	45	-67.5772
0.3	45	-98.5033
0.3	45	-163.646
0.3	45	21.5563
0.3	45	89.1701
0.3	45	-65.3381
0.3	45	61.5229
0.3	45	37.9593
0.3	45	-81.7999
0.3	45	133.957
0.3	45	135.189
0.3	45	112.095
0.3	45	133.678
0.3	45	-78.2023
0.3	45	27.061
0.3	45	-120.927
0.3	45	133.04
0.3	45	136.093
0.3	45	128.176
0.3	45	-31.0487
0.3	45	9.92891
0.3	45	10.982
0.3	45	29.3835
0.3	45	32.2938
0.3	45	-78.6208
0.3	45	168.969
0.3	45	20.0302
0.3	45	72.0617
0.3	45	1.99298
0.3	45	176.045
0.3	45	-147.579
0.3	45	106.538
0.3	45	108.498
0.3	45	84.9433
0.3	45	-96.3943
0.3	45	-128.804
0.3	45	126.393
0.3	45	5.05014
0.3	45	76.5079
0.3	45	50.662
0.3	45	-56.4216
0.3	45	160.021
0.3	45	13.4429
0.3	45	29.7804
0.3	45	-65.6126
0.3	45	-71.264
0.3	45	-157.123
0.3	45	173.263
0.3	45	-89.3296
0.3	45	0.27093
0.3	45	129.137
0.3	45	-18.3503
0.3	45	-98.199
0.3	45	147.881
0.3	45	-93.5057
0.3	45	-81.8529
0.3	45	-152.781
0.3	45	117.444
0.3	45	146.447
0.3	45	147.276
0.3	45	-76.3734
0.3	45	-68.7725
0.3	45	42.7398
0.3	45	-14.1878
0.3	45	19.1589
0.3	45	143.783
0.3	45	0.354859
0.3	45	-101.783
0.3	45	-78.3247
0.3	45	63.6116
0.3	45	109.477
0.3	45	-36.1543
0.3	45	173.574
0.3	45	43.4236
0.3	45	-54.1825
0.3	45	137.746
0.3	45	-64.7275
0.3	45	-151.303
0.3	45	-82.3218
0.3	45	31.1504
0.3	45	112.352
0.3	45	-24.9184
0.3	45	-8.11175
0.3	45	20.7187
0.3	45	86.7284
0.3	45	-70.6467
0.3	45	30.3617
0.3	45	-86.5584
0.3	45	95.6371
0.3	45	-147.046
0.3	45	60.9765
0.3	45	134.137
0.3	45	-110.305
0.3	45	84.4021
0.3	45	-58.9809
0.3	45	60.718
0.3	45	7.20336
