pol	setting	phi
0.3	45	124.565
0.3	45	-85.7379
0.3	45	-110.791
0.3	45	-151.163
0.3	45	-146.316
0.3	45	-115.152
0.3	45	102.257
0.3	45	174.448
0.3	45	-97.0663
0.3	45	81.8185
0.3	45	60.4105
0.3	45	-21.0255
0.3	45	143.108
0.3	45	-85.0059
0.3	45	129.783
0.3	45	161.733
0.3	45	178.987
0.3	45	36.9174
0.3	45	-71.8535
0.3	45	-47.7255
0.3	45	106.95
0.3	45	-24.674
0.3	45	173.003
0.3	45	-44.9242
0.3	45	-46.4048
0.3	45	1.16844
0.3	45	-60.4578
0.3	45	42.8284
0.3	45	-118.453
0.3	45	11.5296
0.3	45	146.717
0.3	45	39.2037
0.3	45	-166.657
0.3	45	-90.0943
0.3	45	161.703
0.3	45	110.448
0.3	45	-75.3498
0.3	45	-96.7161
0.3	45	-150.631
0.3	45	141.403
0.3	45	124.978
0.3	45	-143.289
0.3	45	-63.8005
0.3	45	-30.3287
0.3	45	-92.7928
0.3	45	56.5948
0.3	45	97.257
0.3	45	141.488
0.3	45	151.593
0.3	45	-107.154
0.3	45	-79.4591
0.3	45	-94.0904
0.3	45	101.03
0.3	45	-178.615
0.3	45	-155.018
0.3	45	-7.27321
0.3	45	58.448
0.3	45	-165.164
0.3	45	153.389
0.3	45	49.4368
0.3	45	-159.785
0.3	45	-177.897
0.3	45	115.97
0.3	45	-18.2782
0.3	45	154.272
0.3	45	91.4579
0.3	45	-1.48967
0.3	45	56.2591
0.3	45	15.162
0.3	45	-97.7
0.3	45	-36.7394
0.3	45	129.743
0.3	45	121.806
0.3	45	-93.9013
0.3	45	-116.771
0.3	45	109.475
0.3	45	-8.71105
0.3	45	30.4479
0.3	45	100.344
0.3	45	134.819
0.3	45	178.621
0.3	45	-174.097
0.3	45	112.35
0.3	45	-13.8259
0.3	45	60.8377
0.3	45	-46.7794
0.3	45	-154.054
0.3	45	120.373
0.3	45	-176.942
0.3	45	68.1675
0.3	45	-139.455
0.3	45	-61.1233
0.3	45	3.35767
0.3	45	89.0599
0.3	45	-63.0743
0.3	45	153.713
0.3	45	98.5221
0.3	45	-58.771
0.3	45	10.8695
0.3	45	61.3113
0.3	45	-51.5891
0.3	45	-83.3053
0.3	45	133.368
0.3	45	-6.84105
0.3	45	-156.646
0.3	45	-106.278
0.3	45	140.878
0.3	45	101.063
0.3	45	-23.6124
0.3	45	95.7364
0.3	45	126.074
0.3	45	172.457
0.3	45	-89.7176
0.3	45	-101.609
0.3	45	-85.5514
0.3	45	-167.929
0.3	45	-33.3384
0.3	45	-105.862
0.3	45	-8.18318
0.3	45	51.5912
0.3	45	-48.8989
0.3	45	149.997
0.3	45	-164.3
0.3	45	-122.326
0.3	45	65.1873
0.3	45	-46.2964
0.3	45	151.596
0.3	45	-91.3327
0.3	45	34.7804
0.3	45	86.0233
0.3	45	-23.3023
0.3	45	149.466
0.3	45	-49.3215
0.3	45	32.3173
0.3	45	144.883
0.3	45	-118.396
0.3	45	-151.706
0.3	45	129.407
0.3	45	-66.547
0.3	45	3.12494
0.3	45	141.574
0.3	45	-169.926
0.3	45	-80.6611
0.3	45	-36.9392
0.3	45	-89.2336
0.3	45	-89.5763
0.3	45	-106.983
0.3	45	26.2673
0.3	45	-131.546
0.3	45	-131.958
0.3	45	153.708
0.3	45	143.622
0.3	45	-59.8338
0.3	45	16.0353
0.3	45	-6.24584
0.3	45	-70.7999
0.3	45	-153.891
0.3	45	-26.8883
0.3	45	42.2035
0.3	45	-99.9154
0.3	45	-61.2755
0.3	45	31.861
0.3	45	-6.31572
0.3	45	-172.5
0.3	45	115.01
0.3	45	114.65
