pol	setting	phi
0.3	45	83.8441
0.3	45	-81.208
0.3	45	47.8642
0.3	45	138.301
0.3	45	8.37428
0.3	45	-49.4407
0.3	45	44.925
0.3	45	-59.0317
0.3	45	-34.6779
0.3	45	112.958
0.3	45	67.6198
0.3	45	69.9864
0.3	45	38.8883
0.3	45	-48.0432
0.3	45	135.156
0.3	45	6.7048
0.3	45	-37.4111
0.3	45	58.5306
0.3	45	-47.7473
0.3	45	129.313
0.3	45	73.556
0.3	45	89.7862
0.3	45	85.0681
0.3	45	-91.0027
0.3	45	-15.8218
0.3	45	148.389
0.3	45	115.621
0.3	45	-54.7952
0.3	45	105.911
0.3	45	175.048
0.3	45	53.618
0.3	45	-18.8085
0.3	45	31.7459
0.3	45	137.325
0.3	45	-96.406
0.3	45	-11.5652
0.3	45	-64.2407
0.3	45	-30.3443
0.3	45	98.9473
0.3	45	-70.9131
0.3	45	102.784
0.3	45	74.0072
0.3	45	165.568
0.3	45	108.503
0.3	45	13.5993
0.3	45	-130.032
0.3	45	20.4919
0.3	45	-142.93
0.3	45	-126.578
0.3	45	-101.975
0.3	45	-86.1184
0.3	45	22.0842
0.3	45	18.2726
0.3	45	69.076
0.3	45	-159.17
0.3	45	69.7951
0.3	45	126.684
0.3	45	-161.689
0.3	45	-104.047
0.3	45	73.445
0.3	45	-148.172
0.3	45	-104.809
0.3	45	37.46
0.3	45	129.682
0.3	45	125.864
0.3	45	-86.4812
0.3	45	-162.185
0.3	45	-73.2613
0.3	45	21.967
0.3	45	169.21
0.3	45	-40.3056
0.3	45	167.079
0.3	45	-157.28
0.3	45	13.799
0.3	45	61.0904
0.3	45	-142.706
0.3	45	-136.926
0.3	45	-35.1771
0.3	45	22.2465
0.3	45	-8.42836
0.3	45	-111.611
0.3	45	112.734
0.3	45	-131.263
0.3	45	-38.3123
0.3	45	146.595
0.3	45	86.1489
0.3	45	23.8311
0.3	45	-11.3847
0.3	45	12.2468
0.3	45	85.118
0.3	45	123.355
0.3	45	88.8152
0.3	45	-42.4295
0.3	45	-59.6185
0.3	45	173.31
0.3	45	-124.638
0.3	45	17.7894
0.3	45	13.4578
0.3	45	131.838
0.3	45	-119.633
0.3	45	-50.1234
0.3	45	21.8772
0.3	45	-85.824
0.3	45	-18.8104
0.3	45	47.1457
0.3	45	-1.26847
0.3	45	-151.346
0.3	45	76.4695
0.3	45	174.497
0.3	45	80.6119
0.3	45	-83.1305
0.3	45	-157.68
0.3	45	67.2522
0.3	45	60.9667
0.3	45	-147.239
0.3	45	139.264
0.3	45	105.814
0.3	45	16.6732
0.3	45	91.1645
0.3	45	-161.292
0.3	45	-147.504
0.3	45	75.6045
0.3	45	-51.2144
0.3	45	102.157
0.3	45	142.704
0.3	45	76.1009
0.3	45	122.555
0.3	45	75.3055
0.3	45	-119.691
0.3	45	-71.3918
0.3	45	166.648
0.3	45	-96.4912
0.3	45	114.147
0.3	45	-66.1813
0.3	45	48.0677
0.3	45	-158.787
0.3	45	-66.6156
0.3	45	83.0572
0.3	45	133.167
0.3	45	-141.399
0.3	45	-86.0316
0.3	45	54.5673
0.3	45	-84.9354
0.3	45	66.0436
0.3	45	41.2752
0.3	45	132.695
0.3	45	179.348
0.3	45	-79.0152
0.3	45	-132.107
0.3	45	36.5214
0.3	45	138.416
0.3	45	-166.728
0.3	45	-42.8324
0.3	45	11.6566
0.3	45	87.4634
0.3	45	-137.285
0.3	45	100.726
0.3	45	105.067
0.3	45	-163.793
0.3	45	178.844
0.3	45	-137.674
0.3	45	-112.464
0.3	45	131.295
0.3	45	-96.4541
0.3	45	-79.5271
0.3	45	34.4221
0.3	45	121.69
0.3	45	15.8808
0.3	45	66.2077
0.3	45	82.3797
0.3	45	-151.37
0.3	45	-10.3282
0.3	45	-88.0719
0.3	45	-25.0496
0.3	45	146.313
0.3	45	-178.617
0.3	45	68.0086
0.3	45	36.2386
0.3	45	30.3628
0.3	45	95.4402
0.3	45	47.4706
0.3	45	-151.191
0.3	45	-32.5805
0.3	45	-117.897
0.3	45	-43.6883
0.3	45	91.1276
0.3	45	134.565
0.3	45	166.078
0.3	45	-87.7757
