pol	setting	phi
0.3	45	-104.967
0.3	45	138.759
0.3	45	-48.0416
0.3	45	116.32
0.3	45	-106.643
0.3	45	-90.1712
0.3	45	51.9209
0.3	45	171.637
0.3	45	-37.1674
0.3	45	-123.166
0.3	45	-66.8917
0.3	45	-82.1949
0.3	45	-67.1595
0.3	45	65.6152
0.3	45	124.314
0.3	45	106.074
0.3	45	119.244
0.3	45	-65.2478
0.3	45	-97.3343
0.3	45	-1.71508
0.3	45	16.7539
0.3	45	-114.301
0.3	45	25.1441
0.3	45	178.732
0.3	45	118.63
0.3	45	-56.1827
0.3	45	-10.2788
0.3	45	-118.322
0.3	45	172.724
0.3	45	153.149
0.3	45	-126.865
0.3	45	121.508
0.3	45	-153.616
0.3	45	83.6929
0.3	45	123.726
0.3	45	148.995
0.3	45	-39.1971
0.3	45	-78.9614
0.3	45	111.907
0.3	45	177.079
0.3	45	11.8714
0.3	45	-12.4011
0.3	45	76.7869
0.3	45	114.628
0.3	45	-104.607
0.3	45	145.55
0.3	45	-166.828
0.3	45	-136.341
0.3	45	112.199
0.3	45	-83.6161
0.3	45	2.79959
0.3	45	-57.9279
0.3	45	32.6684
0.3	45	-41.4284
0.3	45	-73.2874
0.3	45	-1.87936
0.3	45	151.494
0.3	45	113.437
0.3	45	98.0383
0.3	45	46.178
0.3	45	-156.36
0.3	45	130.42
0.3	45	-129.659
0.3	45	150.996
0.3	45	-23.1731
0.3	45	25.1926
0.3	45	49.2464
0.3	45	119.488
0.3	45	96.4256
0.3	45	-110.677
0.3	45	-167.666
0.3	45	-127.246
0.3	45	65.8925
0.3	45	-82.7409
0.3	45	161.753
0.3	45	-107.063
0.3	45	28.9301
0.3	45	-19.2689
0.3	45	154.982
0.3	45	51.2784
0.3	45	75.7671
0.3	45	-132.765
0.3	45	-106.25
0.3	45	39.3394
0.3	45	74.6461
0.3	45	51.0472
0.3	45	-164.137
0.3	45	98.324
0.3	45	-24.3837
0.3	45	64.8159
0.3	45	113.165
0.3	45	-113.818
0.3	45	-146.524
0.3	45	11.3105
0.3	45	144.711
0.3	45	55.5888
0.3	45	-177.419
0.3	45	50.2718
0.3	45	-149.027
0.3	45	123.695
0.3	45	43.505
0.3	45	35.4465
0.3	45	73.0164
0.3	45	14.59
0.3	45	-170.484
0.3	45	88.4777
0.3	45	-67.6462
0.3	45	44.2096
0.3	45	136.905
0.3	45	-80.7006
0.3	45	31.8099
0.3	45	-143.638
0.3	45	50.371
0.3	45	-85.4893
0.3	45	95.0037
0.3	45	1.01211
0.3	45	-129.374
0.3	45	-73.4427
0.3	45	131.599
0.3	45	-112.545
0.3	45	92.8081
0.3	45	-59.2074
0.3	45	10.3991
0.3	45	174.037
0.3	45	-145.329
0.3	45	-137.223
0.3	45	52.8691
0.3	45	34.7302
0.3	45	167.29
0.3	45	-161.977
0.3	45	-13.7084
