pol	setting	phi
0.3	45	-111.37
0.3	45	-74.8062
0.3	45	151.846
0.3	45	-98.4093
0.3	45	156.366
0.3	45	25.4676
0.3	45	179.444
0.3	45	79.8639
0.3	45	-47.8641
0.3	45	144.069
0.3	45	-105.215
0.3	45	-53.9508
0.3	45	-26.6362
0.3	45	-92.5632
0.3	45	87.4126
0.3	45	68.7212
0.3	45	-36.5703
0.3	45	81.9257
0.3	45	125.868
0.3	45	51.5662
0.3	45	-70.0682
0.3	45	135.295
0.3	45	-57.4933
0.3	45	0.453658
0.3	45	81.8762
0.3	45	37.1884
0.3	45	-118.984
0.3	45	67.3974
0.3	45	110.384
0.3	45	-141.49
0.3	45	-88.539
0.3	45	-64.834
0.3	45	-70.7554
0.3	45	-152.689
0.3	45	-23.9499
0.3	45	-79.3803
0.3	45	-54.5636
0.3	45	29.4125
0.3	45	-71.6494
0.3	45	-145.458
0.3	45	-169.063
0.3	45	-110.808
0.3	45	148.39
0.3	45	-23.6469
0.3	45	-110.019
0.3	45	-80.4884
0.3	45	-29.9413
0.3	45	60.3562
0.3	45	-77.3957
0.3	45	-67.0643
0.3	45	42.1098
0.3	45	-0.0504981
0.3	45	-96.4826
0.3	45	145.389
0.3	45	119.048
0.3	45	-36.2725
0.3	45	52.0091
0.3	45	171.182
0.3	45	-166.804
0.3	45	103.497
0.3	45	70.3538
0.3	45	-16.7201
0.3	45	165.625
0.3	45	-167.929
0.3	45	97.2924
0.3	45	-83.4055
0.3	45	51.5896
0.3	45	-52.2059
0.3	45	25.3226
0.3	45	-54.5513
0.3	45	-120.319
0.3	45	51.8413
0.3	45	121.955
0.3	45	-126.599
0.3	45	47.3477
0.3	45	3.04346
0.3	45	-3.19349
0.3	45	-144.197
0.3	45	40.5196
0.3	45	-29.6729
0.3	45	-54.2324
0.3	45	-115.745
0.3	45	-15.7696
0.3	45	-175.359
0.3	45	-89.2163
0.3	45	-138.695
0.3	45	106.767
0.3	45	-14.6354
0.3	45	135.453
0.3	45	-154.386
0.3	45	-153.975
0.3	45	9.95982
0.3	45	163.54
0.3	45	-38.1736
0.3	45	-137.779
0.3	45	-83.6247
0.3	45	167.017
0.3	45	-0.00729817
0.3	45	-47.8031
0.3	45	140.588
0.3	45	149.088
0.3	45	-2.27663
0.3	45	34.9338
0.3	45	-85.9082
0.3	45	-163.464
0.3	45	76.2926
0.3	45	99.4447
0.3	45	102.385
0.3	45	87.5184
0.3	45	163.247
0.3	45	174.759
0.3	45	-119.964
0.3	45	33.4173
0.3	45	-109.948
0.3	45	28.5023
0.3	45	124.722
0.3	45	75.999
0.3	45	14.4755
0.3	45	48.3369
0.3	45	-90.2475
0.3	45	-29.3076
0.3	45	132.888
0.3	45	133.985
0.3	45	155.016
0.3	45	-106.597
0.3	45	90.0504
0.3	45	130.919
0.3	45	-166.793
0.3	45	12.1472
0.3	45	62.7805
0.3	45	-116.19
0.3	45	126.598
0.3	45	-99.1342
0.3	45	-90.2484
0.3	45	31.2153
0.3	45	-97.089
0.3	45	-27.9443
0.3	45	86.9323
0.3	45	28.9024
0.3	45	23.0248
0.3	45	-89.9163
0.3	45	96.0704
0.3	45	-143.296
0.3	45	-4.10122
0.3	45	97.3432
0.3	45	-86.8178
0.3	45	-65.2729
0.3	45	-16.2964
0.3	45	-162.253
0.3	45	144.424
0.3	45	159.286
0.3	45	6.24548
0.3	45	104.373
0.3	45	59.8073
0.3	45	-72.5511
0.3	45	49.3495
0.3	45	-21.4212
0.3	45	113.386
0.3	45	-154.115
0.3	45	-87.7113
0.3	45	121.852
0.3	45	-103.634
0.3	45	39.881
0.3	45	-2.0876
0.3	45	-32.9735
0.3	45	-106.299
0.3	45	13.5331
0.3	45	33.8265
0.3	45	-139.185
0.3	45	-81.1175
0.3	45	-170.344
0.3	45	-13.6558
0.3	45	-157.087
0.3	45	3.43637
0.3	45	75.6943
0.3	45	-161.121
0.3	45	105.349
0.3	45	-4.07627
0.3	45	61.1204
0.3	45	93.2504
0.3	45	-20.4355
0.3	45	-99.9935
0.3	45	86.0875
0.3	45	78.8397
0.3	45	-148.097
0.3	45	167.876
0.3	45	14.9573
0.3	45	101.7
0.3	45	-50.2438
0.3	45	-130.171
0.3	45	121.595
0.3	45	52.0647
0.3	45	13.6466
0.3	45	14.2785
0.3	45	5.10501
0.3	45	8.44573
0.3	45	-164.731
0.3	45	-171.359
0.3	45	51.5843
0.3	45	-167.083
0.3	45	89.3588
0.3	45	110.422
0.3	45	-102.089
0.3	45	154.111
0.3	45	-129.571
0.3	45	-119.753
0.3	45	174.007
0.3	45	-56.5517
0.3	45	-131.561
0.3	45	-61.5937
0.3	45	84.9266
0.3	45	69.9151
0.3	45	-5.46452
0.3	45	-34.6245
0.3	45	25.0064
0.3	45	142.327
0.3	45	8.23869
0.3	45	-7.75536
0.3	45	34.9439
0.3	45	-112.43
0.3	45	-82.3666
0.3	45	-170.661
0.3	45	-2.95318
0.3	45	-112.052
0.3	45	122.118
0.3	45	-105.775
0.3	45	120.541
0.3	45	-148.878
0.3	45	74.2457
0.3	45	99.3478
0.3	45	-175.465
0.3	45	151.93
0.3	45	17.0952
0.3	45	-130.551
0.3	45	-44.7919
0.3	45	-119.157
0.3	45	120.184
0.3	45	173.55
0.3	45	-138.919
0.3	45	126.539
0.3	45	-10.4885
0.3	45	65.1322
0.3	45	85.7028
0.3	45	-117.596
0.3	45	34.5475
0.3	45	35.1263
0.3	45	16.4547
0.3	45	-148.174
0.3	45	-37.1466
0.3	45	83.3237
0.3	45	24.7544
0.3	45	159.806
0.3	45	116.392
0.3	45	-157.273
0.3	45	86.7948
0.3	45	-70.7357
0.3	45	147.738
0.3	45	46.5234
0.3	45	-49.1031
0.3	45	20.5736
0.3	45	-159.971
0.3	45	153.414
0.3	45	-83.3622
0.3	45	4.62513
0.3	45	135.031
0.3	45	100.439
0.3	45	-4.60071
0.3	45	-57.1839
0.3	45	-113.22
0.3	45	-153.952
0.3	45	-84.3639
0.3	45	24.6297
0.3	45	44.4632
