pol	setting	phi
0.3	45	138.078
0.3	45	-27.541
0.3	45	-0.936738
0.3	45	82.3571
0.3	45	-113.812
0.3	45	-15.9972
0.3	45	-168.117
0.3	45	-31.4895
0.3	45	-82.2616
0.3	45	156.643
0.3	45	112.449
0.3	45	133.539
0.3	45	36.6504
0.3	45	150.594
0.3	45	112.663
0.3	45	28.9316
0.3	45	-90.2397
0.3	45	-148.931
0.3	45	5.3508
0.3	45	60.1767
0.3	45	-32.8298
0.3	45	88.9391
0.3	45	-40.5897
0.3	45	-135.82
0.3	45	-6.28113
0.3	45	125.592
0.3	45	23.3504
0.3	45	-143.667
0.3	45	-49.171
0.3	45	-70.2809
0.3	45	34.1868
0.3	45	131.064
0.3	45	-122.235
0.3	45	-45.1741
0.3	45	-2.8701
0.3	45	172.856
0.3	45	7.97167
0.3	45	-142
0.3	45	98.8866
0.3	45	56.8579
0.3	45	147.806
0.3	45	112.57
0.3	45	-12.2472
0.3	45	-112.729
0.3	45	122.131
0.3	45	-151.113
0.3	45	-37.8326
0.3	45	-169.638
0.3	45	154.243
0.3	45	117.441
0.3	45	47.9764
0.3	45	-172.892
0.3	45	-178.439
0.3	45	38.8615
0.3	45	71.3051
0.3	45	126.449
0.3	45	-113.937
0.3	45	-172.719
0.3	45	-106.262
0.3	45	-8.44649
0.3	45	-63.5763
0.3	45	-9.41532
0.3	45	-158.947
0.3	45	128.794
0.3	45	-99.8015
0.3	45	29.6182
0.3	45	79.849
0.3	45	-58.4372
0.3	45	-163.165
0.3	45	-9.09147
0.3	45	139.977
0.3	45	22.1048
0.3	45	-107.334
0.3	45	-128.023
0.3	45	51.0898
0.3	45	116.329
0.3	45	-68.5726
0.3	45	26.6927
0.3	45	-66.5766
0.3	45	-66.3057
0.3	45	125.847
0.3	45	-170.007
0.3	45	38.6228
0.3	45	109.316
0.3	45	30.1538
0.3	45	43.121
0.3	45	44.5257
0.3	45	-144.841
0.3	45	148.44
0.3	45	41.8942
0.3	45	27.3379
0.3	45	-48.7167
0.3	45	124.831
0.3	45	84.9468
0.3	45	-18.9688
0.3	45	90.324
0.3	45	116.961
0.3	45	96.8769
0.3	45	2.06584
0.3	45	154.605
0.3	45	12.5813
0.3	45	-142.412
0.3	45	-109.45
0.3	45	96.0817
0.3	45	123.934
0.3	45	-92.0235
0.3	45	178.231
0.3	45	107.215
0.3	45	-177.524
0.3	45	-24.7902
0.3	45	121.675
0.3	45	47.0839
0.3	45	118.804
0.3	45	-34.5612
0.3	45	-157.613
0.3	45	72.4517
0.3	45	-41.3786
0.3	45	32.8865
0.3	45	47.8222
0.3	45	-65.9792
0.3	45	105.907
0.3	45	114.56
0.3	45	104.334
0.3	45	89.0559
0.3	45	90.8998
0.3	45	113.746
0.3	45	-8.96983
0.3	45	-139.714
0.3	45	108.893
0.3	45	138.23
0.3	45	-101.653
0.3	45	-147.443
0.3	45	-87.7454
0.3	45	127.132
0.3	45	106.226
0.3	45	21.2092
0.3	45	72.213
0.3	45	-76.6682
0.3	45	-117.247
0.3	45	58.9562
0.3	45	162.174
0.3	45	-41.2435
0.3	45	106.075
0.3	45	-9.49502
0.3	45	178.036
0.3	45	-78.3118
0.3	45	149.185
0.3	45	-157.53
0.3	45	165.927
0.3	45	84.0087
0.3	45	97.2328
0.3	45	-31.6265
0.3	45	24.1811
0.3	45	-141.803
0.3	45	-138.767
0.3	45	-74.7707
0.3	45	-165.018
0.3	45	-110.229
0.3	45	81.0395
0.3	45	-176.377
0.3	45	-98.7324
0.3	45	-75.0769
0.3	45	-20.6261
0.3	45	121.968
0.3	45	76.5948
0.3	45	127.308
0.3	45	-160.767
0.3	45	-34.6019
0.3	45	-141.442
0.3	45	-118.776
0.3	45	-111.003
0.3	45	33.0342
0.3	45	68.0196
0.3	45	-74.9592
0.3	45	142.533
0.3	45	159.675
0.3	45	-74.0811
0.3	45	120.399
0.3	45	89.4395
0.3	45	86.4581
0.3	45	53.7055
0.3	45	93.0955
0.3	45	-126.184
0.3	45	-161.114
0.3	45	71.6342
0.3	45	50.982
0.3	45	-161.055
0.3	45	170.427
0.3	45	-78.8526
0.3	45	179.766
0.3	45	144.895
0.3	45	158.198
0.3	45	-34.4185
0.3	45	-92.2235
0.3	45	11.1561
0.3	45	77.3802
0.3	45	155.52
0.3	45	144.313
0.3	45	132.096
0.3	45	-134.149
0.3	45	-42.1775
0.3	45	-76.0093
0.3	45	-108.123
0.3	45	125.219
0.3	45	-114.344
0.3	45	148.492
0.3	45	-75.7279
0.3	45	-111.757
0.3	45	-8.0679
0.3	45	157.423
0.3	45	153.701
0.3	45	-130.358
0.3	45	149.45
0.3	45	148.177
0.3	45	145.863
0.3	45	-149.688
0.3	45	-128.772
0.3	45	48.3784
0.3	45	-1.70286
0.3	45	53.0661
0.3	45	-148.069
0.3	45	102.333
0.3	45	44.4197
0.3	45	-83.4151
0.3	45	152.515
0.3	45	81.5637
0.3	45	131.153
0.3	45	-95.0472
0.3	45	44.7852
0.3	45	-64.6152
0.3	45	-72.5444
0.3	45	99.9535
0.3	45	148.534
0.3	45	164.168
0.3	45	8.1899
0.3	45	-172.089
0.3	45	86.1353
0.3	45	-58.0045
0.3	45	102.056
0.3	45	-67.2279
0.3	45	30.4246
0.3	45	141.246
0.3	45	3.63564
0.3	45	29.4472
0.3	45	-61.9385
0.3	45	135.269
0.3	45	-17.6592
0.3	45	-165.848
0.3	45	156.355
0.3	45	15.9637
0.3	45	-22.6935
0.3	45	147.329
0.3	45	133.366
0.3	45	91.5437
0.3	45	-167.474
0.3	45	-32.6032
0.3	45	71.7019
0.3	45	24.7355
0.3	45	72.3049
0.3	45	-21.3299
0.3	45	174.678
0.3	45	-116.92
0.3	45	-56.1466
0.3	45	-24.4176
0.3	45	-2.68802
0.3	45	-159.82
0.3	45	-68.4573
0.3	45	95.4582
0.3	45	135.085
0.3	45	-73.4783
0.3	45	-162.63
0.3	45	155.29
0.3	45	72.8815
0.3	45	132.171
0.3	45	-94.9264
0.3	45	-140.242
0.3	45	-41.2805
0.3	45	172.667
0.3	45	-69.423
0.3	45	-140.626
0.3	45	75.0995
0.3	45	159.168
0.3	45	120.123
0.3	45	47.9669
0.3	45	122.326
0.3	45	-153.097
0.3	45	-37.3734
0.3	45	108.174
0.3	45	-25.5864
0.3	45	-39.1991
0.3	45	123.411
0.3	45	-171.391
0.3	45	22.1709
0.3	45	147.808
0.3	45	-124.664
0.3	45	121.224
0.3	45	-58.7557
0.3	45	-54.3243
0.3	45	46.4465
0.3	45	-84.0574
0.3	45	36.5547
0.3	45	-107.603
0.3	45	-120.589
0.3	45	17.3942
0.3	45	-138.767
0.3	45	143.895
0.3	45	92.3606
0.3	45	100.327
0.3	45	97.9624
0.3	45	-31.0615
0.3	45	89.8643
0.3	45	124.791
0.3	45	-107.146
0.3	45	121.901
0.3	45	-132.834
0.3	45	23.3515
0.3	45	99.2004
0.3	45	118.197
0.3	45	-5.31402
0.3	45	-125.595
0.3	45	-70.599
0.3	45	30.6123
0.3	45	-102.141
0.3	45	12.7795
0.3	45	178.34
0.3	45	116.554
0.3	45	75.6823
0.3	45	128.633
0.3	45	145.921
0.3	45	71.7195
0.3	45	106.076
0.3	45	-173.012
0.3	45	37.2524
0.3	45	102.629
0.3	45	75.6067
0.3	45	137.661
0.3	45	-167.989
0.3	45	-84.46
0.3	45	-111.796
0.3	45	-104.352
0.3	45	-14.2326
0.3	45	-171.726
0.3	45	79.1271
0.3	45	-114.482
0.3	45	19.7133
0.3	45	-104
0.3	45	85.5463
0.3	45	123.955
0.3	45	75.5918
0.3	45	-162.723
0.3	45	70.1978
0.3	45	-168.103
0.3	45	88.7332
0.3	45	-149.951
0.3	45	43.7602
0.3	45	49.3395
0.3	45	-143.329
0.3	45	-33.0515
0.3	45	-49.6565
0.3	45	20.9753
0.3	45	-132.09
0.3	45	-23.6918
0.3	45	-62.599
0.3	45	-174.918
0.3	45	36.2911
0.3	45	-171.999
0.3	45	-147.499
0.3	45	13.8576
0.3	45	-132.451
0.3	45	-102.069
0.3	45	67.9593
0.3	45	119.82
0.3	45	-73.1509
0.3	45	-76.5095
0.3	45	-41.8157
0.3	45	131.955
0.3	45	139.49
0.3	45	-49.8479
0.3	45	-175.49
0.3	45	45.2956
0.3	45	53.1892
0.3	45	154.228
0.3	45	-54.6186
0.3	45	43.9103
0.3	45	-155.682
0.3	45	44.7375
0.3	45	-31.0167
0.3	45	-107.229
0.3	45	41.721
0.3	45	-13.5066
0.3	45	169.588
0.3	45	-101.943
0.3	45	-25.7269
0.3	45	-45.1248
0.3	45	30.9751
0.3	45	-172.89
0.3	45	169.184
0.3	45	58.5277
0.3	45	145.634
0.3	45	-93.536
0.3	45	156.839
0.3	45	16.0931
0.3	45	166.007
0.3	45	-153.639
0.3	45	133.967
0.3	45	-55.1822
0.3	45	-44.8255
0.3	45	6.13094
0.3	45	149.141
0.3	45	144.256
0.3	45	-138.984
0.3	45	14.188
0.3	45	12.8976
0.3	45	124.202
0.3	45	-69.549
0.3	45	108.313
0.3	45	8.21493
0.3	45	33.7601
0.3	45	-67.6017
0.3	45	-177.932
0.3	45	26.6153
0.3	45	-99.1163
0.3	45	-169.766
0.3	45	133.728
0.3	45	106.288
0.3	45	166.489
0.3	45	-39.8101
0.3	45	155.762
0.3	45	99.2623
0.3	45	-176.191
0.3	45	75.1457
0.3	45	-26.3437
0.3	45	114.022
0.3	45	161.611
0.3	45	-90.866
0.3	45	-108.643
0.3	45	-9.81719
0.3	45	76.0087
0.3	45	31.5899
0.3	45	134.322
0.3	45	-83.7791
0.3	45	133.987
0.3	45	-174.501
0.3	45	-33.8936
0.3	45	-69.5628
0.3	45	162.652
0.3	45	7.01127
0.3	45	114.658
0.3	45	-149.211
0.3	45	90.7018
0.3	45	117.374
0.3	45	-55.6752
0.3	45	43.4273
0.3	45	-141.056
0.3	45	2.32657
0.3	45	-14.0225
0.3	45	-136.817
0.3	45	78.8151
0.3	45	20.1901
0.3	45	-5.91831
0.3	45	111.467
0.3	45	-156.322
0.3	45	-154.888
0.3	45	154.906
0.3	45	77.4571
0.3	45	-171.418
0.3	45	126.286
0.3	45	-24.2778
0.3	45	-137.788
0.3	45	171.127
0.3	45	89.5696
0.3	45	158.062
0.3	45	-166.717
0.3	45	-19.8799
0.3	45	-15.998
0.3	45	-1.75877
0.3	45	80.0113
0.3	45	-26.6033
0.3	45	107.449
0.3	45	77.7888
0.3	45	-115.471
0.3	45	9.68957
0.3	45	34.4206
0.3	45	-113.947
0.3	45	28.5692
0.3	45	151.457
0.3	45	35.9205
0.3	45	-56.2663
0.3	45	-76.3109
0.3	45	95.5349
