pol	setting	phi
0.3	45	-25.342
0.3	45	49.0284
0.3	45	-139.131
0.3	45	54.522
0.3	45	178.983
0.3	45	154.794
0.3	45	114.126
0.3	45	101.883
0.3	45	-38.7647
0.3	45	70.7661
0.3	45	-134.367
0.3	45	142.914
0.3	45	-69.6726
0.3	45	-76.935
0.3	45	37.3022
0.3	45	-52.2118
0.3	45	151.07
0.3	45	-84.1176
0.3	45	139.694
0.3	45	-78.8486
0.3	45	-49.9477
0.3	45	13.9811
0.3	45	99.1924
0.3	45	120.868
0.3	45	49.6349
0.3	45	-43.4207
0.3	45	-119.397
0.3	45	-24.4005
0.3	45	67.4355
0.3	45	40.7963
0.3	45	53.5793
0.3	45	-62.0156
0.3	45	44.7658
0.3	45	4.05628
0.3	45	5.18268
0.3	45	-19.0454
0.3	45	31.6372
0.3	45	38.7414
0.3	45	175.093
0.3	45	-115.298
0.3	45	-61.2551
0.3	45	144.233
0.3	45	-154.955
0.3	45	45.4943
0.3	45	-106.743
0.3	45	-159.239
0.3	45	-83.9836
0.3	45	-50.072
0.3	45	-145.084
0.3	45	40.0599
0.3	45	-171.678
0.3	45	20.5422
0.3	45	161.823
0.3	45	-4.32653
0.3	45	150.926
0.3	45	-49.9074
0.3	45	-54.6963
0.3	45	-8.68131
0.3	45	-19.3197
0.3	45	-177.433
0.3	45	90.3356
0.3	45	164.512
0.3	45	38.3709
0.3	45	138.327
0.3	45	102.109
0.3	45	-174.586
0.3	45	157.376
0.3	45	165.104
0.3	45	45.7032
0.3	45	-8.21274
0.3	45	52.0932
0.3	45	151.977
0.3	45	-10.4645
0.3	45	114.336
0.3	45	170.032
0.3	45	127.043
0.3	45	108.502
0.3	45	176.767
0.3	45	39.1355
0.3	45	179.724
0.3	45	5.99088
0.3	45	-112.232
0.3	45	73.3744
0.3	45	-118.867
0.3	45	-76.041
0.3	45	165.924
0.3	45	-66.4594
0.3	45	158.256
0.3	45	65.8726
0.3	45	156.699
0.3	45	-177.358
0.3	45	-176.115
0.3	45	-82.0455
0.3	45	126.919
0.3	45	160.709
0.3	45	-14.6581
0.3	45	137.06
0.3	45	113.033
0.3	45	-147.055
0.3	45	131.901
0.3	45	37.6153
0.3	45	-141.271
0.3	45	44.1668
0.3	45	-68.8414
0.3	45	35.739
0.3	45	134.597
0.3	45	-19.6525
0.3	45	137.02
0.3	45	-26.6476
0.3	45	73.2353
0.3	45	-178.532
0.3	45	-146.069
0.3	45	92.9789
0.3	45	50.8223
