pol	setting	phi
0.3	45	152.025
0.3	45	-35.951
0.3	45	-13.6793
0.3	45	-3.12831
0.3	45	85.3604
0.3	45	56.1048
0.3	45	-73.2623
0.3	45	25.238
0.3	45	-104.478
0.3	45	147.386
0.3	45	-91.683
0.3	45	-59.1891
0.3	45	135.489
0.3	45	-109.275
0.3	45	-73.3997
0.3	45	-69.5772
0.3	45	28.4862
0.3	45	97.6023
0.3	45	-76.38
0.3	45	-104.71
0.3	45	129.386
0.3	45	5.07332
0.3	45	170.639
0.3	45	-33.1478
0.3	45	-48.9585
0.3	45	6.44982
0.3	45	-145.622
0.3	45	-117.626
0.3	45	-58.4341
0.3	45	174.2
0.3	45	-46.0422
0.3	45	-156.191
0.3	45	-98.8483
0.3	45	73.9845
0.3	45	146.563
0.3	45	-40.2735
0.3	45	-2.19974
0.3	45	158.573
0.3	45	91.4818
0.3	45	-172.807
0.3	45	85.658
0.3	45	-168.682
0.3	45	-71.8398
0.3	45	173.225
0.3	45	17.7146
0.3	45	7.98071
0.3	45	-132.139
0.3	45	75.2834
0.3	45	131.786
0.3	45	-17.3214
0.3	45	-122.289
0.3	45	40.9921
0.3	45	-150.091
0.3	45	-44.6209
0.3	45	-129.486
0.3	45	-75.6431
0.3	45	-59.2993
0.3	45	167.36
0.3	45	-52.6935
0.3	45	125.452
0.3	45	4.6785
0.3	45	38.8751
0.3	45	-81.5191
0.3	45	-50.8998
0.3	45	-51.2194
0.3	45	-7.24638
0.3	45	101.291
0.3	45	7.86541
0.3	45	-166.527
0.3	45	-143.01
0.3	45	136.769
0.3	45	21.8398
0.3	45	-78.0296
0.3	45	29.7513
0.3	45	122.451
0.3	45	-107.307
0.3	45	15.7477
0.3	45	-53.7938
0.3	45	-49.0406
0.3	45	-11.2025
0.3	45	-160.447
0.3	45	-88.8731
0.3	45	-169.573
0.3	45	-8.414
0.3	45	76.7052
0.3	45	42.4835
0.3	45	-38.5021
0.3	45	-22.9168
0.3	45	68.2121
0.3	45	-51.9589
0.3	45	136.744
0.3	45	8.57913
0.3	45	59.9536
0.3	45	-28.2166
0.3	45	87.9699
0.3	45	55.128
0.3	45	-67.6749
0.3	45	4.63815
0.3	45	-124.781
0.3	45	-0.290402
0.3	45	-177.72
0.3	45	-60.7935
0.3	45	-82.5914
0.3	45	123.622
0.3	45	-90.8109
0.3	45	-12.8372
0.3	45	-67.7611
0.3	45	73.0962
0.3	45	-53.4973
0.3	45	-123.125
0.3	45	176.826
0.3	45	-113.543
0.3	45	-84.0983
0.3	45	141.567
0.3	45	-30.9867
0.3	45	37.7032
0.3	45	-5.75251
0.3	45	-16.8057
0.3	45	-164.134
0.3	45	127.596
0.3	45	142.015
0.3	45	-40.6935
0.3	45	-123.083
0.3	45	12.18
0.3	45	109.119
0.3	45	-75.8266
0.3	45	47.9836
0.3	45	34.4103
0.3	45	-78.6524
0.3	45	-83.3959
0.3	45	-107.496
0.3	45	153.365
0.3	45	-151.962
0.3	45	8.71321
0.3	45	2.93885
0.3	45	-17.767
0.3	45	143.394
0.3	45	-155.362
0.3	45	-104.255
0.3	45	173.767
0.3	45	107.543
0.3	45	-168.291
0.3	45	-5.25052
0.3	45	96.3724
0.3	45	158.545
0.3	45	30.9496
0.3	45	-108.799
0.3	45	128.622
0.3	45	-173.324
0.3	45	-38.8575
0.3	45	51.3253
0.3	45	-31.852
0.3	45	169.562
0.3	45	-1.8809
0.3	45	115.319
0.3	45	109.809
0.3	45	-73.7304
0.3	45	7.79342
0.3	45	-123.029
