pol	setting	phi
0.3	45	161.085
0.3	45	81.8036
0.3	45	-122.374
0.3	45	4.44807
0.3	45	-69.7293
0.3	45	147.78
0.3	45	98.0168
0.3	45	-176.262
0.3	45	-84.3997
0.3	45	61.982
0.3	45	106.119
0.3	45	-43.595
0.3	45	123.899
0.3	45	-14.9656
0.3	45	-128.71
0.3	45	-99.2947
0.3	45	-101.888
0.3	45	-112.872
0.3	45	-31.1668
0.3	45	-52.9644
0.3	45	19.4698
0.3	45	126.02
0.3	45	164.523
0.3	45	46.122
0.3	45	171.72
0.3	45	-121.984
0.3	45	-113.367
0.3	45	-137.868
0.3	45	-179.084
0.3	45	-168.694
0.3	45	-2.96609
0.3	45	-51.543
0.3	45	-80.5165
0.3	45	107.394
0.3	45	22.4129
0.3	45	-24.484
0.3	45	37.649
0.3	45	-44.5702
0.3	45	40.8102
0.3	45	-49.0196
0.3	45	26.3535
0.3	45	25.39
0.3	45	3.03546
0.3	45	-57.8048
0.3	45	111.084
0.3	45	23.9727
0.3	45	-145.902
0.3	45	12.3202
0.3	45	124.783
0.3	45	9.40276
0.3	45	-4.85925
0.3	45	-174.162
0.3	45	25.7108
0.3	45	-71.1607
0.3	45	179.167
0.3	45	-85.0376
0.3	45	-83.2012
0.3	45	101.617
0.3	45	66.1573
0.3	45	-129.624
0.3	45	43.5984
0.3	45	-56.4053
0.3	45	-123.225
0.3	45	178.069
0.3	45	133.013
0.3	45	-40.7258
0.3	45	38.8846
0.3	45	133.512
0.3	45	118.608
0.3	45	103.654
0.3	45	179.233
0.3	45	11.5676
0.3	45	95.5434
0.3	45	43.7912
0.3	45	-82.6304
0.3	45	13.0528
0.3	45	50.2225
0.3	45	-67.7715
0.3	45	116.262
0.3	45	-29.5749
0.3	45	27.8643
0.3	45	-174.005
0.3	45	5.3227
0.3	45	-13.6642
0.3	45	-142.079
0.3	45	129.798
0.3	45	-168.249
0.3	45	8.98372
0.3	45	95.2388
0.3	45	-38.7557
0.3	45	-99.3519
0.3	45	-54.1221
0.3	45	106.524
0.3	45	-75.4511
0.3	45	12.9758
0.3	45	106.828
0.3	45	19.2331
0.3	45	4.41941
0.3	45	95.7153
0.3	45	-50.3498
0.3	45	176.922
0.3	45	-102.833
0.3	45	-44.2915
0.3	45	-95.5071
0.3	45	48.666
0.3	45	-177.607
0.3	45	-133.878
0.3	45	6.36749
0.3	45	-56.3596
0.3	45	-51.217
0.3	45	135.021
0.3	45	62.6932
0.3	45	91.1591
0.3	45	-25.2713
0.3	45	109.967
0.3	45	77.1167
0.3	45	-132.451
0.3	45	86.1468
0.3	45	168.48
0.3	45	-163.613
0.3	45	129.188
0.3	45	57.5219
0.3	45	113.138
0.3	45	10.2545
0.3	45	57.5974
0.3	45	-101.391
0.3	45	4.18125
0.3	45	-141.885
0.3	45	159.856
0.3	45	6.80043
0.3	45	43.2444
0.3	45	122.6
0.3	45	-97.0255
0.3	45	97.4133
0.3	45	-1.04455
0.3	45	18.4379
0.3	45	-62.6267
0.3	45	127.283
0.3	45	15.2066
0.3	45	0.962067
0.3	45	-82.2095
0.3	45	-98.8496
0.3	45	67.9249
0.3	45	73.1432
0.3	45	58.8175
0.3	45	92.1209
0.3	45	123.406
0.3	45	-83.2615
0.3	45	167.042
0.3	45	-77.3904
0.3	45	-15.3744
0.3	45	75.1234
0.3	45	96.155
0.3	45	-166.983
0.3	45	50.6857
0.3	45	167.745
0.3	45	89.6413
0.3	45	120.414
0.3	45	-27.173
0.3	45	-107.581
0.3	45	20.722
0.3	45	-28.9066
0.3	45	148.882
0.3	45	-176.618
0.3	45	-140.059
0.3	45	-175.106
0.3	45	-159.434
0.3	45	145.233
0.3	45	-136.876
0.3	45	-11.0174
0.3	45	-108.006
0.3	45	132.657
0.3	45	173.729
0.3	45	-85.4293
0.3	45	-170.05
0.3	45	120.459
0.3	45	107.687
0.3	45	-67.1025
0.3	45	-143.154
0.3	45	-22.0206
0.3	45	-130.108
0.3	45	70.6269
0.3	45	135.318
0.3	45	-58.2701
0.3	45	-72.1554
0.3	45	-98.2201
0.3	45	127.04
0.3	45	-113.336
0.3	45	108.047
0.3	45	61.8756
0.3	45	101.696
0.3	45	-24.6842
0.3	45	177.93
0.3	45	-79.3418
0.3	45	70.7584
0.3	45	17.7589
0.3	45	-60.3014
0.3	45	-122.005
0.3	45	30.2755
0.3	45	48.2912
0.3	45	-31.9311
0.3	45	-17.0296
0.3	45	-135.648
0.3	45	-55.8971
0.3	45	-61.0828
0.3	45	-133.592
0.3	45	106.65
0.3	45	179.046
0.3	45	-72.3458
0.3	45	21.3884
0.3	45	34.5016
0.3	45	29.4116
0.3	45	-53.9703
0.3	45	113.928
0.3	45	-170.506
0.3	45	121.024
0.3	45	169.544
0.3	45	0.612006
0.3	45	-18.5397
0.3	45	-22.7714
0.3	45	-79.8071
0.3	45	119.938
0.3	45	142.033
0.3	45	-112.556
0.3	45	-4.35755
0.3	45	41.616
0.3	45	3.93097
0.3	45	123.196
0.3	45	152.509
0.3	45	125.222
0.3	45	143.567
0.3	45	145.71
0.3	45	-74.4469
0.3	45	-105.629
0.3	45	-105.666
0.3	45	-125.207
0.3	45	-81.6488
0.3	45	-13.1226
0.3	45	136.931
0.3	45	64.076
0.3	45	136.675
0.3	45	21.1303
0.3	45	-56.666
0.3	45	164.887
0.3	45	30.0724
0.3	45	154.99
0.3	45	34.6957
0.3	45	77.7391
0.3	45	-64.662
0.3	45	138.92
0.3	45	121.413
0.3	45	49.3758
0.3	45	116.957
0.3	45	-99.5696
0.3	45	148.471
0.3	45	129.3
0.3	45	138.755
0.3	45	-50.3093
0.3	45	178.405
0.3	45	-49.5229
0.3	45	163.19
0.3	45	-106.317
0.3	45	-74.8839
0.3	45	-0.833597
0.3	45	-136.681
0.3	45	49.3897
0.3	45	-127.447
0.3	45	167.821
0.3	45	-137.158
0.3	45	113.998
0.3	45	109.863
0.3	45	61.4308
0.3	45	-46.0166
0.3	45	44.2228
0.3	45	105.061
0.3	45	3.34918
0.3	45	86.6241
0.3	45	134.583
0.3	45	-4.41543
0.3	45	120.118
0.3	45	164.115
0.3	45	-79.6292
0.3	45	148.994
0.3	45	-39.8568
0.3	45	149.167
0.3	45	-69.7794
0.3	45	52.3294
0.3	45	-115.782
0.3	45	5.21454
0.3	45	17.6065
0.3	45	-144.316
0.3	45	135.62
0.3	45	151.904
0.3	45	-104.766
0.3	45	-93.7636
0.3	45	88.6387
