pol	setting	phi
0.3	45	-48.4145
0.3	45	148.605
0.3	45	-167.243
0.3	45	-20.8436
0.3	45	20.65
0.3	45	48.448
0.3	45	-166.366
0.3	45	70.5139
0.3	45	0.0933035
0.3	45	-13.8497
0.3	45	-18.8708
0.3	45	163.168
0.3	45	-20.3334
0.3	45	-70.9511
0.3	45	74.2161
0.3	45	-51.0775
0.3	45	-38.351
0.3	45	-82.2628
0.3	45	-55.215
0.3	45	-135.27
0.3	45	-87.6646
0.3	45	-171.649
0.3	45	176.283
0.3	45	160.6
0.3	45	-158.022
0.3	45	47.1395
0.3	45	46.1382
0.3	45	-119.757
0.3	45	144.209
0.3	45	-140.283
0.3	45	100.09
0.3	45	-89.0692
0.3	45	17.9532
0.3	45	-24.8606
0.3	45	105.583
0.3	45	83.7986
0.3	45	55.5103
0.3	45	-174.424
0.3	45	172.139
0.3	45	128.777
0.3	45	150.371
0.3	45	4.53724
0.3	45	-52.7518
0.3	45	-19.5657
0.3	45	148.189
0.3	45	-154.341
0.3	45	70.0769
0.3	45	-164.425
0.3	45	141.037
0.3	45	56.4057
0.3	45	88.7564
0.3	45	-151.282
0.3	45	108.969
0.3	45	-165.707
0.3	45	-80.3787
0.3	45	25.6248
0.3	45	-3.58795
0.3	45	-39.779
0.3	45	-172.129
0.3	45	-145.051
0.3	45	120.133
0.3	45	-79.8929
0.3	45	35.6396
0.3	45	-178.41
0.3	45	-101.416
0.3	45	134.827
0.3	45	10.549
0.3	45	-6.91001
0.3	45	109.203
0.3	45	149.858
0.3	45	-42.6076
0.3	45	-92.5574
0.3	45	-89.6918
0.3	45	-50.4281
0.3	45	177.441
0.3	45	132.388
0.3	45	171.017
0.3	45	115.006
0.3	45	141.993
0.3	45	-115.487
0.3	45	62.764
0.3	45	-75.5512
0.3	45	89.2464
0.3	45	51.273
0.3	45	35.1176
0.3	45	-78.8644
0.3	45	-95.3554
0.3	45	3.28831
0.3	45	38.4377
0.3	45	-117.319
0.3	45	-45.8788
0.3	45	-175.999
0.3	45	-28.2481
0.3	45	148.956
0.3	45	-64.3008
0.3	45	-89.6976
0.3	45	170.243
0.3	45	-148.801
0.3	45	115.391
0.3	45	61.7016
0.3	45	-13.9305
0.3	45	104.031
0.3	45	-0.743509
0.3	45	37.1531
0.3	45	169.864
0.3	45	146.697
0.3	45	-47.3957
0.3	45	34.2255
0.3	45	152.661
0.3	45	-144.567
0.3	45	-28.4474
0.3	45	-119.072
0.3	45	162.242
0.3	45	-74.0471
0.3	45	163.621
0.3	45	-78.1603
0.3	45	-39.9355
0.3	45	-135.996
0.3	45	-12.25
0.3	45	45.8763
0.3	45	-103.984
0.3	45	125.151
0.3	45	-166.101
0.3	45	147.624
0.3	45	6.31203
0.3	45	-44.8963
0.3	45	-136.024
0.3	45	56.8478
0.3	45	-28.3689
0.3	45	114.353
0.3	45	3.86196
0.3	45	13.8869
0.3	45	11.811
0.3	45	131.527
0.3	45	175.572
0.3	45	-49.3303
0.3	45	-163.829
0.3	45	-95.9832
0.3	45	-59.7497
0.3	45	148.347
0.3	45	121.836
0.3	45	-1.74931
0.3	45	-70.9774
0.3	45	-117.183
0.3	45	-13.8858
0.3	45	-66.9421
0.3	45	61.4169
0.3	45	148.962
0.3	45	160.203
0.3	45	139.622
0.3	45	-56.9069
0.3	45	127.494
0.3	45	132.769
0.3	45	172.601
0.3	45	-7.31969
0.3	45	-167.474
0.3	45	175.756
0.3	45	90.152
0.3	45	-124.736
0.3	45	85.8972
0.3	45	179.539
0.3	45	82.6594
0.3	45	-168.823
0.3	45	-70.4858
0.3	45	-110.296
0.3	45	-58.4633
0.3	45	-14.0494
0.3	45	-91.2711
0.3	45	-17.5564
0.3	45	157.596
0.3	45	-132.091
0.3	45	-37.3349
0.3	45	-38.8039
0.3	45	-120.059
0.3	45	-43.2774
0.3	45	74.8342
0.3	45	-66.2929
0.3	45	-61.486
0.3	45	-127.928
0.3	45	-21.2055
0.3	45	-47.6998
0.3	45	-104
0.3	45	-167.974
0.3	45	89.4819
0.3	45	-38.9997
0.3	45	-97.1007
0.3	45	-26.6491
0.3	45	-173.683
0.3	45	171.699
0.3	45	63.3209
0.3	45	103.076
0.3	45	-141.079
0.3	45	76.9672
0.3	45	-5.22102
0.3	45	9.35052
0.3	45	-64.0218
0.3	45	-153.483
0.3	45	-100.593
0.3	45	112.909
0.3	45	-79.9126
0.3	45	-102.253
0.3	45	-57.3842
0.3	45	115.425
0.3	45	60.7965
0.3	45	149.712
0.3	45	80.7633
0.3	45	151.42
0.3	45	42.1775
0.3	45	104.236
0.3	45	-112.802
0.3	45	-124.769
0.3	45	35.6178
0.3	45	41.6116
0.3	45	41.9747
0.3	45	163.538
0.3	45	80.2103
0.3	45	65.917
0.3	45	111.347
0.3	45	-160.417
0.3	45	-9.44381
0.3	45	-42.2304
0.3	45	173.298
0.3	45	127.291
0.3	45	-78.2161
0.3	45	11.4304
0.3	45	101.99
0.3	45	-118.712
0.3	45	34.9806
0.3	45	102.782
0.3	45	98.3418
0.3	45	127.255
0.3	45	171.017
0.3	45	-31.1138
0.3	45	-128.917
0.3	45	-128.338
0.3	45	-111.805
0.3	45	-103.16
0.3	45	114.652
0.3	45	-171.737
0.3	45	12.5361
0.3	45	-36.6813
0.3	45	53.4158
0.3	45	88.9409
0.3	45	83.4554
0.3	45	49.3511
0.3	45	92.4275
0.3	45	-178.677
0.3	45	-76.6737
0.3	45	59.6518
0.3	45	-6.33325
0.3	45	-173.777
0.3	45	139.635
0.3	45	104.041
0.3	45	136.135
0.3	45	168.835
0.3	45	-80.9446
0.3	45	9.71395
0.3	45	95.8757
0.3	45	9.76446
0.3	45	-75.4662
0.3	45	177.246
0.3	45	-65.9904
0.3	45	132.5
0.3	45	127.064
0.3	45	167.9
0.3	45	73.9308
0.3	45	117.447
0.3	45	168.958
0.3	45	22.207
0.3	45	-31.3493
0.3	45	-26.821
0.3	45	166.224
0.3	45	24.9451
0.3	45	35.7575
0.3	45	151.313
0.3	45	-111.507
0.3	45	135.449
0.3	45	-139.717
0.3	45	88.8136
0.3	45	-63.761
0.3	45	-69.5709
0.3	45	-93.1824
0.3	45	3.2758
0.3	45	178.842
0.3	45	174.106
0.3	45	100.5
0.3	45	-94.9062
0.3	45	-87.9593
0.3	45	75.4665
0.3	45	161.876
0.3	45	-136.155
0.3	45	99.5903
