pol	setting	phi
0.3	45	-134.447
0.3	45	-56.8877
0.3	45	-175.156
0.3	45	156.997
0.3	45	108.874
0.3	45	-163.703
0.3	45	-43.6744
0.3	45	-61.9824
0.3	45	111.325
0.3	45	-70.7512
0.3	45	-102.067
0.3	45	61.2441
0.3	45	99.3257
0.3	45	-55.2443
0.3	45	120.583
0.3	45	147.472
0.3	45	-15.4863
0.3	45	39.9303
0.3	45	-94.5182
0.3	45	-48.9943
0.3	45	-55.5026
0.3	45	64.0621
0.3	45	-109.917
0.3	45	-146.094
0.3	45	-179.195
0.3	45	-111.571
0.3	45	176.01
0.3	45	-122.044
0.3	45	53.3088
0.3	45	91.4174
0.3	45	34.7615
0.3	45	78.0275
0.3	45	-121.18
0.3	45	13.5099
0.3	45	53.1547
0.3	45	-176.617
0.3	45	74.1935
0.3	45	18.2974
0.3	45	-58.8433
0.3	45	-85.046
0.3	45	78.066
0.3	45	46.933
0.3	45	159.193
0.3	45	-173.137
0.3	45	-51.8171
0.3	45	128.423
0.3	45	127.886
0.3	45	179.313
0.3	45	110.968
0.3	45	-56.2305
0.3	45	179.934
0.3	45	-62.212
0.3	45	167.566
0.3	45	108.798
0.3	45	0.567591
0.3	45	144.332
0.3	45	-129.699
0.3	45	-44.7579
0.3	45	71.7599
0.3	45	-179.616
0.3	45	144.864
0.3	45	140.046
0.3	45	-123.334
0.3	45	155.634
0.3	45	169.083
0.3	45	142.888
0.3	45	56.4395
0.3	45	-109.322
0.3	45	48.4942
0.3	45	176.299
0.3	45	-178.469
0.3	45	171.693
0.3	45	-123.408
0.3	45	-168.199
0.3	45	-70.5727
0.3	45	-172.903
0.3	45	-107.387
0.3	45	177.441
0.3	45	-152.67
0.3	45	108.458
0.3	45	30.2642
0.3	45	-65.4085
0.3	45	49.6885
0.3	45	-53.6072
0.3	45	134.23
0.3	45	-38.6305
0.3	45	146.165
0.3	45	-10.7494
0.3	45	-31.4641
0.3	45	114.583
0.3	45	-132.212
0.3	45	160.961
0.3	45	-154.703
0.3	45	176.235
0.3	45	35.6905
0.3	45	127.791
0.3	45	-17.3807
0.3	45	45.917
0.3	45	-44.0091
