pol	setting	phi
0.3	45	68.3525
0.3	45	135.736
0.3	45	107.071
0.3	45	-84.9572
0.3	45	-8.22913
0.3	45	89.5068
0.3	45	-89.7272
0.3	45	-157.137
0.3	45	-149.86
0.3	45	168.478
0.3	45	89.0771
0.3	45	156.687
0.3	45	-163.833
0.3	45	110.126
0.3	45	144.936
0.3	45	168.441
0.3	45	-123.31
0.3	45	-130.856
0.3	45	108.273
0.3	45	66.9437
0.3	45	-110.939
0.3	45	-12.6587
0.3	45	-158.919
0.3	45	-103.84
0.3	45	130.178
0.3	45	37.3224
0.3	45	145.644
0.3	45	-41.6425
0.3	45	165.126
0.3	45	-121.221
0.3	45	-62.3233
0.3	45	174.968
0.3	45	9.04315
0.3	45	-95.3499
0.3	45	-111.093
0.3	45	132.516
0.3	45	-33.9559
0.3	45	-82.5495
0.3	45	-93.7755
0.3	45	-127.248
0.3	45	-40.6758
0.3	45	137.025
0.3	45	96.7091
0.3	45	23.2759
0.3	45	127.43
0.3	45	51.9409
0.3	45	-19.4109
0.3	45	-75.6728
0.3	45	-68.6724
0.3	45	-75.4087
0.3	45	162.377
0.3	45	-132.311
0.3	45	-169.218
0.3	45	1.49937
0.3	45	-18.6824
0.3	45	-138.999
0.3	45	95.7064
0.3	45	-43.2663
0.3	45	122.16
0.3	45	47.6084
0.3	45	155.881
0.3	45	-74.1629
0.3	45	44.3711
0.3	45	14.3211
0.3	45	51.1335
0.3	45	-10.3464
0.3	45	-73.9552
0.3	45	122.175
0.3	45	-10.0914
0.3	45	28.2473
0.3	45	-156.577
0.3	45	-145.884
0.3	45	52.2908
0.3	45	139.733
0.3	45	-164.931
0.3	45	-126.458
0.3	45	-3.54057
0.3	45	-152.223
0.3	45	98.5384
0.3	45	24.5825
0.3	45	-166.264
0.3	45	-175.565
0.3	45	123.367
0.3	45	-95.2144
0.3	45	-22.1194
0.3	45	127.214
0.3	45	-57.9146
0.3	45	179.772
0.3	45	-87.1544
0.3	45	28.0659
0.3	45	27.117
0.3	45	47.9832
0.3	45	-53.4225
0.3	45	-115.623
0.3	45	14.7219
0.3	45	-54.4981
0.3	45	-73.4371
0.3	45	-44.0553
0.3	45	24.0555
0.3	45	139.386
0.3	45	-175.567
0.3	45	175.6
0.3	45	123.804
0.3	45	-18.9404
0.3	45	-63.4483
0.3	45	142.931
0.3	45	83.625
0.3	45	170.751
0.3	45	140.453
0.3	45	-101.659
0.3	45	-173.914
0.3	45	-177.993
0.3	45	156.644
0.3	45	-145.414
0.3	45	-3.7009
0.3	45	-85.1872
0.3	45	-9.87566
0.3	45	-151.88
0.3	45	14.5347
0.3	45	-88.0623
0.3	45	51.0378
0.3	45	64.1478
0.3	45	-31.9115
0.3	45	179.163
0.3	45	-67.2762
0.3	45	-170.541
0.3	45	-32.7033
0.3	45	-105.517
0.3	45	-100.853
0.3	45	70.5226
0.3	45	141.944
0.3	45	-57.6265
0.3	45	118.671
0.3	45	141.057
0.3	45	-104.085
0.3	45	40.237
0.3	45	-46.5014
0.3	45	165.999
0.3	45	22.8725
0.3	45	-107.736
0.3	45	-177.528
0.3	45	62.489
0.3	45	44.2118
0.3	45	-4.84083
0.3	45	131.599
0.3	45	74.5587
0.3	45	26.1084
0.3	45	5.7601
0.3	45	-132.585
0.3	45	-50.4436
0.3	45	133.865
0.3	45	-55.7786
0.3	45	7.46782
0.3	45	138.845
0.3	45	-160.173
0.3	45	138.721
0.3	45	-44.1896
0.3	45	-22.4977
0.3	45	-175.812
0.3	45	-75.2431
0.3	45	118.861
0.3	45	120.116
0.3	45	-42.7286
0.3	45	74.2621
0.3	45	-61.2605
0.3	45	-149.759
0.3	45	-175.554
0.3	45	-51.484
0.3	45	113.039
0.3	45	34.7366
0.3	45	170.097
0.3	45	-149.85
0.3	45	39.1137
0.3	45	-135.176
0.3	45	-65.0492
0.3	45	-64.2222
0.3	45	-107.609
0.3	45	50.5588
0.3	45	155.697
0.3	45	48.4918
0.3	45	-151.878
0.3	45	103.661
0.3	45	-43.7825
0.3	45	-123.286
0.3	45	-90.8517
0.3	45	111.334
0.3	45	-35.441
0.3	45	121.868
0.3	45	131.253
0.3	45	26.5222
0.3	45	-54.5082
0.3	45	-129.896
0.3	45	1.54879
0.3	45	177.664
0.3	45	-12.8764
0.3	45	-33.6341
0.3	45	-58.6307
0.3	45	-55.6361
0.3	45	132.037
0.3	45	-48.7493
0.3	45	113.793
0.3	45	-175.407
0.3	45	-101.252
0.3	45	166.444
0.3	45	175.961
0.3	45	156.06
0.3	45	-91.5995
0.3	45	59.1571
0.3	45	-132.292
0.3	45	142.588
0.3	45	101.815
0.3	45	-146.974
0.3	45	73.6498
0.3	45	21.2024
0.3	45	-159.093
