pol	setting	phi
0.3	45	-61.4149
0.3	45	34.17
0.3	45	-56.3909
0.3	45	102.837
0.3	45	-117.476
0.3	45	-79.9197
0.3	45	113.446
0.3	45	117.949
0.3	45	128.415
0.3	45	93.2867
0.3	45	43.7066
0.3	45	-80.4
0.3	45	-174.875
0.3	45	159.29
0.3	45	-148.817
0.3	45	65.9107
0.3	45	-47.6927
0.3	45	139.776
0.3	45	125.601
0.3	45	-148.772
0.3	45	-46.7978
0.3	45	68.4899
0.3	45	-79.2703
0.3	45	-172.761
0.3	45	-85.6694
0.3	45	-49.7494
0.3	45	151.622
0.3	45	116.892
0.3	45	-57.0093
0.3	45	-66.7213
0.3	45	173.463
0.3	45	-37.7624
0.3	45	-85.1006
0.3	45	-38.8062
0.3	45	-89.6903
0.3	45	-9.50271
0.3	45	-77.3773
0.3	45	167.694
0.3	45	125.096
0.3	45	-97.3649
0.3	45	-80.9654
0.3	45	62.1905
0.3	45	90.0014
0.3	45	-143.284
0.3	45	-15.3534
0.3	45	-164.332
0.3	45	-164.168
0.3	45	-29.0407
0.3	45	-36.7427
0.3	45	-160.942
0.3	45	-178.705
0.3	45	-28.7237
0.3	45	-70.4815
0.3	45	-10.9536
0.3	45	6.38615
0.3	45	144.315
0.3	45	-179.566
0.3	45	61.3842
0.3	45	97.8193
0.3	45	146.299
0.3	45	161.069
0.3	45	109.478
0.3	45	-169.305
0.3	45	150.233
0.3	45	-150.653
0.3	45	87.9687
0.3	45	-39.9093
0.3	45	63.2437
0.3	45	-120.155
0.3	45	77.44
0.3	45	-107.681
0.3	45	-170.194
0.3	45	105.976
0.3	45	148.535
0.3	45	119.555
0.3	45	34.6079
0.3	45	-54.0925
0.3	45	-31.4589
0.3	45	80.241
0.3	45	-116.821
0.3	45	159.606
0.3	45	-27.2833
0.3	45	-121.533
0.3	45	136.183
0.3	45	154.941
0.3	45	138.32
0.3	45	42.2065
0.3	45	49.4925
0.3	45	-63.9131
0.3	45	-80.7717
0.3	45	18.5438
0.3	45	-36.0734
0.3	45	92.9234
0.3	45	73.046
0.3	45	-52.6057
0.3	45	50.7627
0.3	45	-118.207
0.3	45	69.5638
0.3	45	-29.4585
0.3	45	-137.843
0.3	45	-7.3581
0.3	45	6.89191
0.3	45	156.968
