pol	setting	phi
0.3	45	168.757
0.3	45	-150.852
0.3	45	146.359
0.3	45	143.584
0.3	45	178.396
0.3	45	131.865
0.3	45	68.2074
0.3	45	115.634
0.3	45	-80.8246
0.3	45	-146.123
0.3	45	-151.503
0.3	45	-21.3831
0.3	45	-72.3658
0.3	45	-9.29028
0.3	45	42.7125
0.3	45	-148.08
0.3	45	-169.858
0.3	45	-112.437
0.3	45	-128.119
0.3	45	-103.829
0.3	45	-152.354
0.3	45	104.545
0.3	45	129.657
0.3	45	-89.4217
0.3	45	-149.787
0.3	45	-166.702
0.3	45	84.6427
0.3	45	124.668
0.3	45	-32.7687
0.3	45	105.012
0.3	45	-148.552
0.3	45	126.922
0.3	45	159.323
0.3	45	102.069
0.3	45	175.864
0.3	45	66.7147
0.3	45	-37.8175
0.3	45	-43.5995
0.3	45	-83.2671
0.3	45	89.1461
0.3	45	-77.44
0.3	45	7.58623
0.3	45	-20.9334
0.3	45	14.2674
0.3	45	-64.0547
0.3	45	-36.7312
0.3	45	67.0426
0.3	45	-55.8384
0.3	45	-49.8681
0.3	45	-160.37
0.3	45	136.43
0.3	45	-6.91038
0.3	45	-91.0778
0.3	45	124.035
0.3	45	136.663
0.3	45	63.6005
0.3	45	-143.651
0.3	45	145.421
0.3	45	168.993
0.3	45	-162.451
0.3	45	171.522
0.3	45	-103.928
0.3	45	163.94
0.3	45	20.4209
0.3	45	-110.697
0.3	45	124.709
0.3	45	-161.711
0.3	45	51.8449
0.3	45	52.3079
0.3	45	99.6521
0.3	45	37.8166
0.3	45	21.7414
0.3	45	17.2946
0.3	45	114.627
0.3	45	158.961
0.3	45	157.829
0.3	45	172.488
0.3	45	66.3867
0.3	45	96.062
0.3	45	-126.58
0.3	45	-70.0505
0.3	45	-144.713
0.3	45	58.4439
0.3	45	-179.572
0.3	45	56.6125
0.3	45	-69.8161
0.3	45	-74.897
0.3	45	-165.513
0.3	45	-116.231
0.3	45	-5.84338
0.3	45	-75.868
0.3	45	-123.731
0.3	45	-73.3206
0.3	45	-67.3034
0.3	45	-91.1225
0.3	45	-18.8047
0.3	45	164.017
0.3	45	-27.1361
0.3	45	22.7777
0.3	45	91.8057
0.3	45	-3.02387
0.3	45	41.2791
0.3	45	-12.4022
0.3	45	11.4223
0.3	45	-178.006
0.3	45	120.776
0.3	45	149.471
0.3	45	179.109
0.3	45	89.1655
0.3	45	58.7338
0.3	45	126.526
0.3	45	-116.168
0.3	45	-103.773
0.3	45	-154.313
0.3	45	-17.6096
0.3	45	82.4628
0.3	45	-144.998
0.3	45	-98.6114
0.3	45	102.838
0.3	45	-119.148
0.3	45	-177.463
0.3	45	-170.668
0.3	45	172.191
0.3	45	2.59879
0.3	45	165.171
0.3	45	15.5481
0.3	45	-38.442
0.3	45	142.622
0.3	45	-99.1489
0.3	45	48.5812
0.3	45	-19.792
0.3	45	-44.2938
0.3	45	142.152
0.3	45	15.2614
0.3	45	-153.454
0.3	45	143.332
0.3	45	159.933
0.3	45	-91.095
0.3	45	66.6153
0.3	45	-157.445
0.3	45	-14.813
0.3	45	-46.1013
0.3	45	-154.649
0.3	45	146.611
0.3	45	70.7045
0.3	45	-171.526
0.3	45	-47.2366
0.3	45	33.577
0.3	45	-10.3874
0.3	45	-153.579
0.3	45	-37.9484
0.3	45	140.603
0.3	45	95.6764
0.3	45	-113.517
0.3	45	99.1051
0.3	45	14.2896
0.3	45	6.88982
0.3	45	60.9452
0.3	45	50.2078
0.3	45	-15.6172
0.3	45	-114.382
0.3	45	-111.562
0.3	45	-140.402
0.3	45	23.8138
0.3	45	-14.1359
0.3	45	33.0482
0.3	45	-49.1158
0.3	45	112.905
0.3	45	-3.73704
0.3	45	23.9969
0.3	45	-128.873
0.3	45	-49.699
0.3	45	-99.5658
0.3	45	145.904
0.3	45	-92.4117
0.3	45	-92.5283
0.3	45	-6.99654
0.3	45	68.1679
0.3	45	-47.2496
0.3	45	150.382
0.3	45	148.804
0.3	45	68.658
0.3	45	-57.9865
0.3	45	149.832
0.3	45	4.35747
0.3	45	-145.549
0.3	45	122.356
0.3	45	-66.1229
0.3	45	-69.7281
0.3	45	-106.767
0.3	45	99.1826
0.3	45	18.9319
0.3	45	128.351
0.3	45	-108.144
0.3	45	-112.778
0.3	45	-163.318
0.3	45	135.681
0.3	45	-64.7621
0.3	45	-23.1321
0.3	45	128.123
0.3	45	-92.5612
0.3	45	-112.093
0.3	45	-67.5088
0.3	45	-61.0165
0.3	45	10.4333
0.3	45	-44.9063
0.3	45	162.59
0.3	45	25.8777
0.3	45	-71.2649
0.3	45	-0.0902362
0.3	45	125.214
0.3	45	-98.3892
0.3	45	98.2798
0.3	45	-121.372
0.3	45	-160.76
0.3	45	69.2525
0.3	45	-40.6435
0.3	45	18.3101
0.3	45	95.3437
0.3	45	-162.103
0.3	45	-35.2118
0.3	45	62.5564
0.3	45	-3.01029
0.3	45	-59.8421
0.3	45	0.915311
0.3	45	54.3584
0.3	45	-5.77792
0.3	45	15.5502
0.3	45	39.5072
0.3	45	84.957
0.3	45	-48.4568
0.3	45	57.7269
0.3	45	109.532
0.3	45	-17.984
0.3	45	-88.5622
0.3	45	-33.9926
0.3	45	107.906
0.3	45	-167.061
0.3	45	60.5588
0.3	45	-102.109
0.3	45	-88.9983
0.3	45	-97.6082
0.3	45	-110.83
0.3	45	-7.75096
0.3	45	-176.234
0.3	45	108.241
0.3	45	118.58
0.3	45	14.4185
0.3	45	-76.9088
0.3	45	-162.346
0.3	45	125.959
0.3	45	-89.5898
0.3	45	-137.19
0.3	45	-80.2706
0.3	45	-28.3508
0.3	45	-174.113
0.3	45	-137.341
0.3	45	-82.4934
0.3	45	-167.026
0.3	45	151.939
0.3	45	-153.234
0.3	45	-152.382
0.3	45	-115.332
0.3	45	22.4514
0.3	45	-53.7206
0.3	45	-146.606
0.3	45	133.496
0.3	45	-79.1065
0.3	45	-170.54
0.3	45	91.1385
0.3	45	69.0054
0.3	45	-118.24
0.3	45	-22.6333
0.3	45	171.781
0.3	45	-42.0011
0.3	45	138.381
0.3	45	126.708
0.3	45	-45.2954
0.3	45	99.3376
0.3	45	-91.6278
0.3	45	57.2753
0.3	45	91.7589
0.3	45	-132.134
0.3	45	-91.0777
0.3	45	-151.871
0.3	45	-152.442
0.3	45	-36.9283
0.3	45	9.00807
0.3	45	-66.5289
0.3	45	-132.489
0.3	45	-126.802
0.3	45	135.024
0.3	45	-41.6233
0.3	45	116.529
0.3	45	115.435
0.3	45	45.1459
0.3	45	62.5946
0.3	45	-84.3508
0.3	45	4.50572
0.3	45	-125.75
0.3	45	-148.912
0.3	45	21.604
0.3	45	-146.116
0.3	45	72.0635
0.3	45	143.746
0.3	45	14.5047
0.3	45	-54.0358
0.3	45	-85.8227
0.3	45	-54.0407
0.3	45	-13.9358
0.3	45	62.3507
0.3	45	-172.211
0.3	45	-98.3108
0.3	45	-128.516
0.3	45	5.26665
0.3	45	46.9065
0.3	45	81.9826
0.3	45	138.381
0.3	45	-48.3748
0.3	45	124.711
0.3	45	37.476
0.3	45	58.567
0.3	45	159.331
0.3	45	133.437
0.3	45	-71.0562
0.3	45	143.679
0.3	45	99.0428
0.3	45	-128.699
0.3	45	-1.09233
0.3	45	-6.98921
0.3	45	94.0253
0.3	45	80.7341
0.3	45	-154.578
0.3	45	-70.3655
0.3	45	-84.797
0.3	45	165.433
0.3	45	-85.8653
0.3	45	166.327
0.3	45	-29.1788
0.3	45	-135.77
0.3	45	-126.501
0.3	45	-142.743
0.3	45	-10.5608
0.3	45	130.591
0.3	45	113.208
0.3	45	-3.455
0.3	45	-173.756
0.3	45	138.886
0.3	45	42.3701
0.3	45	108.492
0.3	45	-155.854
0.3	45	150.765
0.3	45	44.8043
0.3	45	-55.0821
0.3	45	-172.067
0.3	45	-48.1926
0.3	45	122.868
0.3	45	-86.569
0.3	45	-175.019
0.3	45	161.699
0.3	45	142.708
0.3	45	-121.079
0.3	45	159.776
0.3	45	-89.8807
0.3	45	89.4517
0.3	45	118.479
0.3	45	87.5632
0.3	45	91.1859
0.3	45	-138.941
0.3	45	169.379
0.3	45	40.6059
0.3	45	17.394
0.3	45	167.901
0.3	45	14.4534
0.3	45	153.097
0.3	45	-116.599
0.3	45	-25.7298
0.3	45	-82.5987
0.3	45	-111.132
0.3	45	112.514
0.3	45	-115.677
0.3	45	-84.7917
0.3	45	-48.142
0.3	45	-23.6803
0.3	45	-159.412
0.3	45	44.5796
0.3	45	81.2094
0.3	45	-25.0513
0.3	45	-162.781
0.3	45	117.033
0.3	45	93.5562
0.3	45	-122.124
0.3	45	24.3528
0.3	45	-50.6646
0.3	45	141.286
0.3	45	99.623
0.3	45	-129.684
0.3	45	-28.8262
0.3	45	27.427
0.3	45	135.968
0.3	45	68.1906
0.3	45	-31.8565
0.3	45	72.6063
0.3	45	157.085
0.3	45	-164.485
0.3	45	-124.446
0.3	45	24.1618
0.3	45	-123.243
0.3	45	161.541
0.3	45	174.227
0.3	45	-74.7359
0.3	45	5.72945
0.3	45	63.8006
0.3	45	-144.302
0.3	45	-164.761
0.3	45	56.3575
0.3	45	-101.784
0.3	45	-135.973
0.3	45	84.086
0.3	45	100.497
0.3	45	98.9426
0.3	45	112.165
0.3	45	-124.502
0.3	45	159.978
0.3	45	-49.2865
0.3	45	95.0552
0.3	45	44.0045
0.3	45	-104.529
0.3	45	28.0957
0.3	45	-128.886
0.3	45	112.894
0.3	45	94.8021
0.3	45	-140.393
0.3	45	-109.109
0.3	45	150.098
0.3	45	-95.0391
0.3	45	62.3992
0.3	45	69.3571
0.3	45	-67.7211
0.3	45	-139.482
0.3	45	68.7825
0.3	45	129.956
0.3	45	-115.982
0.3	45	86.1807
0.3	45	85.5373
0.3	45	-78.9315
0.3	45	75.5925
0.3	45	18.018
0.3	45	-120.476
0.3	45	119.758
0.3	45	141.412
0.3	45	-123.387
0.3	45	-133.122
0.3	45	-157.044
0.3	45	89.8957
0.3	45	173.86
0.3	45	160.736
0.3	45	-6.9755
0.3	45	-125.073
0.3	45	-42.4823
0.3	45	-151.865
0.3	45	-24.041
0.3	45	105.221
0.3	45	99.8342
0.3	45	-8.75728
0.3	45	-175.491
0.3	45	-139.59
0.3	45	173.338
0.3	45	-146.083
0.3	45	81.3123
0.3	45	165.497
0.3	45	-145.703
0.3	45	105.787
0.3	45	140.485
0.3	45	-131.092
0.3	45	-89.0558
0.3	45	135.884
0.3	45	-82.3048
0.3	45	-136.526
0.3	45	136.864
0.3	45	140.959
0.3	45	37.248
0.3	45	-38.3366
0.3	45	31.7108
0.3	45	-159.585
0.3	45	108.762
0.3	45	101.503
0.3	45	155.256
0.3	45	76.2843
0.3	45	-96.8804
0.3	45	142.253
0.3	45	68.9689
0.3	45	156.711
0.3	45	11.4419
0.3	45	10.6054
0.3	45	-153.489
0.3	45	8.28037
0.3	45	-56.6217
0.3	45	110.712
0.3	45	-71.2068
0.3	45	-158.998
0.3	45	-153.033
0.3	45	-113.654
0.3	45	107.879
0.3	45	91.6336
0.3	45	-127.608
0.3	45	122.38
0.3	45	-84.0302
0.3	45	47.4174
0.3	45	153.357
0.3	45	154.696
0.3	45	174.771
0.3	45	-79.7037
0.3	45	-3.08651
0.3	45	111.782
0.3	45	-92.3695
0.3	45	-73.5482
0.3	45	60.4306
0.3	45	-36.2749
0.3	45	24.1176
0.3	45	-59.972
0.3	45	136.771
0.3	45	-35.8491
0.3	45	-138.279
0.3	45	135.62
0.3	45	31.9631
0.3	45	-7.18039
0.3	45	-113.22
0.3	45	178.895
0.3	45	-109.816
0.3	45	-78.0882
0.3	45	-145.111
0.3	45	65.618
0.3	45	-160.899
0.3	45	-86.0678
0.3	45	151.324
0.3	45	35.7613
0.3	45	56.5232
0.3	45	-127.809
0.3	45	-104.411
0.3	45	-177.098
0.3	45	-31.7613
0.3	45	-68.6537
0.3	45	-101.038
0.3	45	-81.4235
0.3	45	74.6208
0.3	45	-124.542
0.3	45	178.393
0.3	45	58.884
0.3	45	12.5586
0.3	45	-157.734
0.3	45	-154.732
0.3	45	-19.2308
0.3	45	162.649
0.3	45	-42.9436
0.3	45	118.221
0.3	45	-48.0252
0.3	45	72.9409
0.3	45	161.87
0.3	45	-152.082
0.3	45	-162.962
0.3	45	141.587
0.3	45	-61.9027
0.3	45	-52.4506
0.3	45	14.4428
0.3	45	-3.64662
