pol	setting	phi
0.3	45	9.77187
0.3	45	-41.8546
0.3	45	148.726
0.3	45	-5.13769
0.3	45	144.533
0.3	45	-176.592
0.3	45	-20.4715
0.3	45	33.6983
0.3	45	-61.0273
0.3	45	76.5803
0.3	45	126.04
0.3	45	-30.5317
0.3	45	-64.2603
0.3	45	169.856
0.3	45	59.8589
0.3	45	71.7883
0.3	45	12.8752
0.3	45	175.556
0.3	45	-173.927
0.3	45	-109.43
0.3	45	99.7052
0.3	45	-29.493
0.3	45	-37.9423
0.3	45	-7.732
0.3	45	53.2561
0.3	45	-119.435
0.3	45	35.0418
0.3	45	129.018
0.3	45	41.4123
0.3	45	121.082
0.3	45	-134.973
0.3	45	-140.949
0.3	45	-76.2058
0.3	45	119.706
0.3	45	71.5484
0.3	45	-99.3398
0.3	45	-130.915
0.3	45	-19.1145
0.3	45	-62.0801
0.3	45	-137.349
0.3	45	166.237
0.3	45	14.9897
0.3	45	33.4807
0.3	45	-65.3623
0.3	45	-75.3373
0.3	45	137.523
0.3	45	-163.907
0.3	45	-52.0904
0.3	45	-125.529
0.3	45	-162.342
0.3	45	-24.7352
0.3	45	45.2799
0.3	45	117.993
0.3	45	168.603
0.3	45	-80.8476
0.3	45	166.418
0.3	45	28.3395
0.3	45	-157.06
0.3	45	-165.646
0.3	45	117.054
0.3	45	148.25
0.3	45	53.4175
0.3	45	-166.848
0.3	45	73.243
0.3	45	7.91698
0.3	45	-11.3117
0.3	45	-33.5319
0.3	45	-112.216
0.3	45	-69.1555
0.3	45	138.15
0.3	45	20.9487
0.3	45	-39.4119
0.3	45	-38.1232
0.3	45	-28.8064
0.3	45	61.2785
0.3	45	-152.609
0.3	45	-102.551
0.3	45	39.3791
0.3	45	-43.374
0.3	45	147.455
0.3	45	-169.929
0.3	45	-77.8337
0.3	45	-97.8869
0.3	45	24.957
0.3	45	40.4258
0.3	45	-93.8951
0.3	45	147.639
0.3	45	-159.836
0.3	45	19.3003
0.3	45	96.8748
0.3	45	120.759
0.3	45	-121.427
0.3	45	-26.6137
0.3	45	-143.872
0.3	45	173.34
0.3	45	101.755
0.3	45	-40.9743
0.3	45	79.5383
0.3	45	107.814
0.3	45	-57.4731
0.3	45	62.6381
0.3	45	-155.053
0.3	45	56.5885
0.3	45	95.8288
0.3	45	-32.506
0.3	45	-106.352
0.3	45	59.5839
0.3	45	73.5301
0.3	45	-43.8105
0.3	45	52.2252
0.3	45	-145.086
0.3	45	-95.9094
0.3	45	-92.641
0.3	45	161.165
0.3	45	-82.9557
0.3	45	-147.884
0.3	45	7.61042
0.3	45	20.9157
0.3	45	-63.275
0.3	45	62.4566
0.3	45	93.753
0.3	45	-17.3939
0.3	45	113.455
0.3	45	153.403
0.3	45	-16.6474
0.3	45	-32.809
0.3	45	92.3235
0.3	45	53.7029
0.3	45	20.5184
0.3	45	-129.882
0.3	45	4.30899
0.3	45	-171.722
0.3	45	-91.6364
0.3	45	107.233
0.3	45	-69.2124
0.3	45	125.103
0.3	45	162.611
0.3	45	-81.225
0.3	45	-48.5471
0.3	45	41.2527
0.3	45	56.2916
0.3	45	-79.4111
0.3	45	-14.6006
0.3	45	-130.728
0.3	45	92.0805
0.3	45	58.4062
0.3	45	112.111
0.3	45	62.4146
0.3	45	-56.9961
0.3	45	-39.8338
0.3	45	136.35
0.3	45	-117.116
0.3	45	67.2067
0.3	45	-168.229
0.3	45	144.862
0.3	45	97.63
0.3	45	-106.512
0.3	45	15.7914
0.3	45	108.895
0.3	45	109.373
0.3	45	102.092
0.3	45	-131.823
0.3	45	-48.2101
0.3	45	-176.031
0.3	45	48.3379
0.3	45	-28.7156
0.3	45	20.0771
0.3	45	172.261
0.3	45	-66.1817
0.3	45	-136.982
0.3	45	-36.9185
0.3	45	153.219
0.3	45	-99.6883
0.3	45	158.898
0.3	45	-94.873
0.3	45	-150.374
0.3	45	-129.297
0.3	45	108.59
0.3	45	-49.5135
0.3	45	151.049
0.3	45	151.642
0.3	45	-129.683
0.3	45	-53.0324
0.3	45	65.4971
0.3	45	-12.6009
0.3	45	-154.218
0.3	45	68.285
0.3	45	126.855
0.3	45	-11.1189
0.3	45	110.024
0.3	45	23.232
0.3	45	-16.5249
0.3	45	67.5811
0.3	45	-55.053
0.3	45	129.648
0.3	45	-175.081
0.3	45	42.3122
0.3	45	-40.9814
0.3	45	-54.8891
0.3	45	11.4386
0.3	45	-0.43988
0.3	45	129.942
0.3	45	-179.338
0.3	45	8.9434
0.3	45	56.7224
0.3	45	138.594
0.3	45	-59.8716
0.3	45	115.038
0.3	45	-24.7042
0.3	45	-0.0562957
0.3	45	85.3609
0.3	45	69.0553
0.3	45	-47.7058
0.3	45	6.06709
0.3	45	-33.7101
0.3	45	53.8314
0.3	45	-153.545
0.3	45	2.65674
0.3	45	-96.5266
0.3	45	36.2394
0.3	45	128.99
0.3	45	-168.221
0.3	45	-46.3006
0.3	45	137.927
0.3	45	92.0839
0.3	45	-19.329
0.3	45	1.0522
0.3	45	-22.0698
0.3	45	-127.585
0.3	45	-97.8451
0.3	45	171.377
0.3	45	135.107
