pol	setting	phi
0.3	45	100.232
0.3	45	42.5951
0.3	45	-7.31855
0.3	45	50.7871
0.3	45	-81.6868
0.3	45	47.9684
0.3	45	-80.6666
0.3	45	112.265
0.3	45	86.2131
0.3	45	-27.7966
0.3	45	-150.726
0.3	45	93.3197
0.3	45	-77.1354
0.3	45	5.63579
0.3	45	143.782
0.3	45	99.9702
0.3	45	-105.957
0.3	45	133.977
0.3	45	-71.5792
0.3	45	-158.702
0.3	45	175
0.3	45	-134.76
0.3	45	-96.6085
0.3	45	119.808
0.3	45	-35.4261
0.3	45	130.727
0.3	45	-15.2127
0.3	45	152.318
0.3	45	13.9576
0.3	45	-142.374
0.3	45	-172.309
0.3	45	167.223
0.3	45	-124.276
0.3	45	-29.1401
0.3	45	20.2609
0.3	45	118.69
0.3	45	-153.076
0.3	45	-0.228059
0.3	45	80.5798
0.3	45	-164.853
0.3	45	-69.2283
0.3	45	107.3
0.3	45	70.1637
0.3	45	-54.0461
0.3	45	-51.7365
0.3	45	-86.0626
0.3	45	150.982
0.3	45	20.1092
0.3	45	-150.32
0.3	45	86.5117
0.3	45	123.862
0.3	45	117.027
0.3	45	131.109
0.3	45	117.275
0.3	45	116.832
0.3	45	25.3071
0.3	45	-127.905
0.3	45	-27.5958
0.3	45	-24.5549
0.3	45	-18.5892
0.3	45	84.9741
0.3	45	-17.6869
0.3	45	160.952
0.3	45	-122.126
0.3	45	75.3345
0.3	45	-172.524
0.3	45	-20.0823
0.3	45	-135.668
0.3	45	79.0392
0.3	45	86.183
0.3	45	97.6539
0.3	45	-118.364
0.3	45	165.923
0.3	45	124.364
0.3	45	-174.264
0.3	45	60.0315
0.3	45	159.075
0.3	45	138.666
0.3	45	-50.0247
0.3	45	12.6788
0.3	45	-141.155
0.3	45	10.3118
0.3	45	100.568
0.3	45	127.882
0.3	45	-94.2138
0.3	45	-69.1354
0.3	45	114.338
0.3	45	26.3309
0.3	45	24.434
0.3	45	134.632
0.3	45	-83.6255
0.3	45	122.05
0.3	45	-125.078
0.3	45	-162.7
0.3	45	-75.4765
0.3	45	134.68
0.3	45	-120.83
0.3	45	-67.6807
0.3	45	8.08905
0.3	45	144.914
0.3	45	56.4158
0.3	45	-152.871
0.3	45	36.3901
0.3	45	-108.739
0.3	45	165.032
0.3	45	49.4896
0.3	45	93.6576
0.3	45	-13.9588
0.3	45	111.996
0.3	45	-80.083
0.3	45	155.942
0.3	45	-147.355
0.3	45	-62.2868
0.3	45	127.839
0.3	45	138.165
0.3	45	-84.3938
0.3	45	117.588
0.3	45	62.3698
0.3	45	72.4653
0.3	45	-52.4242
0.3	45	66.2502
0.3	45	88.6139
0.3	45	-177.843
0.3	45	-89.8891
0.3	45	163.036
0.3	45	100.905
0.3	45	7.56539
0.3	45	38.5495
0.3	45	-145.237
0.3	45	79.0419
0.3	45	-95.2718
0.3	45	-20.3062
0.3	45	76.4483
0.3	45	-60.2636
0.3	45	54.225
0.3	45	-121.846
0.3	45	85.732
0.3	45	-3.59495
0.3	45	-90.1688
0.3	45	-42.0269
0.3	45	178.387
0.3	45	-157.036
0.3	45	-115.845
0.3	45	52.4041
0.3	45	-83.0824
0.3	45	-47.3364
0.3	45	79.0785
0.3	45	124.118
0.3	45	134.384
0.3	45	-69.9706
0.3	45	-89.3205
0.3	45	49.5124
0.3	45	60.9564
0.3	45	-174.204
0.3	45	62.3604
0.3	45	123.668
0.3	45	152.166
0.3	45	-90.6461
0.3	45	126.663
0.3	45	-23.0922
0.3	45	109.926
0.3	45	-125.749
0.3	45	152.368
0.3	45	-73.4041
0.3	45	-48.698
0.3	45	-62.6385
0.3	45	83.8413
0.3	45	14.3779
0.3	45	172.13
0.3	45	-167.156
0.3	45	-4.18389
0.3	45	-125.834
0.3	45	-178.843
0.3	45	111.954
0.3	45	-33.7504
0.3	45	-169.736
0.3	45	-124.882
0.3	45	145.504
0.3	45	-122.793
0.3	45	-118.833
0.3	45	41.2204
0.3	45	23.0161
0.3	45	-95.9641
0.3	45	-19.0674
0.3	45	-166.754
0.3	45	117.088
0.3	45	-130.863
0.3	45	55.6421
0.3	45	79.5557
0.3	45	148.522
0.3	45	-137.628
0.3	45	-80.5672
0.3	45	-163.017
0.3	45	-117.047
0.3	45	-94.8794
0.3	45	-111.027
0.3	45	-98.1699
0.3	45	-31.7374
0.3	45	-1.0946
0.3	45	28.3304
0.3	45	-125.273
0.3	45	-144.638
0.3	45	21.4483
0.3	45	-69.8193
0.3	45	38.7362
0.3	45	58.6998
0.3	45	-92.7139
0.3	45	-163.738
0.3	45	165.765
0.3	45	168.849
0.3	45	109.193
0.3	45	160.403
0.3	45	-126.453
0.3	45	113.234
0.3	45	-175.378
0.3	45	23.9275
0.3	45	82.2362
0.3	45	153
0.3	45	-132.593
0.3	45	142.933
0.3	45	112.772
0.3	45	75.942
0.3	45	-86.1009
0.3	45	134.893
0.3	45	160.576
0.3	45	-98.9432
0.3	45	4.27804
0.3	45	85.1687
0.3	45	-100.713
0.3	45	152.289
0.3	45	171.168
0.3	45	-52.6469
0.3	45	10.9905
0.3	45	88.1726
0.3	45	-25.3949
0.3	45	92.3838
0.3	45	-173.758
0.3	45	-166.382
0.3	45	78.773
0.3	45	89.5042
0.3	45	93.6188
0.3	45	-60.0357
0.3	45	-67.9032
0.3	45	169.43
0.3	45	15.687
0.3	45	67.3316
0.3	45	-106.573
0.3	45	-148.264
0.3	45	-114.103
0.3	45	71.8
0.3	45	145.713
0.3	45	73.0454
0.3	45	-99.1106
0.3	45	-127.911
0.3	45	-123.141
0.3	45	-57.4431
0.3	45	-114.258
0.3	45	127.195
0.3	45	-21.584
0.3	45	136.156
0.3	45	-179.111
0.3	45	96.6152
0.3	45	-49.4914
0.3	45	76.0902
0.3	45	-108.614
0.3	45	18.1015
0.3	45	-96.8031
0.3	45	62.9074
0.3	45	-20.7621
0.3	45	13.5847
0.3	45	-160.132
0.3	45	-35.6546
0.3	45	91.733
0.3	45	166.208
0.3	45	121.092
0.3	45	169.961
0.3	45	-151.395
0.3	45	-44.9782
0.3	45	-13.4753
0.3	45	-36.2445
0.3	45	72.9618
0.3	45	43.4311
0.3	45	72.6076
0.3	45	105.094
0.3	45	179.701
0.3	45	139.652
0.3	45	146.575
0.3	45	92.0848
0.3	45	-131.944
0.3	45	123.858
0.3	45	42.0617
0.3	45	-21.8025
0.3	45	32.1111
0.3	45	90.896
0.3	45	110.18
0.3	45	120.59
0.3	45	123.631
0.3	45	83.7441
0.3	45	-159.585
0.3	45	-92.6999
0.3	45	127.718
0.3	45	-56.2308
0.3	45	-14.4442
0.3	45	106.642
0.3	45	-156.24
0.3	45	-22.0068
0.3	45	151.985
0.3	45	59.7916
0.3	45	164.171
0.3	45	138.662
0.3	45	-8.06307
0.3	45	40.5321
0.3	45	-38.7274
0.3	45	90.1232
0.3	45	100.015
0.3	45	-11.8457
0.3	45	157.417
0.3	45	-171.44
0.3	45	-78.4089
0.3	45	-34.1506
0.3	45	120.612
0.3	45	-176.165
0.3	45	-85.9424
0.3	45	79.1891
0.3	45	115.325
0.3	45	-54.2768
0.3	45	-121.954
0.3	45	9.07267
0.3	45	113.696
0.3	45	146.427
0.3	45	-24.3763
0.3	45	143.678
0.3	45	-124.692
0.3	45	97.7021
0.3	45	-175.384
0.3	45	-152.48
0.3	45	25.8613
0.3	45	-141.558
0.3	45	-30.3814
0.3	45	-99.7543
0.3	45	12.9456
0.3	45	127.09
0.3	45	-137.435
0.3	45	4.84284
0.3	45	2.13526
0.3	45	-92.2454
0.3	45	83.0246
0.3	45	-174.983
0.3	45	-40.4374
0.3	45	-105.554
0.3	45	130.241
0.3	45	-78.9293
0.3	45	-41.715
0.3	45	-45.7638
0.3	45	-49.9539
0.3	45	24.0738
0.3	45	142.308
0.3	45	-138.91
0.3	45	-83.5183
0.3	45	-32.0921
0.3	45	93.8352
0.3	45	42.8302
0.3	45	-155.088
0.3	45	102.68
0.3	45	-87.0645
0.3	45	139.846
0.3	45	54.0537
0.3	45	40.4997
0.3	45	149.942
0.3	45	14.0352
0.3	45	16.0705
0.3	45	10.4876
0.3	45	-113.124
0.3	45	84.4674
0.3	45	24.3992
0.3	45	111.126
0.3	45	175.373
0.3	45	-58.4412
0.3	45	-61.3888
0.3	45	46.0793
0.3	45	89.7101
0.3	45	141.776
0.3	45	160.853
0.3	45	86.1589
0.3	45	90.1861
0.3	45	5.77315
0.3	45	-35.5804
0.3	45	-30.2985
0.3	45	-172.74
0.3	45	-46.4127
0.3	45	-106.307
0.3	45	-174.164
0.3	45	-153.121
0.3	45	179.223
0.3	45	-107.865
0.3	45	-158.225
0.3	45	-62.1898
0.3	45	-136.181
0.3	45	-17.1002
0.3	45	-112.213
0.3	45	78.8205
0.3	45	157.987
0.3	45	168.747
0.3	45	-10.0327
0.3	45	11.6918
0.3	45	-167.137
0.3	45	64.235
0.3	45	-17.635
0.3	45	-50.4873
0.3	45	-77.8047
0.3	45	164.135
0.3	45	-29.2678
0.3	45	145.232
0.3	45	70.0078
0.3	45	-84.7788
0.3	45	-72.608
0.3	45	176.149
0.3	45	177.907
0.3	45	121.376
0.3	45	64.5298
0.3	45	150.295
0.3	45	9.83495
0.3	45	178.127
0.3	45	-59.4413
0.3	45	139.618
0.3	45	172.301
0.3	45	39.9835
0.3	45	-48.717
0.3	45	-78.5633
0.3	45	-27.032
0.3	45	51.4878
0.3	45	-90.1861
0.3	45	174.408
0.3	45	58.8936
0.3	45	88.0558
0.3	45	79.9799
0.3	45	-91.7842
0.3	45	-91.5246
0.3	45	126.258
0.3	45	-139.562
0.3	45	-66.6076
0.3	45	-167.596
0.3	45	3.83224
0.3	45	58.54
0.3	45	27.9179
