pol	setting	phi
0.3	45	87.5106
0.3	45	118.167
0.3	45	-98.6633
0.3	45	0.195001
0.3	45	-119.979
0.3	45	81.0543
0.3	45	-20.2382
0.3	45	-94.195
0.3	45	-16.519
0.3	45	23.4687
0.3	45	12.4865
0.3	45	14.7381
0.3	45	45.1942
0.3	45	172.701
0.3	45	-25.2685
0.3	45	17.7862
0.3	45	107.164
0.3	45	-71.8082
0.3	45	-61.0801
0.3	45	138.843
0.3	45	-173.844
0.3	45	88.68
0.3	45	-77.5273
0.3	45	151.954
0.3	45	173.68
0.3	45	-38.2868
0.3	45	-37.3477
0.3	45	130.808
0.3	45	-44.1624
0.3	45	-86.838
0.3	45	151.775
0.3	45	48.8435
0.3	45	-165.975
0.3	45	175.862
0.3	45	158.47
0.3	45	-87.0423
0.3	45	-25.8602
0.3	45	-66.0259
0.3	45	6.1014
0.3	45	100.508
0.3	45	-31.3537
0.3	45	52.3861
0.3	45	29.6993
0.3	45	-61.4182
0.3	45	-113.65
0.3	45	129.503
0.3	45	-112.66
0.3	45	124.859
0.3	45	-115.857
0.3	45	100.204
0.3	45	-58.4594
0.3	45	24.3862
0.3	45	146.021
0.3	45	-4.35249
0.3	45	29.3373
0.3	45	-82.6403
0.3	45	-52.8559
0.3	45	-150.333
0.3	45	6.34799
0.3	45	-96.0091
0.3	45	128.177
0.3	45	-105.384
0.3	45	-113.084
0.3	45	121.568
0.3	45	-97.538
0.3	45	103.174
0.3	45	5.35034
0.3	45	16.0334
0.3	45	54.6888
0.3	45	-81.7514
0.3	45	-50.8745
0.3	45	-111.444
0.3	45	-65.076
0.3	45	152.342
0.3	45	81.3043
0.3	45	50.9686
0.3	45	140.708
0.3	45	61.6095
0.3	45	-119.692
0.3	45	-47.5752
0.3	45	-137.159
0.3	45	-165.31
0.3	45	17.8032
0.3	45	-30.9671
0.3	45	69.7713
0.3	45	-16.0232
0.3	45	87.6926
0.3	45	41.4057
0.3	45	-115.639
0.3	45	107.755
0.3	45	-57.4567
0.3	45	-40.7443
0.3	45	57.0746
0.3	45	-57.3225
0.3	45	-57.8005
0.3	45	78.3407
0.3	45	-146.073
0.3	45	137.879
0.3	45	141.943
0.3	45	-110.04
0.3	45	85.3279
0.3	45	-76.5149
0.3	45	-109.288
0.3	45	75.7023
0.3	45	-48.8843
0.3	45	21.7602
0.3	45	-157.678
0.3	45	-65.9966
0.3	45	-144.782
0.3	45	80.4668
0.3	45	-21.4667
0.3	45	64.9292
0.3	45	-39.6954
0.3	45	25.8298
0.3	45	-161.721
0.3	45	-156.094
0.3	45	85.5094
0.3	45	6.01036
0.3	45	-122.507
0.3	45	101.2
0.3	45	-95.2204
0.3	45	30.6917
0.3	45	154.329
0.3	45	-178.127
0.3	45	86.0569
0.3	45	-95.4822
0.3	45	-63.7604
0.3	45	-130.282
0.3	45	48.1423
0.3	45	-0.0366289
0.3	45	-136.442
0.3	45	-78.0564
0.3	45	-58.1079
0.3	45	-128.219
0.3	45	-163.338
0.3	45	-58.5852
0.3	45	-22.4633
0.3	45	37.6539
0.3	45	94.1493
0.3	45	-47.1751
0.3	45	175.226
0.3	45	-152.501
0.3	45	-110.498
0.3	45	92.0456
0.3	45	58.6581
0.3	45	-78.9722
0.3	45	178.408
0.3	45	-133.123
0.3	45	-168.667
0.3	45	-151.15
0.3	45	-127.515
0.3	45	-41.0059
0.3	45	-41.9507
0.3	45	-70.8271
0.3	45	42.7084
0.3	45	-89.2173
0.3	45	-24.6875
0.3	45	-148.385
0.3	45	157.37
0.3	45	-83.3279
0.3	45	151.189
0.3	45	71.6093
0.3	45	49.9493
0.3	45	-52.4496
0.3	45	25.0631
0.3	45	-56.1343
0.3	45	-160.952
0.3	45	-35.7991
0.3	45	113.92
0.3	45	-14.527
0.3	45	-6.25082
0.3	45	-80.581
0.3	45	75.9943
0.3	45	-76.1549
0.3	45	3.10733
0.3	45	51.3469
0.3	45	106.861
0.3	45	137.528
0.3	45	100.702
0.3	45	-132.34
0.3	45	-49.6787
0.3	45	-51.6987
0.3	45	127.734
0.3	45	135.171
0.3	45	69.0642
0.3	45	78.6962
0.3	45	131.098
0.3	45	-113.196
0.3	45	25.6867
0.3	45	-136.18
0.3	45	104.355
0.3	45	86.7471
0.3	45	-44.7805
0.3	45	35.7713
0.3	45	-178.877
0.3	45	84.456
0.3	45	72.0003
0.3	45	-9.86206
0.3	45	175.579
0.3	45	-69.5682
0.3	45	56.9484
0.3	45	134.003
0.3	45	-158.359
0.3	45	-15.3775
0.3	45	-88.2818
0.3	45	53.1322
0.3	45	-176.947
0.3	45	-66.5089
0.3	45	-107.608
0.3	45	100.063
0.3	45	18.491
0.3	45	-46.4981
0.3	45	-14.4572
0.3	45	-101.713
0.3	45	-16.6541
0.3	45	-108.441
0.3	45	72.2541
0.3	45	-94.2191
0.3	45	94.287
0.3	45	-54.2778
0.3	45	81.5556
0.3	45	-143.837
0.3	45	48.6901
0.3	45	112.274
0.3	45	-39.0053
0.3	45	-129.341
0.3	45	-2.48897
0.3	45	-94.304
0.3	45	4.93219
0.3	45	92.5378
0.3	45	-153.926
0.3	45	150.02
0.3	45	98.1849
0.3	45	95.1909
0.3	45	-1.8125
0.3	45	26.3097
0.3	45	-37.6631
0.3	45	-113.167
0.3	45	-34.6204
0.3	45	152.528
0.3	45	-117.841
0.3	45	52.8313
0.3	45	-115.202
0.3	45	146.865
0.3	45	51.5127
0.3	45	-60.9166
0.3	45	90.3224
0.3	45	-58.4068
0.3	45	-146.291
0.3	45	6.3948
0.3	45	152.437
0.3	45	-135.847
0.3	45	34.0918
0.3	45	-123.944
0.3	45	-165.072
0.3	45	125.327
0.3	45	110.433
0.3	45	-123.908
0.3	45	-73.2498
0.3	45	128.134
0.3	45	-131.983
0.3	45	46.9643
0.3	45	-109.65
0.3	45	-49.9184
0.3	45	-81.5847
0.3	45	128.874
0.3	45	-116.308
0.3	45	-94.6325
0.3	45	112.238
0.3	45	141.956
0.3	45	64.2297
0.3	45	59.2392
0.3	45	-44.1813
0.3	45	136.051
0.3	45	143.342
0.3	45	71.3942
0.3	45	-138.233
0.3	45	-81.6815
0.3	45	155.921
0.3	45	89.9597
0.3	45	-37.1416
0.3	45	-77.9628
0.3	45	128.06
0.3	45	155.795
0.3	45	45.7202
0.3	45	68.0338
0.3	45	-92.6897
0.3	45	84.1831
0.3	45	-136.107
0.3	45	-141.161
0.3	45	2.54762
0.3	45	158.223
0.3	45	166.094
0.3	45	-81.3273
0.3	45	-8.81023
0.3	45	-78.4393
0.3	45	-37.2787
0.3	45	50.1603
0.3	45	167.922
0.3	45	56.5821
0.3	45	-56.768
0.3	45	4.40943
0.3	45	-8.2411
0.3	45	155.923
0.3	45	-1.01116
0.3	45	-89.9386
0.3	45	93.6983
0.3	45	-122.682
0.3	45	-69.4724
0.3	45	125.512
0.3	45	-56.8602
0.3	45	-3.39033
0.3	45	118.9
0.3	45	-149.345
0.3	45	151.756
0.3	45	-154.339
0.3	45	-139.813
0.3	45	160.654
0.3	45	-114.162
0.3	45	55.3684
0.3	45	6.64763
0.3	45	-31.9546
0.3	45	-148.458
0.3	45	32.9592
0.3	45	85.3748
0.3	45	-157.507
0.3	45	-20.2508
0.3	45	-161.765
0.3	45	-114.76
0.3	45	-111.105
0.3	45	-50.2348
0.3	45	-50.2064
0.3	45	129.771
0.3	45	-72.8489
0.3	45	-135.532
0.3	45	-39.7003
0.3	45	157.522
0.3	45	-30.4074
0.3	45	-146.882
0.3	45	142.44
0.3	45	-26.3226
0.3	45	-24.3038
0.3	45	104.068
0.3	45	57.0899
0.3	45	179.29
0.3	45	105.544
0.3	45	111.408
0.3	45	174.013
0.3	45	-170.531
0.3	45	80.6113
0.3	45	146.657
0.3	45	74.7187
0.3	45	14.7533
0.3	45	-72.1138
0.3	45	88.1674
0.3	45	-97.3493
0.3	45	9.92395
0.3	45	27.3723
0.3	45	92.514
0.3	45	122.342
0.3	45	-117.533
0.3	45	69.7349
0.3	45	13.4227
0.3	45	87.6146
0.3	45	127.172
0.3	45	72.0918
0.3	45	101.05
0.3	45	164.822
0.3	45	-51.5781
0.3	45	165.037
0.3	45	70.8237
0.3	45	6.33446
0.3	45	20.2795
0.3	45	36.9752
0.3	45	169.108
0.3	45	-85.1933
0.3	45	-88.8046
0.3	45	129.448
0.3	45	178.521
0.3	45	6.38576
0.3	45	-10.8858
0.3	45	-117.109
0.3	45	-168.792
0.3	45	29.8124
0.3	45	103.501
0.3	45	-106.695
0.3	45	135.897
0.3	45	-64.9279
0.3	45	47.1808
0.3	45	-169.8
0.3	45	171.578
0.3	45	-137.68
0.3	45	-96.4385
0.3	45	-1.72362
0.3	45	177.174
0.3	45	-148.44
0.3	45	-175.439
0.3	45	110.343
0.3	45	-76.6332
0.3	45	160.794
0.3	45	-12.4511
0.3	45	59.4124
0.3	45	-148.219
0.3	45	53.5571
0.3	45	-175.728
0.3	45	-140.97
0.3	45	122.255
0.3	45	88.7853
0.3	45	63.9674
0.3	45	178.605
0.3	45	-13.9228
0.3	45	139.618
0.3	45	-81.8449
0.3	45	99.3482
0.3	45	-109.008
0.3	45	6.16437
0.3	45	-12.5975
0.3	45	-179.127
0.3	45	153.34
0.3	45	134.523
0.3	45	113.734
0.3	45	139.983
0.3	45	-32.8894
0.3	45	-154.012
0.3	45	7.30144
0.3	45	172.541
0.3	45	-94.5523
0.3	45	-139.853
0.3	45	-177.732
0.3	45	-23.5944
0.3	45	2.74063
0.3	45	142.745
0.3	45	-48.7252
0.3	45	66.9734
0.3	45	-98.6191
0.3	45	0.00126274
0.3	45	-61.4618
0.3	45	150.657
0.3	45	-95.4693
0.3	45	105.031
0.3	45	58.9267
0.3	45	174.461
0.3	45	-125.893
0.3	45	-163.994
0.3	45	-67.7588
0.3	45	117.415
0.3	45	-27.8942
0.3	45	54.3328
0.3	45	-110.892
0.3	45	158.644
0.3	45	-169.799
0.3	45	19.2172
0.3	45	-177.203
0.3	45	40.228
0.3	45	156.875
0.3	45	14.0725
0.3	45	-171.865
0.3	45	113.332
0.3	45	132.441
0.3	45	-96.1306
0.3	45	-7.11632
0.3	45	77.4701
0.3	45	-141.72
0.3	45	13.3863
0.3	45	2.66234
0.3	45	164.559
0.3	45	0.221297
0.3	45	50.8346
0.3	45	-89.89
0.3	45	169.404
0.3	45	161.086
0.3	45	-54.9356
0.3	45	-2.61092
0.3	45	88.8666
0.3	45	177.636
0.3	45	-6.48794
0.3	45	-66.4246
0.3	45	-13.2617
0.3	45	-2.36399
0.3	45	-164.063
0.3	45	150.53
0.3	45	-86.0712
0.3	45	59.923
0.3	45	-165.605
0.3	45	131.356
0.3	45	-64.6386
0.3	45	-70.6701
0.3	45	83.3885
0.3	45	-55.6415
0.3	45	-121.8
0.3	45	78.2182
0.3	45	111.939
0.3	45	-27.3846
0.3	45	141.885
0.3	45	-3.43217
0.3	45	-58.5049
0.3	45	29.0363
0.3	45	177.255
0.3	45	26.9684
0.3	45	169.534
0.3	45	37.5406
0.3	45	130.746
0.3	45	171.375
0.3	45	-86.132
0.3	45	81.9909
0.3	45	-20.9908
0.3	45	-143.199
0.3	45	-69.6527
0.3	45	-90.4473
0.3	45	77.8606
0.3	45	156.854
0.3	45	-21.5381
0.3	45	-78.4368
0.3	45	-90.5405
0.3	45	-102.363
0.3	45	154.524
0.3	45	42.9782
0.3	45	-70.6273
0.3	45	-39.529
0.3	45	161.556
0.3	45	109.794
0.3	45	166.526
0.3	45	127.657
0.3	45	56.6454
0.3	45	-11.8581
0.3	45	-83.8132
0.3	45	179.142
0.3	45	41.3465
0.3	45	-87.0512
0.3	45	48.1451
0.3	45	-44.2859
0.3	45	-19.1392
0.3	45	1.68236
0.3	45	25.4344
0.3	45	-40.2774
0.3	45	-101.117
0.3	45	-0.972797
0.3	45	83.9237
0.3	45	-135.02
0.3	45	28.9264
0.3	45	-0.767548
0.3	45	3.81592
0.3	45	28.4939
0.3	45	43.6915
0.3	45	34.4614
0.3	45	100.994
0.3	45	-154.192
0.3	45	23.7544
0.3	45	-42.4605
0.3	45	-47.424
0.3	45	70.4024
0.3	45	96.9134
0.3	45	-65.3013
0.3	45	-150.619
0.3	45	-134.407
0.3	45	-144.354
0.3	45	103.351
0.3	45	-106.124
0.3	45	-104.603
0.3	45	74.187
0.3	45	131.59
0.3	45	-66.7686
0.3	45	135.768
0.3	45	-54.875
0.3	45	132.868
0.3	45	-168.525
0.3	45	-132.392
0.3	45	93.2755
0.3	45	-78.0826
0.3	45	163.841
0.3	45	149.133
0.3	45	-35.0199
0.3	45	147.074
0.3	45	156.895
0.3	45	-38.1654
0.3	45	63.4939
0.3	45	-101.098
0.3	45	128.172
0.3	45	127.673
0.3	45	-18.1668
0.3	45	-136.231
0.3	45	-173.502
0.3	45	-145.276
0.3	45	-103.735
0.3	45	127.45
0.3	45	134.316
0.3	45	-36.8238
0.3	45	73.2862
0.3	45	146.014
0.3	45	92.2485
0.3	45	70.5037
0.3	45	-38.9328
0.3	45	-115.221
0.3	45	5.53615
0.3	45	175.554
0.3	45	-167.66
0.3	45	97.5738
0.3	45	121.483
0.3	45	142.3
0.3	45	-29.0927
0.3	45	178.726
0.3	45	-32.5426
0.3	45	175.295
0.3	45	-128.455
