pol	setting	phi
0.3	45	-5.39977
0.3	45	53.791
0.3	45	136.858
0.3	45	-108.369
0.3	45	-10.9034
0.3	45	-73.0679
0.3	45	35.2779
0.3	45	-149.412
0.3	45	-31.2314
0.3	45	48.5534
0.3	45	-149.416
0.3	45	34.79
0.3	45	-57.3774
0.3	45	171.482
0.3	45	73.8946
0.3	45	-126.314
0.3	45	164.585
0.3	45	-56.883
0.3	45	-120.467
0.3	45	100.876
0.3	45	-11.4694
0.3	45	-133.412
0.3	45	164.175
0.3	45	150.552
0.3	45	-35.1382
0.3	45	9.93673
0.3	45	-34.5789
0.3	45	-112.083
0.3	45	-149.14
0.3	45	92.5196
0.3	45	151.641
0.3	45	-71.2043
0.3	45	-167.762
0.3	45	-108.51
0.3	45	20.5731
0.3	45	2.64872
0.3	45	166.056
0.3	45	12.9913
0.3	45	5.22645
0.3	45	5.8687
0.3	45	-133.967
0.3	45	101.166
0.3	45	27.6003
0.3	45	101.334
0.3	45	28.4502
0.3	45	68.7242
0.3	45	-113.336
0.3	45	54.0786
0.3	45	-42.9541
0.3	45	-11.2466
0.3	45	-57.9368
0.3	45	-143.331
0.3	45	-107.588
0.3	45	29.3476
0.3	45	114.218
0.3	45	-33.0334
0.3	45	-92.4263
0.3	45	-81.9563
0.3	45	-89.1407
0.3	45	156.014
0.3	45	-44.0223
0.3	45	177.733
0.3	45	58.6738
0.3	45	139.293
0.3	45	179.46
0.3	45	-123.804
0.3	45	-75.2509
0.3	45	125.258
0.3	45	34.9892
0.3	45	-12.9371
0.3	45	148.762
0.3	45	-122.925
0.3	45	-30.6449
0.3	45	-162.004
0.3	45	-125.017
0.3	45	-53.5612
0.3	45	-93.4556
0.3	45	171.547
0.3	45	-47.2386
0.3	45	92.0207
0.3	45	-25.173
0.3	45	-104.252
0.3	45	-158.379
0.3	45	16.9565
0.3	45	-36.3767
0.3	45	56.0532
0.3	45	101.733
0.3	45	105.442
0.3	45	-91.5005
0.3	45	-49.3812
0.3	45	-70.5026
0.3	45	178.811
0.3	45	85.1607
0.3	45	157.204
0.3	45	-39.0224
0.3	45	23.8626
0.3	45	-155.791
0.3	45	99.5215
0.3	45	123.055
0.3	45	112.33
0.3	45	129.516
0.3	45	-130.404
0.3	45	85.6954
0.3	45	-70.465
0.3	45	43.7275
0.3	45	-149.275
0.3	45	-106.524
0.3	45	107.728
0.3	45	144.713
0.3	45	100.044
0.3	45	-90.0052
0.3	45	-174.811
0.3	45	-28.8727
0.3	45	155.119
0.3	45	43.1864
0.3	45	-63.3592
0.3	45	2.34369
0.3	45	122.66
0.3	45	-19.2078
0.3	45	-57.4405
0.3	45	-105.61
0.3	45	-78.9538
0.3	45	66.7963
0.3	45	-11.125
0.3	45	146.736
0.3	45	-52.1608
0.3	45	-74.7946
0.3	45	-68.7041
0.3	45	-90.8762
0.3	45	-10.0871
0.3	45	115.14
0.3	45	25.3959
0.3	45	-138.01
0.3	45	79.9834
0.3	45	24.3387
0.3	45	-150.378
0.3	45	143.716
0.3	45	153.463
0.3	45	-113.563
0.3	45	36.5974
0.3	45	152.11
0.3	45	-130.425
0.3	45	44.1762
0.3	45	-106.095
0.3	45	118.807
0.3	45	144.18
0.3	45	-70.491
0.3	45	-34.1895
