pol	setting	phi
0.3	45	-95.7842
0.3	45	-147.142
0.3	45	-36.4881
0.3	45	91.0553
0.3	45	-11.8703
0.3	45	-179.446
0.3	45	59.3019
0.3	45	175.258
0.3	45	-29.0328
0.3	45	-155.517
0.3	45	-175.72
0.3	45	147.624
0.3	45	11.1191
0.3	45	-179.707
0.3	45	-138.616
0.3	45	-26.8598
0.3	45	177.847
0.3	45	120.008
0.3	45	132.537
0.3	45	119.124
0.3	45	34.408
0.3	45	-81.0085
0.3	45	161.859
0.3	45	-158.493
0.3	45	65.6006
0.3	45	113.998
0.3	45	149.865
0.3	45	129.437
0.3	45	-164.807
0.3	45	-120.048
0.3	45	-12.0721
0.3	45	-77.9378
0.3	45	57.8463
0.3	45	80.0937
0.3	45	-144.385
0.3	45	-166.657
0.3	45	41.2007
0.3	45	141.927
0.3	45	158.708
0.3	45	-31.5668
0.3	45	142.459
0.3	45	141.223
0.3	45	97.876
0.3	45	69.7694
0.3	45	0.279463
0.3	45	-64.2259
0.3	45	173.855
0.3	45	21.4288
0.3	45	18.3344
0.3	45	172.91
0.3	45	-150.206
0.3	45	-13.6789
0.3	45	64.9658
0.3	45	143.642
0.3	45	-19.9418
0.3	45	-9.05607
0.3	45	-28.6624
0.3	45	-80.8119
0.3	45	33.732
0.3	45	153.743
0.3	45	120.848
0.3	45	-58.9136
0.3	45	-155.574
0.3	45	-49.928
0.3	45	167.679
0.3	45	-93.9103
0.3	45	173.999
0.3	45	-133.683
0.3	45	-79.9655
0.3	45	-157.285
0.3	45	-24.729
0.3	45	-147.407
0.3	45	47.1292
0.3	45	-16.8089
0.3	45	49.1284
0.3	45	42.6795
0.3	45	27.49
0.3	45	-25.981
0.3	45	119.733
0.3	45	30.5291
0.3	45	148.174
0.3	45	82.8671
0.3	45	156.757
0.3	45	-120.901
0.3	45	-35.6077
0.3	45	-60.7196
0.3	45	11.4341
0.3	45	-33.4179
0.3	45	-49.4716
0.3	45	-29.5351
0.3	45	-42.3057
0.3	45	-138.103
0.3	45	-138.43
0.3	45	-145.419
0.3	45	94.1347
0.3	45	-46.4692
0.3	45	157.165
0.3	45	-162.688
0.3	45	-174.762
0.3	45	110.035
0.3	45	-161.048
0.3	45	-13.1396
0.3	45	-152.908
0.3	45	121.53
0.3	45	53.3835
0.3	45	98.682
0.3	45	-134.384
0.3	45	-78.9176
0.3	45	-126.797
0.3	45	84.9023
0.3	45	-135.741
0.3	45	80.3437
0.3	45	26.2929
0.3	45	-132.015
0.3	45	75.232
0.3	45	-47.4316
0.3	45	150.857
0.3	45	-159.484
0.3	45	18.6642
0.3	45	-85.4685
0.3	45	-113.158
0.3	45	0.715376
0.3	45	-55.3052
0.3	45	-36.9352
0.3	45	76.0019
0.3	45	28.4777
0.3	45	-95.6979
0.3	45	19.7292
0.3	45	114.351
0.3	45	-23.9458
0.3	45	64.2664
0.3	45	-154.145
0.3	45	86.6974
0.3	45	152.772
0.3	45	153.139
0.3	45	-56.079
0.3	45	-100.212
0.3	45	18.8985
0.3	45	-90.7549
0.3	45	-142.229
0.3	45	99.8227
0.3	45	-159.706
0.3	45	124.772
0.3	45	54.4148
0.3	45	-168.317
0.3	45	129.668
0.3	45	-173.132
0.3	45	-78.6454
0.3	45	36.0064
0.3	45	139.522
0.3	45	-134.233
0.3	45	-32.7868
0.3	45	-54.906
0.3	45	77.3604
0.3	45	100.657
0.3	45	106.136
0.3	45	117.761
0.3	45	93.7601
0.3	45	72.2633
0.3	45	26.863
0.3	45	101.124
0.3	45	-169.426
0.3	45	131.609
0.3	45	10.6772
0.3	45	110.223
0.3	45	99.8045
0.3	45	140.953
0.3	45	24.9461
0.3	45	-126.013
0.3	45	3.1901
0.3	45	-159.903
0.3	45	95.9727
0.3	45	-101.747
0.3	45	-147.152
0.3	45	75.8032
0.3	45	22.135
0.3	45	-123.115
0.3	45	132.248
0.3	45	127.537
0.3	45	18.626
0.3	45	-162.534
0.3	45	-42.5799
0.3	45	-133.325
0.3	45	96.8012
0.3	45	-130.496
0.3	45	131.635
0.3	45	58.6362
0.3	45	-16.7583
0.3	45	-33.2676
0.3	45	141.032
0.3	45	-175
0.3	45	-95.8387
0.3	45	153.387
0.3	45	61.4197
0.3	45	-174.349
0.3	45	-86.8946
0.3	45	-26.013
0.3	45	150.231
0.3	45	23.626
0.3	45	162.083
0.3	45	-41.9426
0.3	45	112.805
0.3	45	-168.853
0.3	45	21.2735
0.3	45	115.842
0.3	45	-76.8941
0.3	45	-132.673
