pol	setting	phi
0.3	45	-80.9127
0.3	45	-31.1319
0.3	45	-10.4142
0.3	45	139.228
0.3	45	-37.2386
0.3	45	178.383
0.3	45	167.712
0.3	45	165.971
0.3	45	171.242
0.3	45	-124.069
0.3	45	-158.277
0.3	45	-74.9993
0.3	45	-170.329
0.3	45	-152.136
0.3	45	58.2763
0.3	45	140.233
0.3	45	64.7259
0.3	45	41.293
0.3	45	144.534
0.3	45	-10.8946
0.3	45	-67.0842
0.3	45	24.8815
0.3	45	69.2844
0.3	45	131.01
0.3	45	74.7567
0.3	45	23.2822
0.3	45	127.335
0.3	45	-10.9584
0.3	45	-83.1575
0.3	45	-27.2421
0.3	45	-81.9181
0.3	45	-166.657
0.3	45	-111.536
0.3	45	-39.1883
0.3	45	-30.409
0.3	45	132.84
0.3	45	-12.9815
0.3	45	91.8712
0.3	45	-98.1331
0.3	45	-28.0835
0.3	45	141.442
0.3	45	116.305
0.3	45	-177.394
0.3	45	44.6728
0.3	45	39.9539
0.3	45	152.041
0.3	45	-147.273
0.3	45	30.162
0.3	45	-103.675
0.3	45	-19.216
0.3	45	96.5612
0.3	45	-124.588
0.3	45	-82.6212
0.3	45	142.034
0.3	45	-104.859
0.3	45	62.1639
0.3	45	61.765
0.3	45	-48.7746
0.3	45	-22.3573
0.3	45	16.5744
0.3	45	-48.4551
0.3	45	99.2292
0.3	45	-20.3694
0.3	45	-57.5255
0.3	45	-39.4259
0.3	45	35.8183
0.3	45	101.249
0.3	45	101.33
0.3	45	-103.161
0.3	45	-2.42511
0.3	45	-35.1545
0.3	45	-175.5
0.3	45	111.294
0.3	45	-171.383
0.3	45	124.813
0.3	45	-56.6203
0.3	45	-92.2583
0.3	45	31.1539
0.3	45	-84.2908
0.3	45	41.3214
0.3	45	-76.6882
0.3	45	-12.2536
0.3	45	-137.756
0.3	45	-159.937
0.3	45	-29.3893
0.3	45	-36.8202
0.3	45	-88.7405
0.3	45	-9.63183
0.3	45	97.5215
0.3	45	20.4392
0.3	45	-31.2058
0.3	45	-76.9606
0.3	45	-114.018
0.3	45	-81.5854
0.3	45	-121.682
0.3	45	-94.597
0.3	45	123.682
0.3	45	0.023889
0.3	45	129.162
0.3	45	-107.439
0.3	45	-15.9366
0.3	45	114.673
0.3	45	52.6006
0.3	45	42.2295
0.3	45	164.348
0.3	45	-168.816
0.3	45	143.869
0.3	45	177.466
0.3	45	-15.8046
0.3	45	-38.2227
0.3	45	2.21701
0.3	45	-144.557
0.3	45	-151.298
0.3	45	6.90861
0.3	45	-99.5372
0.3	45	-45.233
0.3	45	77.9402
0.3	45	-44.0755
0.3	45	121.957
0.3	45	-36.3735
0.3	45	-145.546
0.3	45	17.1843
0.3	45	-10.9041
0.3	45	-90.6877
0.3	45	122.151
0.3	45	-32.3339
0.3	45	-37.7114
0.3	45	84.7548
0.3	45	79.3737
0.3	45	-9.87129
0.3	45	-168.364
0.3	45	12.4425
0.3	45	-141.324
0.3	45	-45.0979
0.3	45	11.1537
0.3	45	-1.12806
0.3	45	26.4012
0.3	45	-79.4526
0.3	45	161.452
0.3	45	76.1655
0.3	45	-16.6818
0.3	45	130.846
0.3	45	-98.0518
0.3	45	15.0665
0.3	45	171.793
0.3	45	-65.7063
0.3	45	79.3421
0.3	45	-159.134
0.3	45	134.566
0.3	45	41.5082
0.3	45	-150.726
0.3	45	-130.221
0.3	45	-76.5937
0.3	45	153.56
0.3	45	-22.5033
0.3	45	173.043
0.3	45	68.3689
0.3	45	-39.2792
0.3	45	-132.403
0.3	45	-103.066
0.3	45	-162.331
0.3	45	-147.475
0.3	45	47.3956
0.3	45	174.699
0.3	45	-146.942
0.3	45	-59.5012
0.3	45	38.9382
0.3	45	16.5745
0.3	45	8.89311
0.3	45	135.286
0.3	45	141.991
0.3	45	-50.9963
0.3	45	115.865
0.3	45	84.0173
0.3	45	96.3038
0.3	45	-32.7732
0.3	45	20.4477
0.3	45	174.027
0.3	45	-13.8565
0.3	45	120.491
0.3	45	122.431
0.3	45	-125.185
0.3	45	107.389
0.3	45	83.821
0.3	45	-41.0608
0.3	45	72.1173
0.3	45	-5.38195
0.3	45	54.5739
0.3	45	144.846
0.3	45	-165.209
0.3	45	81.9106
0.3	45	-68.0318
0.3	45	-148.846
0.3	45	6.15748
0.3	45	-111.824
0.3	45	-20.2438
0.3	45	-100.695
0.3	45	83.0555
0.3	45	-80.261
0.3	45	169.826
0.3	45	-11.9899
0.3	45	-171.505
0.3	45	55.4285
0.3	45	-73.1868
0.3	45	-65.9519
0.3	45	108.052
0.3	45	111.415
0.3	45	23.481
0.3	45	-60.6132
0.3	45	-65.0187
0.3	45	-165.83
0.3	45	-109.283
0.3	45	-78.7596
0.3	45	-86.497
0.3	45	-122.53
0.3	45	83.2158
0.3	45	-96.7307
0.3	45	-121.798
0.3	45	85.8209
0.3	45	21.4598
0.3	45	-177.078
0.3	45	-149.363
0.3	45	-34.469
0.3	45	176.393
0.3	45	-87.8141
0.3	45	-122.636
0.3	45	-147.373
0.3	45	-50.3625
0.3	45	-79.8076
0.3	45	-40.4232
0.3	45	28.14
0.3	45	32.152
0.3	45	-152.59
0.3	45	-87.5919
0.3	45	-148.624
0.3	45	-171.027
0.3	45	168.757
0.3	45	36.3663
0.3	45	-20.1712
0.3	45	86.7067
0.3	45	20.9531
0.3	45	31.4531
0.3	45	40.8285
0.3	45	91.1955
0.3	45	-26.4507
0.3	45	-90.5066
0.3	45	25.5564
0.3	45	46.0634
0.3	45	145.105
0.3	45	178.952
0.3	45	-105.418
0.3	45	-118.717
0.3	45	-36.0089
0.3	45	54.6575
0.3	45	147.732
0.3	45	-131.455
0.3	45	148.049
0.3	45	0.319433
0.3	45	28.8829
0.3	45	-55.9412
0.3	45	-131.154
0.3	45	149.128
0.3	45	-120.366
0.3	45	69.257
0.3	45	111.965
0.3	45	-97.6962
0.3	45	-10.056
0.3	45	-3.52335
0.3	45	-8.94284
0.3	45	142.495
0.3	45	120.589
0.3	45	159.507
0.3	45	114.677
0.3	45	169.001
0.3	45	5.00134
0.3	45	-46.5742
0.3	45	109.356
0.3	45	-139.876
0.3	45	-70.5998
0.3	45	-63.7807
0.3	45	65.2825
0.3	45	5.57659
0.3	45	131.898
0.3	45	135.25
0.3	45	9.77316
0.3	45	-94.1969
0.3	45	-123.21
0.3	45	-155.878
0.3	45	-178.916
0.3	45	100.37
0.3	45	133.846
0.3	45	10.6769
0.3	45	71.9608
0.3	45	-13.4226
0.3	45	-115.222
0.3	45	-43.3717
0.3	45	-102.527
0.3	45	43.3903
0.3	45	-50.4992
0.3	45	120.86
0.3	45	-52.5496
0.3	45	90.8494
0.3	45	-179.541
0.3	45	28.3862
0.3	45	47.1786
0.3	45	15.3994
0.3	45	-49.3799
0.3	45	108.669
0.3	45	-26.9042
0.3	45	-89.3467
0.3	45	16.1897
0.3	45	70.0377
0.3	45	-31.2235
0.3	45	126.294
0.3	45	11.5548
0.3	45	-81.9612
0.3	45	41.7826
0.3	45	-150.301
0.3	45	129.294
0.3	45	111.508
0.3	45	165.77
0.3	45	-171.75
0.3	45	-43.4244
0.3	45	-7.76556
0.3	45	-9.07808
0.3	45	-130.326
0.3	45	84.0604
0.3	45	69.2583
0.3	45	-119.651
0.3	45	-122.803
0.3	45	-130.255
0.3	45	97.7889
0.3	45	-97.4669
0.3	45	125.229
0.3	45	-60.8788
0.3	45	129.915
0.3	45	67.322
0.3	45	-33.5187
0.3	45	-90.1624
0.3	45	-30.1997
0.3	45	-42.3523
0.3	45	-16.5559
0.3	45	-170.927
0.3	45	-0.463359
0.3	45	-90.5938
0.3	45	38.5843
0.3	45	-58.5373
0.3	45	-64.7452
0.3	45	11.7065
0.3	45	-144.508
0.3	45	-63.6241
0.3	45	-53.1373
0.3	45	-97.8317
0.3	45	71.4559
0.3	45	-79.5303
0.3	45	-74.2746
0.3	45	72.7919
0.3	45	97.7345
0.3	45	-43.7686
0.3	45	-146.879
0.3	45	179.343
0.3	45	-120.871
0.3	45	-29.5076
0.3	45	174.604
0.3	45	150.067
0.3	45	-44.253
0.3	45	-145.576
0.3	45	23.4358
0.3	45	-68.6555
0.3	45	-125.728
0.3	45	-157.37
0.3	45	94.0576
0.3	45	-86.6141
0.3	45	-79.9889
0.3	45	161.851
0.3	45	-127.061
0.3	45	46.7298
0.3	45	-134.457
0.3	45	-106.542
0.3	45	160.792
0.3	45	-68.6126
0.3	45	-136.08
0.3	45	54.2738
0.3	45	-39.6571
0.3	45	157.814
0.3	45	-106.443
0.3	45	57.8785
0.3	45	8.56045
0.3	45	-150.144
0.3	45	55.8878
0.3	45	130.647
0.3	45	-114.646
0.3	45	35.1646
0.3	45	131.899
0.3	45	-23.6344
0.3	45	-136.163
0.3	45	-66.885
0.3	45	-3.47233
0.3	45	-125.822
0.3	45	71.8238
0.3	45	-10.4965
0.3	45	-138.075
0.3	45	158.591
0.3	45	-164.59
0.3	45	-110.607
0.3	45	-40.1114
0.3	45	-79.9165
0.3	45	58.8202
0.3	45	-85.3338
0.3	45	-159.82
0.3	45	95.0458
0.3	45	-80.9651
0.3	45	-166.12
0.3	45	15.3137
0.3	45	119.514
0.3	45	-135.528
0.3	45	91.9424
0.3	45	-104.798
0.3	45	159.144
0.3	45	-39.8227
0.3	45	-163.431
0.3	45	-103.146
0.3	45	-20.7177
0.3	45	-0.624891
0.3	45	-25.5986
0.3	45	-152.204
0.3	45	67.9666
0.3	45	-40.8934
0.3	45	162.897
0.3	45	-160.087
0.3	45	89.6527
0.3	45	-127.594
0.3	45	32.6887
0.3	45	64.4376
0.3	45	-47.6956
0.3	45	123.729
0.3	45	-52.8476
0.3	45	-34.0297
0.3	45	84.4019
0.3	45	130.792
0.3	45	12.4852
0.3	45	-109.826
0.3	45	-80.5553
0.3	45	37.2107
0.3	45	24.6711
0.3	45	-156.496
0.3	45	-27.5816
0.3	45	-19.431
0.3	45	95.4625
0.3	45	60.7766
0.3	45	-6.17928
0.3	45	169.138
0.3	45	60.1095
0.3	45	-114.213
0.3	45	179.111
0.3	45	-28.0014
0.3	45	-121.135
0.3	45	75.9314
0.3	45	-99.8911
0.3	45	31.9609
0.3	45	-10.2646
0.3	45	125.346
0.3	45	-34.3624
0.3	45	-51.0738
0.3	45	-114.599
0.3	45	-118.56
0.3	45	31.9196
0.3	45	23.2801
0.3	45	-110.9
0.3	45	45.7361
0.3	45	-108.629
0.3	45	92.9011
0.3	45	-167.195
0.3	45	-134.142
0.3	45	-109.084
0.3	45	-21.5384
0.3	45	144.15
0.3	45	-153.664
0.3	45	2.45668
0.3	45	-108.014
0.3	45	-126.232
0.3	45	158.801
0.3	45	-40.7414
0.3	45	-156.366
0.3	45	62.0012
0.3	45	8.57679
0.3	45	144.073
0.3	45	-19.5817
0.3	45	-14.5684
0.3	45	-26.0098
0.3	45	-32.1728
0.3	45	146.25
0.3	45	81.7814
0.3	45	-25.9167
0.3	45	116.181
0.3	45	-55.5077
0.3	45	-35.0492
0.3	45	-57.0952
0.3	45	115.151
0.3	45	61.8933
0.3	45	-76.2486
0.3	45	38.7293
0.3	45	53.0496
0.3	45	76.1691
0.3	45	134.815
0.3	45	-173.46
0.3	45	6.33485
0.3	45	12.9278
0.3	45	-177.213
0.3	45	-174.329
0.3	45	96.8426
0.3	45	-129.301
0.3	45	139.24
0.3	45	-41.7088
0.3	45	14.1222
0.3	45	49.1659
0.3	45	-88.4474
0.3	45	168.273
0.3	45	-145.615
0.3	45	21.6466
0.3	45	116.007
0.3	45	-9.34434
0.3	45	-3.69289
0.3	45	82.7625
0.3	45	-53.3744
0.3	45	55.6724
0.3	45	103.417
0.3	45	-90.4786
0.3	45	74.92
0.3	45	-171.569
0.3	45	8.04812
0.3	45	-35.0965
0.3	45	-73.7496
0.3	45	23.4141
0.3	45	94.4072
0.3	45	55.8971
0.3	45	50.9585
0.3	45	-39.9414
0.3	45	-50.6886
0.3	45	170.816
0.3	45	-151.905
0.3	45	-129.136
0.3	45	-55.0562
0.3	45	-61.7348
0.3	45	80.5111
0.3	45	29.1072
0.3	45	3.75683
0.3	45	-40.6453
0.3	45	84.1292
0.3	45	117.213
0.3	45	-164.864
0.3	45	-18.8897
0.3	45	-171.666
0.3	45	-109.038
0.3	45	-50.2043
0.3	45	-152.64
0.3	45	96.7123
0.3	45	161.257
0.3	45	-118.356
0.3	45	-127.94
0.3	45	-145.619
0.3	45	-163.611
0.3	45	1.77497
0.3	45	-74.5499
0.3	45	-121.246
0.3	45	128.258
0.3	45	-26.7593
0.3	45	174.311
0.3	45	73.834
0.3	45	-72.7406
0.3	45	97.7174
0.3	45	-160.06
0.3	45	131.052
0.3	45	-159.279
0.3	45	141.368
0.3	45	53.3416
0.3	45	33.7126
0.3	45	76.194
0.3	45	131.215
0.3	45	128.826
0.3	45	-26.6659
0.3	45	-12.293
0.3	45	-95.217
0.3	45	-134.023
0.3	45	-28.086
0.3	45	88.9703
0.3	45	-27.6458
0.3	45	-64.2641
0.3	45	-129.004
0.3	45	-16.7351
0.3	45	37.9167
0.3	45	-20.5903
0.3	45	-91.3076
0.3	45	121.241
0.3	45	66.0683
0.3	45	-140.999
0.3	45	-56.9348
0.3	45	-78.4889
0.3	45	-110.164
0.3	45	116.02
0.3	45	70.2521
0.3	45	-92.3089
0.3	45	155.356
0.3	45	-131.017
0.3	45	-36.102
0.3	45	-3.07873
0.3	45	-28.7975
0.3	45	82.2053
0.3	45	131.162
0.3	45	115.034
0.3	45	-129.321
0.3	45	160.73
0.3	45	-153.973
0.3	45	35.1525
0.3	45	100.405
0.3	45	-101.282
0.3	45	-51.3772
0.3	45	162.862
0.3	45	153.942
0.3	45	88.0628
0.3	45	177.651
0.3	45	-33.4643
0.3	45	-135.263
0.3	45	5.32201
0.3	45	-158.647
0.3	45	92.5769
0.3	45	69.8143
0.3	45	60.9158
0.3	45	-124.807
0.3	45	23.5106
0.3	45	44.7949
0.3	45	-75.2576
0.3	45	48.9374
0.3	45	157.643
0.3	45	-125.737
0.3	45	-56.2727
0.3	45	60.3519
0.3	45	-19.597
0.3	45	-3.25483
0.3	45	-8.66645
0.3	45	-145.155
0.3	45	-155.955
0.3	45	101.581
0.3	45	-8.13303
0.3	45	134.513
0.3	45	-89.9357
0.3	45	19.7273
0.3	45	-95.3211
0.3	45	-39.4747
0.3	45	3.00488
0.3	45	-174.498
0.3	45	-35.3883
0.3	45	-56.4461
0.3	45	58.1738
0.3	45	136.694
0.3	45	158.04
0.3	45	-79.4064
0.3	45	177.279
0.3	45	31.3131
0.3	45	-11.8115
0.3	45	-168.483
0.3	45	-84.799
0.3	45	-18.5912
0.3	45	-25.0962
0.3	45	-96.5259
0.3	45	-117.835
0.3	45	-123.865
0.3	45	-34.0598
0.3	45	161.003
0.3	45	51.2369
0.3	45	96.7141
0.3	45	-127.524
0.3	45	22.2756
0.3	45	79.5372
0.3	45	-76.7448
0.3	45	-161.749
0.3	45	130.518
0.3	45	18.6832
0.3	45	-175.702
0.3	45	-163.608
0.3	45	15.5954
0.3	45	82.0565
0.3	45	75.0487
0.3	45	49.5344
0.3	45	-79.6305
0.3	45	36.6291
0.3	45	-69.2614
0.3	45	-58.5986
0.3	45	95.5235
0.3	45	-158.432
0.3	45	-168.731
0.3	45	-141.925
0.3	45	-158.371
0.3	45	54.3421
0.3	45	-110.348
0.3	45	64.7975
0.3	45	-60.7716
0.3	45	-105.265
0.3	45	-23.974
0.3	45	-3.68935
0.3	45	138.676
0.3	45	117.075
0.3	45	-145.038
0.3	45	41.3355
0.3	45	-69.5363
0.3	45	-63.1077
0.3	45	125.44
0.3	45	42.6845
0.3	45	-171.023
0.3	45	125.554
0.3	45	-31.7149
0.3	45	119.501
0.3	45	-15.9386
0.3	45	177.277
0.3	45	157.474
0.3	45	-52.0806
0.3	45	-29.175
0.3	45	15.7694
0.3	45	-36.9233
0.3	45	-154.45
0.3	45	137.452
0.3	45	-165.279
0.3	45	154.041
0.3	45	115.453
0.3	45	-25.5563
0.3	45	87.1636
0.3	45	-34.1668
0.3	45	172.602
0.3	45	-94.0451
0.3	45	115.603
0.3	45	175.598
0.3	45	-108.327
0.3	45	-69.4107
0.3	45	136.165
0.3	45	120.756
0.3	45	-150.348
0.3	45	17.2239
0.3	45	174.809
0.3	45	172.607
0.3	45	68.8142
0.3	45	-68.053
0.3	45	78.1221
0.3	45	144.964
0.3	45	7.9516
0.3	45	178.539
0.3	45	-88.1281
0.3	45	-115.296
0.3	45	-87.2244
0.3	45	4.64814
0.3	45	73.163
0.3	45	132.072
0.3	45	6.08164
0.3	45	153.172
0.3	45	8.3765
0.3	45	-159.609
0.3	45	-61.9978
0.3	45	11.151
0.3	45	-179.304
0.3	45	-113.236
0.3	45	-41.8038
0.3	45	-153.38
0.3	45	88.3133
0.3	45	122.234
0.3	45	25.0989
0.3	45	-121.543
0.3	45	-74.6939
0.3	45	61.1906
0.3	45	-44.636
0.3	45	-111.908
0.3	45	-34.2185
0.3	45	-26.8264
0.3	45	-37.2674
0.3	45	157.923
0.3	45	171.058
0.3	45	-160.388
0.3	45	87.1359
0.3	45	-152.82
0.3	45	-75.5233
0.3	45	-117.764
0.3	45	-111.301
0.3	45	-91.2637
0.3	45	-56.4656
0.3	45	-26.4804
0.3	45	-117.297
0.3	45	176.135
