pol	setting	phi
0.3	45	-102.863
0.3	45	128.849
0.3	45	-83.3441
0.3	45	-59.2363
0.3	45	173.727
0.3	45	65.2747
0.3	45	90.1119
0.3	45	-141.934
0.3	45	142.892
0.3	45	-38.0539
0.3	45	-157.185
0.3	45	-29.6054
0.3	45	74.4411
0.3	45	-17.8016
0.3	45	162.961
0.3	45	158.65
0.3	45	-72.0508
0.3	45	-49.0829
0.3	45	-106.586
0.3	45	56.789
0.3	45	41.5652
0.3	45	-119.978
0.3	45	44.9019
0.3	45	-76.0975
0.3	45	73.1387
0.3	45	143.047
0.3	45	-74.0632
0.3	45	129.141
0.3	45	-115.556
0.3	45	111.152
0.3	45	-18.0086
0.3	45	-39.2655
0.3	45	-127.504
0.3	45	-30.2475
0.3	45	-159.957
0.3	45	60.6936
0.3	45	98.6109
0.3	45	1.84043
0.3	45	-104.526
0.3	45	-43.7991
0.3	45	108.047
0.3	45	152.753
0.3	45	-167.865
0.3	45	167.641
0.3	45	-139.194
0.3	45	-68.4965
0.3	45	-10.994
0.3	45	-3.22268
0.3	45	29.2219
0.3	45	-165.107
0.3	45	90.8408
0.3	45	27.2096
0.3	45	-18.9262
0.3	45	120.87
0.3	45	80.6455
0.3	45	62.1932
0.3	45	73.8315
0.3	45	-89.1166
0.3	45	145.57
0.3	45	-177.938
0.3	45	-109.893
0.3	45	-109.262
0.3	45	136.119
0.3	45	-76.5232
0.3	45	-177.226
0.3	45	-172.648
0.3	45	-4.3057
0.3	45	-140.233
0.3	45	44.0979
0.3	45	-69.9599
0.3	45	-172.704
0.3	45	130.447
0.3	45	-118.432
0.3	45	-156.267
0.3	45	-102.212
0.3	45	-130.305
0.3	45	-1.40165
0.3	45	161.733
0.3	45	154.135
0.3	45	26.1139
0.3	45	39.0848
0.3	45	172.644
0.3	45	-8.80617
0.3	45	23.6173
0.3	45	-47.3206
0.3	45	165.571
0.3	45	-31.1846
0.3	45	-168.336
0.3	45	-97.8569
0.3	45	178.886
0.3	45	-88.473
0.3	45	-130.72
0.3	45	-30.0708
0.3	45	-74.4985
0.3	45	80.8376
0.3	45	-144.708
0.3	45	13.0849
0.3	45	-152.222
0.3	45	149.137
0.3	45	-33.3569
0.3	45	83.932
0.3	45	-13.7537
0.3	45	132.274
0.3	45	146.403
0.3	45	83.3111
0.3	45	98.498
0.3	45	-20.678
0.3	45	-13.6089
0.3	45	-73.3098
0.3	45	33.6111
0.3	45	30.023
0.3	45	-90.9825
0.3	45	-159.856
0.3	45	116.224
0.3	45	103.534
0.3	45	-33.3008
0.3	45	-92.2454
0.3	45	100.528
0.3	45	54.9166
0.3	45	20.9578
0.3	45	-32.2072
0.3	45	176.591
0.3	45	-120.09
0.3	45	-56.6322
0.3	45	-95.7727
0.3	45	166.053
0.3	45	-118.099
0.3	45	5.15996
0.3	45	179.577
0.3	45	166.709
0.3	45	-95.9725
0.3	45	42.1118
0.3	45	36.5056
0.3	45	-25.7377
0.3	45	-71.5403
0.3	45	-124.142
0.3	45	-171.467
0.3	45	86.6591
0.3	45	-3.11584
0.3	45	10.6559
0.3	45	-167.089
0.3	45	-45.4183
0.3	45	-20.5611
0.3	45	147.566
0.3	45	25.7866
0.3	45	85.0595
0.3	45	-42.3349
0.3	45	-112.524
0.3	45	-61.5606
0.3	45	-102.694
0.3	45	-61.4025
0.3	45	-50.4074
0.3	45	-130.455
0.3	45	15.478
0.3	45	63.1693
0.3	45	146.758
0.3	45	-121.738
0.3	45	-26.0679
0.3	45	-33.7863
0.3	45	52.3307
0.3	45	-45.2743
0.3	45	-114.013
0.3	45	-12.6956
0.3	45	-117.858
0.3	45	11.9392
0.3	45	-169.627
0.3	45	67.3399
0.3	45	-20.5042
0.3	45	-175.081
0.3	45	11.1592
0.3	45	-19.2829
0.3	45	104.243
0.3	45	134.24
0.3	45	-59.5721
0.3	45	14.4716
0.3	45	-23.3151
0.3	45	70.1444
