pol	setting	phi
0.3	45	-173.804
0.3	45	-32.4458
0.3	45	-97.161
0.3	45	-106.08
0.3	45	-71.988
0.3	45	-171.292
0.3	45	58.3692
0.3	45	48.6775
0.3	45	34.1102
0.3	45	-168.019
0.3	45	173.042
0.3	45	-70.683
0.3	45	170.119
0.3	45	118.236
0.3	45	145.068
0.3	45	-58.3552
0.3	45	87.1787
0.3	45	71.1111
0.3	45	-46.2927
0.3	45	143.113
0.3	45	95.9666
0.3	45	-89.8877
0.3	45	-11.6675
0.3	45	139.892
0.3	45	55.1573
0.3	45	-35.6595
0.3	45	-150.36
0.3	45	16.2734
0.3	45	-24.8666
0.3	45	77.948
0.3	45	-136.936
0.3	45	-97.5905
0.3	45	4.84389
0.3	45	165.208
0.3	45	-104.714
0.3	45	-105.268
0.3	45	-10.6237
0.3	45	-157.857
0.3	45	-126.347
0.3	45	171.118
0.3	45	-102.754
0.3	45	-51.9915
0.3	45	148.381
0.3	45	144.221
0.3	45	-49.1082
0.3	45	-103.929
0.3	45	-50.6986
0.3	45	132.684
0.3	45	-58.4902
0.3	45	72.0823
0.3	45	-160.681
0.3	45	19.4992
0.3	45	19.2835
0.3	45	74.7948
0.3	45	11.6933
0.3	45	6.60156
0.3	45	119.011
0.3	45	61.5988
0.3	45	24.8033
0.3	45	-98.3515
0.3	45	-68.7558
0.3	45	131.111
0.3	45	-139.012
0.3	45	-151.893
0.3	45	-99.974
0.3	45	114.678
0.3	45	-3.06497
0.3	45	132.711
0.3	45	-171.367
0.3	45	5.93805
0.3	45	-133.907
0.3	45	92.9574
0.3	45	98.341
0.3	45	157.944
0.3	45	-134.716
0.3	45	-23.5993
0.3	45	-52.591
0.3	45	-69.844
0.3	45	100.534
0.3	45	42.5114
0.3	45	-66.7297
0.3	45	45.5447
0.3	45	-23.9417
0.3	45	-9.004
0.3	45	172.023
0.3	45	174.564
0.3	45	-125.848
0.3	45	17.8981
0.3	45	13.8233
0.3	45	91.3444
0.3	45	-29.9732
0.3	45	93.5049
0.3	45	-113.854
0.3	45	-112.447
0.3	45	-22.9102
0.3	45	-106.303
0.3	45	46.4419
0.3	45	13.1147
0.3	45	166.333
0.3	45	-11.4164
0.3	45	-172.384
0.3	45	138.57
0.3	45	-47.2623
0.3	45	-179.742
0.3	45	-50.8324
0.3	45	-156.178
0.3	45	147.184
0.3	45	52.6331
0.3	45	-102.008
0.3	45	-49.2463
0.3	45	-116.132
0.3	45	-77.6226
0.3	45	37.0841
0.3	45	91.6221
0.3	45	98.6412
0.3	45	-21.733
0.3	45	-5.24673
0.3	45	-102.825
0.3	45	44.9584
0.3	45	-179.992
0.3	45	124.126
0.3	45	30.8369
0.3	45	71.4269
0.3	45	-69.6851
0.3	45	-29.4515
0.3	45	-170.431
0.3	45	113.87
0.3	45	-120.089
0.3	45	-150.109
0.3	45	-9.4083
0.3	45	122.569
0.3	45	-109.563
0.3	45	-58.2432
0.3	45	-97.1924
0.3	45	15.5764
0.3	45	64.4586
0.3	45	-58.6307
0.3	45	138.83
0.3	45	-92.5098
0.3	45	-27.9113
0.3	45	-36.7672
0.3	45	176.326
0.3	45	145.907
0.3	45	-29.4827
0.3	45	16.8123
0.3	45	69.8178
0.3	45	-102.642
0.3	45	109.115
0.3	45	19.4809
0.3	45	-24.0632
0.3	45	-71.4691
0.3	45	-78.1465
0.3	45	79.0312
0.3	45	111.297
0.3	45	60.3692
0.3	45	-89.0186
0.3	45	24.0813
0.3	45	-22.3932
0.3	45	-31.2006
0.3	45	-65.6194
0.3	45	39.8515
0.3	45	113.669
0.3	45	-21.1691
0.3	45	151.62
0.3	45	-141.244
0.3	45	22.178
0.3	45	-92.9895
0.3	45	-74.2577
0.3	45	162.499
0.3	45	-136.118
0.3	45	29.6582
0.3	45	22.2541
0.3	45	-109.464
0.3	45	116.604
0.3	45	-74.726
0.3	45	-110.044
0.3	45	97.2478
0.3	45	-100.771
0.3	45	109.009
0.3	45	-47.484
0.3	45	-160.026
0.3	45	-37.1325
0.3	45	24.148
0.3	45	106.453
0.3	45	13.0005
0.3	45	-32.0485
0.3	45	-13.7268
0.3	45	-166.58
0.3	45	-76.6977
0.3	45	30.043
0.3	45	-1.28519
0.3	45	132.809
0.3	45	-175.522
0.3	45	132.58
0.3	45	-121.273
0.3	45	-10.0529
0.3	45	145.508
0.3	45	81.0721
0.3	45	-9.2705
0.3	45	-119.245
0.3	45	-13.3056
0.3	45	-25.6672
0.3	45	-147.481
0.3	45	42.3316
0.3	45	97.6626
0.3	45	-36.9979
0.3	45	70.5505
0.3	45	91.0693
0.3	45	-162.275
0.3	45	19.6056
0.3	45	152.504
0.3	45	150.642
0.3	45	-154.532
0.3	45	174.594
0.3	45	-167.127
0.3	45	-38.5799
0.3	45	-17.8893
0.3	45	91.3038
0.3	45	-133.862
0.3	45	149.719
0.3	45	21.0228
0.3	45	-83.2147
0.3	45	172.081
0.3	45	170.663
0.3	45	167.595
0.3	45	-72.7895
0.3	45	92.3024
0.3	45	13.2604
0.3	45	171.262
0.3	45	-137.827
0.3	45	43.8591
0.3	45	26.3279
0.3	45	-177.535
0.3	45	61.1257
0.3	45	43.1202
0.3	45	167.339
0.3	45	-52.8913
0.3	45	169.074
0.3	45	-29.1764
0.3	45	-133.712
0.3	45	26.4608
0.3	45	88.6877
0.3	45	64.9963
0.3	45	-55.237
0.3	45	156.463
0.3	45	131.187
0.3	45	21.7852
0.3	45	49.2332
0.3	45	56.3468
0.3	45	-90.6458
0.3	45	126.957
0.3	45	-102.859
0.3	45	55.7562
0.3	45	163.24
0.3	45	-97.5064
0.3	45	37.2247
0.3	45	135.504
0.3	45	81.1729
0.3	45	-79.4314
0.3	45	47.8158
0.3	45	17.7647
0.3	45	-60.18
0.3	45	-107.234
0.3	45	70.2292
0.3	45	-129.107
0.3	45	-50.7028
0.3	45	-22.9323
0.3	45	-86.1508
0.3	45	-108.077
0.3	45	57.9128
0.3	45	-173.221
0.3	45	-160.753
0.3	45	27.7073
0.3	45	130.053
0.3	45	92.2447
0.3	45	96.6998
0.3	45	-62.9197
0.3	45	-135.333
0.3	45	-95.5651
0.3	45	96.0874
0.3	45	-0.397372
0.3	45	58.3593
0.3	45	-11.5171
0.3	45	62.1218
0.3	45	-145.642
0.3	45	155.866
0.3	45	121.994
0.3	45	-35.5364
0.3	45	99.6992
0.3	45	53.6082
0.3	45	-56.8381
0.3	45	-33.5708
0.3	45	29.4616
0.3	45	-161.242
0.3	45	72.556
0.3	45	9.24183
0.3	45	-21.8664
0.3	45	-68.6454
0.3	45	-35.8921
0.3	45	-98.7909
0.3	45	61.1749
0.3	45	-154.679
0.3	45	9.70199
0.3	45	-138.516
0.3	45	-34.7538
0.3	45	-35.2667
0.3	45	-92.2096
0.3	45	4.87628
0.3	45	-97.5851
0.3	45	23.0856
0.3	45	99.0383
0.3	45	140.365
0.3	45	2.98897
