pol	setting	phi
0.3	45	137.419
0.3	45	-72.5029
0.3	45	36.403
0.3	45	135.425
0.3	45	-55.8337
0.3	45	24.8772
0.3	45	64.2243
0.3	45	-140.712
0.3	45	-16.5657
0.3	45	132.374
0.3	45	76.6251
0.3	45	82.0733
0.3	45	-6.60143
0.3	45	-54.7698
0.3	45	95.8651
0.3	45	3.9862
0.3	45	159.47
0.3	45	87.2137
0.3	45	160.056
0.3	45	75.3242
0.3	45	3.66848
0.3	45	-55.7792
0.3	45	179.02
0.3	45	-37.0395
0.3	45	-108.634
0.3	45	13.8102
0.3	45	141.011
0.3	45	155.484
0.3	45	-73.1952
0.3	45	71.8785
0.3	45	-74.3144
0.3	45	157.725
0.3	45	-90.2575
0.3	45	7.09448
0.3	45	-93.187
0.3	45	50.3039
0.3	45	28.7086
0.3	45	-41.7976
0.3	45	27.121
0.3	45	-37.8502
0.3	45	-80.7898
0.3	45	-143.593
0.3	45	-108.741
0.3	45	-89.1862
0.3	45	-123.441
0.3	45	39.4819
0.3	45	122.44
0.3	45	-49.5571
0.3	45	-105.422
0.3	45	-25.9305
0.3	45	-116.305
0.3	45	18.3012
0.3	45	-155.381
0.3	45	-22.4356
0.3	45	-79.7777
0.3	45	-8.31553
0.3	45	122.115
0.3	45	-24.753
0.3	45	35.3631
0.3	45	-163.184
0.3	45	-93.7803
0.3	45	-37.2658
0.3	45	46.998
0.3	45	96.0713
0.3	45	-58.5295
0.3	45	53.8628
0.3	45	-98.7682
0.3	45	79.7628
0.3	45	116.12
0.3	45	-128.936
0.3	45	-10.3421
0.3	45	-83.4187
0.3	45	-21.536
0.3	45	-178.905
0.3	45	22.4552
0.3	45	49.9683
0.3	45	168.768
0.3	45	-30.4814
0.3	45	115.037
0.3	45	105.803
0.3	45	-60.6174
0.3	45	-174.431
0.3	45	96.0547
0.3	45	-57.6379
0.3	45	117.572
0.3	45	151.115
0.3	45	43.8818
0.3	45	-4.08112
0.3	45	-114.436
0.3	45	-70.3264
0.3	45	97.5165
0.3	45	-24.0669
0.3	45	53.7104
0.3	45	-162.867
0.3	45	-132.429
0.3	45	71.4324
0.3	45	-3.08082
0.3	45	-43.2198
0.3	45	74.2717
0.3	45	164.941
0.3	45	136.6
0.3	45	98.0587
0.3	45	99.5913
0.3	45	52.373
0.3	45	95.8578
0.3	45	123.92
0.3	45	-131.207
0.3	45	-75.0446
0.3	45	100.678
0.3	45	162.524
0.3	45	-120.945
0.3	45	-92.7263
0.3	45	-30.1149
0.3	45	-68.7367
0.3	45	-35.6457
0.3	45	10.5183
0.3	45	86.4561
0.3	45	75.6708
0.3	45	3.96828
0.3	45	27.0785
0.3	45	154.292
0.3	45	96.3197
0.3	45	-110.672
0.3	45	170.049
0.3	45	-34.4375
0.3	45	166.947
0.3	45	-90.9067
0.3	45	116.177
0.3	45	16.2937
0.3	45	-16.8438
0.3	45	81.0258
0.3	45	-42.3199
0.3	45	-143.96
0.3	45	141.753
0.3	45	162.883
0.3	45	-163.196
0.3	45	143.153
0.3	45	-164.815
0.3	45	-48.3635
0.3	45	164.705
0.3	45	63.7675
0.3	45	148.306
0.3	45	-84.0985
0.3	45	116.556
0.3	45	50.6801
0.3	45	63.7128
0.3	45	153.453
0.3	45	74.2853
0.3	45	-1.24718
0.3	45	-18.8117
0.3	45	131.341
0.3	45	-102.339
0.3	45	12.5885
0.3	45	8.4617
0.3	45	169.612
0.3	45	-38.1938
0.3	45	85.9771
0.3	45	-14.8332
0.3	45	68.841
0.3	45	159.918
0.3	45	29.967
0.3	45	-73.2213
0.3	45	71.6732
0.3	45	106.808
0.3	45	148.543
0.3	45	-5.173
0.3	45	-96.4955
0.3	45	-97.1926
0.3	45	-5.54494
0.3	45	-102.003
0.3	45	-179.373
0.3	45	-79.6374
0.3	45	-31.1725
0.3	45	98.3308
0.3	45	41.2189
0.3	45	-152.638
0.3	45	-34.4676
0.3	45	-27.3682
0.3	45	164.186
0.3	45	-55.3748
0.3	45	44.092
0.3	45	103.596
0.3	45	-121.429
0.3	45	30.671
0.3	45	75.8991
0.3	45	-64.3305
0.3	45	152.721
0.3	45	24.0203
0.3	45	130.492
0.3	45	45.5033
0.3	45	5.51995
0.3	45	161.012
0.3	45	-53.9502
0.3	45	-172.983
0.3	45	16.6037
0.3	45	5.02117
0.3	45	152.96
0.3	45	85.2696
0.3	45	-62.8919
0.3	45	-78.5028
0.3	45	134.039
0.3	45	-56.8692
0.3	45	-144.914
0.3	45	134.322
0.3	45	-112.81
0.3	45	32.2078
0.3	45	-165.318
0.3	45	119.282
0.3	45	54.5393
0.3	45	120.003
0.3	45	-19.4586
0.3	45	-85.5548
0.3	45	-156.103
0.3	45	147.389
0.3	45	168.343
0.3	45	-73.2976
0.3	45	-163.316
0.3	45	0.941268
0.3	45	138.309
0.3	45	121.239
0.3	45	40.5547
0.3	45	-62.2135
0.3	45	-30.1704
0.3	45	-60.7467
0.3	45	80.7698
0.3	45	88.0017
0.3	45	44.9058
0.3	45	59.1374
0.3	45	171.706
0.3	45	142.355
0.3	45	-29.2191
0.3	45	-171.283
0.3	45	-111.527
0.3	45	12.5182
0.3	45	115.142
0.3	45	-159.163
0.3	45	150.697
0.3	45	115.332
0.3	45	79.0937
0.3	45	125.121
0.3	45	-93.1528
0.3	45	-17.93
0.3	45	-126.069
0.3	45	147.038
0.3	45	32.9042
0.3	45	-20.0253
0.3	45	71.3498
0.3	45	153.251
0.3	45	-55.7376
0.3	45	126.735
0.3	45	-32.4302
0.3	45	-35.4047
0.3	45	-22.6357
0.3	45	-135.589
0.3	45	-54.8065
0.3	45	74.7565
0.3	45	-92.2614
0.3	45	49.2335
0.3	45	-110.205
0.3	45	167.68
0.3	45	-28.658
0.3	45	117.316
0.3	45	12.3718
0.3	45	-31.0732
0.3	45	10.8135
0.3	45	97.3907
0.3	45	138.505
0.3	45	110.204
0.3	45	163.758
0.3	45	177.207
0.3	45	112.44
0.3	45	89.1656
0.3	45	-58.5067
0.3	45	-161.499
0.3	45	16.8214
0.3	45	-105.208
0.3	45	171.364
0.3	45	-7.6465
0.3	45	133.019
0.3	45	24.3451
0.3	45	104.495
0.3	45	-9.75944
0.3	45	145.92
0.3	45	-116.322
0.3	45	-59.3542
0.3	45	175.863
0.3	45	60.6978
0.3	45	167.618
0.3	45	-124.246
0.3	45	42.0397
0.3	45	-47.6267
0.3	45	-150.421
0.3	45	144.502
0.3	45	-167.755
0.3	45	61.2991
0.3	45	173.589
0.3	45	-44.7891
0.3	45	163.307
0.3	45	-123.332
0.3	45	56.9754
0.3	45	47.8226
0.3	45	-143.388
0.3	45	-67.4148
0.3	45	-172.22
0.3	45	176.984
0.3	45	-55.37
0.3	45	-174.872
0.3	45	-40.209
0.3	45	51.2049
0.3	45	85.906
0.3	45	-96.1344
0.3	45	178.641
0.3	45	-70.3982
0.3	45	-72.3608
0.3	45	109.549
0.3	45	-164.185
0.3	45	-11.5566
0.3	45	16.4324
0.3	45	12.0312
0.3	45	-136.478
0.3	45	175.529
0.3	45	-116.519
0.3	45	-17.0911
0.3	45	-150.128
0.3	45	-12.6019
0.3	45	-2.93827
0.3	45	-2.21115
0.3	45	-179.703
0.3	45	-132.617
0.3	45	7.24433
0.3	45	68.0355
0.3	45	-170.862
0.3	45	-145.834
0.3	45	-113.872
0.3	45	106.423
0.3	45	73.2675
0.3	45	-134.564
0.3	45	-80.6305
0.3	45	152.482
0.3	45	-121.148
0.3	45	6.66514
0.3	45	172.753
0.3	45	20.2407
0.3	45	-93.8307
0.3	45	43.5359
0.3	45	-66.8395
0.3	45	135.052
0.3	45	-8.41599
0.3	45	-105.937
0.3	45	179.862
0.3	45	-162.191
0.3	45	143.555
0.3	45	147.508
0.3	45	152.916
0.3	45	78.8953
0.3	45	-169.969
0.3	45	0.754359
0.3	45	9.60018
0.3	45	-124.31
0.3	45	-57.3794
0.3	45	161.314
0.3	45	90.6806
0.3	45	-49.9131
0.3	45	89.6741
0.3	45	-43.0793
0.3	45	130.063
0.3	45	164.93
0.3	45	-25.1241
0.3	45	-66.7149
0.3	45	-64.6409
0.3	45	-140.261
0.3	45	-91.114
0.3	45	174.716
0.3	45	-31.4571
0.3	45	58.0692
0.3	45	165.052
0.3	45	-134.443
0.3	45	1.77962
0.3	45	147.584
0.3	45	107.086
