pol	setting	phi
0.3	45	-98.8902
0.3	45	-143.371
0.3	45	54.3602
0.3	45	129.04
0.3	45	-164.266
0.3	45	-160.448
0.3	45	-169.408
0.3	45	-74.3793
0.3	45	72.9183
0.3	45	-167.306
0.3	45	-175.284
0.3	45	132.684
0.3	45	-0.485182
0.3	45	-160.312
0.3	45	96.5107
0.3	45	-62.2948
0.3	45	158.476
0.3	45	13.9124
0.3	45	55.4374
0.3	45	-168.847
0.3	45	-155.246
0.3	45	41.4061
0.3	45	-11.0227
0.3	45	-105.774
0.3	45	-75.9005
0.3	45	75.8459
0.3	45	-50.0939
0.3	45	123.072
0.3	45	-65.9717
0.3	45	-42.2825
0.3	45	51.5543
0.3	45	153.87
0.3	45	-76.004
0.3	45	43.6239
0.3	45	90.9052
0.3	45	-53.0103
0.3	45	124.612
0.3	45	-84.3535
0.3	45	46.928
0.3	45	-65.3589
0.3	45	25.1203
0.3	45	100.745
0.3	45	17.3715
0.3	45	-131.785
0.3	45	73.6804
0.3	45	33.0911
0.3	45	-55.858
0.3	45	93.7598
0.3	45	-178.335
0.3	45	-170.959
0.3	45	-5.10534
0.3	45	-122.433
0.3	45	-165.199
0.3	45	-120.635
0.3	45	96.2928
0.3	45	-77.3897
0.3	45	-131.249
0.3	45	-43.9939
0.3	45	145.247
0.3	45	-5.47877
0.3	45	145.969
0.3	45	106.931
0.3	45	63.8235
0.3	45	-108.99
0.3	45	49.145
0.3	45	178.694
0.3	45	67.213
0.3	45	-165.773
0.3	45	-9.86544
0.3	45	-50.7289
0.3	45	113.034
0.3	45	160.26
0.3	45	-29.259
0.3	45	18.2505
0.3	45	144.403
0.3	45	27.5876
0.3	45	111.874
0.3	45	-17.6683
0.3	45	-15.7827
0.3	45	-28.0075
0.3	45	117.825
0.3	45	161.529
0.3	45	-145.584
0.3	45	85.2245
0.3	45	51.0402
0.3	45	166.154
0.3	45	176.658
0.3	45	-107.548
0.3	45	-83.1703
0.3	45	-4.01112
0.3	45	-36.7751
0.3	45	21.6808
0.3	45	10.3763
0.3	45	74.8026
0.3	45	-12.9254
0.3	45	44.1177
0.3	45	-67.4838
0.3	45	32.9848
0.3	45	110.285
0.3	45	-78.2415
0.3	45	-20.4991
0.3	45	46.2163
0.3	45	31.6008
0.3	45	21.0703
0.3	45	-17.9173
0.3	45	170.87
0.3	45	94.2758
0.3	45	-123.13
0.3	45	-137.795
0.3	45	-67.9963
0.3	45	-33.0421
0.3	45	47.3208
0.3	45	96.6947
0.3	45	23.5486
0.3	45	-98.0007
0.3	45	70.8256
0.3	45	-109.847
0.3	45	150.807
0.3	45	-54.1837
0.3	45	-136.52
0.3	45	-169.79
0.3	45	135.539
0.3	45	65.4951
0.3	45	-160.603
0.3	45	-86.306
0.3	45	62.4882
0.3	45	-32.2687
0.3	45	-11.3855
0.3	45	-156.187
0.3	45	-177.793
0.3	45	-128.741
0.3	45	100.878
0.3	45	70.3367
0.3	45	-91.5329
0.3	45	-55.5463
0.3	45	-34.4637
0.3	45	119.026
0.3	45	138.856
0.3	45	-98.4027
0.3	45	-59.5241
0.3	45	69.3892
0.3	45	-81.8348
0.3	45	-137.693
0.3	45	-11.2875
0.3	45	161.972
0.3	45	-85.4403
0.3	45	178.519
0.3	45	28.6789
0.3	45	130.267
0.3	45	-62.7557
0.3	45	132.77
0.3	45	-104.603
0.3	45	-123.167
0.3	45	144.148
0.3	45	97.8679
0.3	45	-71.2205
0.3	45	137.04
0.3	45	-149.126
0.3	45	69.7631
0.3	45	3.15636
0.3	45	-122.377
0.3	45	-22.2825
0.3	45	-94.2846
0.3	45	16.6913
0.3	45	18.5726
0.3	45	148.483
0.3	45	-15.2209
0.3	45	-109.324
0.3	45	-41.783
0.3	45	-3.76311
0.3	45	-26.2811
0.3	45	96.4331
0.3	45	-165.558
0.3	45	13.2855
0.3	45	115.425
0.3	45	-111.057
0.3	45	169.8
0.3	45	-135.483
0.3	45	-77.5339
0.3	45	9.79758
0.3	45	-41.077
0.3	45	163.329
0.3	45	73.7286
0.3	45	-52.7779
0.3	45	-81.3446
0.3	45	164.321
0.3	45	-13.6511
0.3	45	76.0112
0.3	45	135.453
0.3	45	54.1695
0.3	45	121.151
0.3	45	-42.4961
0.3	45	-77.0168
0.3	45	87.3266
0.3	45	102.864
0.3	45	-32.9553
0.3	45	-30.3392
0.3	45	-175.775
0.3	45	-92.6313
0.3	45	160.317
0.3	45	-65.8343
0.3	45	-116.141
0.3	45	74.2165
0.3	45	-112.83
0.3	45	3.7395
0.3	45	148.03
0.3	45	152.956
0.3	45	154.11
0.3	45	50.064
0.3	45	87.6807
0.3	45	-11.1803
0.3	45	80.1223
0.3	45	-133.975
0.3	45	122.955
0.3	45	-135.289
0.3	45	41.1773
0.3	45	-18.6424
0.3	45	155.481
0.3	45	-80.2573
0.3	45	115.877
0.3	45	133.601
0.3	45	-75.9797
0.3	45	124.361
0.3	45	119.51
0.3	45	-100.037
0.3	45	-74.7378
0.3	45	-93.5488
0.3	45	-108.156
0.3	45	-163.059
0.3	45	16.0059
0.3	45	61.9433
0.3	45	-46.9593
0.3	45	-168.13
0.3	45	176.354
0.3	45	-110.733
0.3	45	-17.5662
0.3	45	-50.955
0.3	45	-45.6929
0.3	45	149.8
0.3	45	-10.7628
0.3	45	-162.777
0.3	45	110.409
0.3	45	67.1765
0.3	45	62.1192
0.3	45	-155.082
0.3	45	-32.1109
0.3	45	-18.6243
0.3	45	-120.924
0.3	45	105.211
0.3	45	160.912
0.3	45	6.60165
0.3	45	139.722
0.3	45	-15.0502
0.3	45	69.2894
0.3	45	-10.3264
0.3	45	106.617
0.3	45	177.258
0.3	45	-101.015
0.3	45	-62.9801
0.3	45	105.592
0.3	45	-104.944
0.3	45	-177.386
0.3	45	-18.2251
0.3	45	-78.9068
0.3	45	-69.688
0.3	45	-30.4703
0.3	45	-8.31506
0.3	45	165.856
0.3	45	88.7702
0.3	45	47.1825
0.3	45	109.585
0.3	45	50.7903
0.3	45	-171.652
0.3	45	-148.232
0.3	45	78.7124
0.3	45	-21.8861
0.3	45	-57.7415
0.3	45	-124.061
0.3	45	0.549952
0.3	45	164.322
0.3	45	-30.2213
0.3	45	12.5052
0.3	45	-172.135
0.3	45	134.347
0.3	45	-21.069
0.3	45	24.7589
0.3	45	-159.213
0.3	45	174.804
0.3	45	171.145
0.3	45	-62.0704
0.3	45	-77.1481
0.3	45	-43.1976
0.3	45	-176.76
0.3	45	-53.4429
0.3	45	-147.151
0.3	45	-58.5652
0.3	45	23.7627
0.3	45	-114.758
0.3	45	165.794
0.3	45	-65.2931
0.3	45	-0.994988
0.3	45	19.2787
0.3	45	52.033
0.3	45	68.914
0.3	45	-14.6854
0.3	45	125.585
0.3	45	136.375
0.3	45	-87.7136
0.3	45	101.775
0.3	45	135.003
0.3	45	141.816
0.3	45	-36.3782
0.3	45	-95.5104
0.3	45	110.052
0.3	45	-5.74003
0.3	45	-87.5356
0.3	45	38.1327
0.3	45	133.554
0.3	45	113.881
0.3	45	14.9155
0.3	45	-166.239
0.3	45	106.856
0.3	45	8.35462
0.3	45	93.6411
0.3	45	97.8871
0.3	45	14.6112
0.3	45	163.948
0.3	45	-1.32695
0.3	45	-174.289
0.3	45	-104.801
0.3	45	103.05
0.3	45	-173.933
0.3	45	-67.4452
0.3	45	-25.9085
0.3	45	-38.6536
0.3	45	-16.4927
0.3	45	-169.899
0.3	45	176.102
0.3	45	27.8473
0.3	45	40.7336
0.3	45	56.0734
0.3	45	179.107
0.3	45	121.039
0.3	45	-179.014
0.3	45	81.3571
0.3	45	-10.4068
0.3	45	-5.77662
0.3	45	145.376
0.3	45	-73.7662
0.3	45	-85.6097
0.3	45	28.1035
0.3	45	137.28
0.3	45	-116.645
0.3	45	-78.4684
0.3	45	-131.097
0.3	45	164.147
0.3	45	89.3855
0.3	45	93.5042
0.3	45	-150.737
0.3	45	-8.04449
0.3	45	167.032
0.3	45	135.883
0.3	45	125.852
0.3	45	118.895
0.3	45	-76.1523
0.3	45	-22.8856
0.3	45	137.059
0.3	45	-122.93
0.3	45	129.681
0.3	45	-51.3383
0.3	45	-78.7677
0.3	45	-109.46
0.3	45	-80.0247
0.3	45	157.937
0.3	45	93.6227
0.3	45	44.5438
0.3	45	-50.1825
0.3	45	63.2701
0.3	45	149.738
0.3	45	-137.918
0.3	45	-30.6691
0.3	45	-95.385
0.3	45	-6.17873
0.3	45	-111.451
0.3	45	-166.413
0.3	45	31.5866
0.3	45	107.96
0.3	45	-25.9481
0.3	45	-79.5917
0.3	45	109.233
0.3	45	-82.2906
0.3	45	14.0278
0.3	45	-169.918
0.3	45	74.7789
0.3	45	-60.8876
0.3	45	17.8194
0.3	45	53.6432
0.3	45	-10.3127
0.3	45	50.0879
0.3	45	21.4272
0.3	45	125.356
0.3	45	49.9529
0.3	45	-31.4549
0.3	45	156.134
0.3	45	78.3293
0.3	45	115.302
0.3	45	57.5578
0.3	45	21.4882
0.3	45	90.3144
0.3	45	5.28806
0.3	45	19.2769
0.3	45	29.9101
0.3	45	-111.951
0.3	45	-148.981
0.3	45	-46.2756
0.3	45	108.454
0.3	45	-6.16572
0.3	45	107.585
0.3	45	-17.7827
0.3	45	143.695
0.3	45	-142.008
0.3	45	-121.513
0.3	45	73.481
0.3	45	-71.4708
0.3	45	106.535
0.3	45	17.521
0.3	45	-156.279
0.3	45	-65.7693
0.3	45	24.3351
0.3	45	-24.8445
0.3	45	-79.7611
0.3	45	134.518
0.3	45	120.199
0.3	45	-159.751
0.3	45	-107.006
0.3	45	56.612
0.3	45	31.6619
0.3	45	155.622
0.3	45	-9.66584
0.3	45	139.939
0.3	45	40.2715
0.3	45	-8.05663
0.3	45	-141.383
0.3	45	-108.976
0.3	45	-139.783
0.3	45	-4.34856
0.3	45	154.344
0.3	45	40.1152
0.3	45	-176.072
0.3	45	-43.0226
0.3	45	121.436
0.3	45	-1.41699
0.3	45	-176.603
0.3	45	132.448
0.3	45	-130.755
0.3	45	165.932
0.3	45	-41.7405
0.3	45	-43.3439
0.3	45	-19.6497
0.3	45	-118.715
0.3	45	127.533
0.3	45	73.9951
0.3	45	-36.252
0.3	45	71.0384
0.3	45	133.848
0.3	45	-59.6101
0.3	45	26.1781
0.3	45	-81.0642
