pol	setting	phi
0.3	45	157.558
0.3	45	-138.519
0.3	45	176.574
0.3	45	-23.9937
0.3	45	-101.683
0.3	45	29.9706
0.3	45	-3.02184
0.3	45	-146.545
0.3	45	114.307
0.3	45	127.515
0.3	45	43.6906
0.3	45	47.2841
0.3	45	49.657
0.3	45	-6.55871
0.3	45	-51.9057
0.3	45	-134.008
0.3	45	-119.034
0.3	45	-97.5716
0.3	45	116.255
0.3	45	171.314
0.3	45	-140.412
0.3	45	-112.654
0.3	45	49.9792
0.3	45	77.4437
0.3	45	-15.375
0.3	45	101.16
0.3	45	38.9735
0.3	45	-60.8925
0.3	45	163.413
0.3	45	-165.679
0.3	45	-118.598
0.3	45	-125.693
0.3	45	106.252
0.3	45	-0.439587
0.3	45	50.2881
0.3	45	-84.5189
0.3	45	-150.792
0.3	45	-18.8648
0.3	45	116.666
0.3	45	-87.9973
0.3	45	173.398
0.3	45	-39.7484
0.3	45	69.3227
0.3	45	146.076
0.3	45	-2.05039
0.3	45	118.346
0.3	45	-89.9079
0.3	45	60.7246
0.3	45	-124.343
0.3	45	-118.623
0.3	45	-145.61
0.3	45	138.518
0.3	45	129.322
0.3	45	68.3997
0.3	45	-96.5275
0.3	45	158.769
0.3	45	7.35088
0.3	45	4.7378
0.3	45	-47.1647
0.3	45	44.6608
0.3	45	-54.5951
0.3	45	126.445
0.3	45	127.12
0.3	45	-37.1255
0.3	45	-97.6799
0.3	45	-69.1506
0.3	45	-160.11
0.3	45	118.578
0.3	45	157.353
0.3	45	37.6068
0.3	45	-154.813
0.3	45	137.727
0.3	45	-15.9397
0.3	45	13.6858
0.3	45	93.4525
0.3	45	-153.855
0.3	45	-149.014
0.3	45	-103.678
0.3	45	-157.05
0.3	45	-25.9782
0.3	45	72.0202
0.3	45	-45.6968
0.3	45	151.239
0.3	45	-177.519
0.3	45	-44.6771
0.3	45	-156.732
0.3	45	-16.7907
0.3	45	93.0056
0.3	45	110.444
0.3	45	91.4086
0.3	45	-67.259
0.3	45	-166.759
0.3	45	-1.45519
0.3	45	95.6938
0.3	45	136.428
0.3	45	179.867
0.3	45	-155.296
0.3	45	-174.107
0.3	45	-41.7091
0.3	45	19.1848
0.3	45	47.5939
0.3	45	130.282
