pol	setting	phi
0.3	45	119.616
0.3	45	151.484
0.3	45	148.007
0.3	45	-95.1833
0.3	45	132.432
0.3	45	-122.856
0.3	45	-8.2549
0.3	45	43.3265
0.3	45	-82.7374
0.3	45	120.803
0.3	45	10.7991
0.3	45	29.91
0.3	45	-59.6361
0.3	45	69.718
0.3	45	-140.09
0.3	45	-97.9975
0.3	45	-23.9871
0.3	45	94.6393
0.3	45	-69.1915
0.3	45	158.573
0.3	45	0.703778
0.3	45	-19.5527
0.3	45	-42.7274
0.3	45	90.5219
0.3	45	169.584
0.3	45	151.641
0.3	45	-6.18642
0.3	45	39.3405
0.3	45	93.3837
0.3	45	101.158
0.3	45	-10.8376
0.3	45	-171.66
0.3	45	135.1
0.3	45	-151.918
0.3	45	-149.754
0.3	45	45.9741
0.3	45	-13.0851
0.3	45	-7.51307
0.3	45	-26.6842
0.3	45	31.0282
0.3	45	-99.5979
0.3	45	47.9222
0.3	45	-179.951
0.3	45	10.979
0.3	45	-51.8173
0.3	45	-54.4458
0.3	45	116.139
0.3	45	-119.21
0.3	45	97.5823
0.3	45	43.4407
0.3	45	-166.169
0.3	45	-126.83
0.3	45	-12.9968
0.3	45	-93.0452
0.3	45	49.7892
0.3	45	176.526
0.3	45	-146.298
0.3	45	-40.536
0.3	45	150.942
0.3	45	-40.0223
0.3	45	-21.8562
0.3	45	33.9486
0.3	45	149.505
0.3	45	-66.8829
0.3	45	101.17
0.3	45	100.142
0.3	45	-66.3628
0.3	45	122.611
0.3	45	-81.3399
0.3	45	161.605
0.3	45	-176.975
0.3	45	-29.4701
0.3	45	-169.121
0.3	45	-91.4478
0.3	45	-159.788
0.3	45	19.1337
0.3	45	65.4141
0.3	45	-62.7295
0.3	45	145.624
0.3	45	46.783
0.3	45	129.987
0.3	45	-61.7592
0.3	45	135.594
0.3	45	-84.3673
0.3	45	50.1569
0.3	45	-164.376
0.3	45	43.4823
0.3	45	-153.812
0.3	45	-132.209
0.3	45	-106.141
0.3	45	8.75671
0.3	45	88.5756
0.3	45	-48.2947
0.3	45	-22.3737
0.3	45	143.754
0.3	45	-23.2548
0.3	45	-175.009
0.3	45	-71.5738
0.3	45	48.7008
0.3	45	-128.35
0.3	45	135.707
0.3	45	-147.187
0.3	45	48.612
0.3	45	166.624
0.3	45	-152.289
0.3	45	12.573
0.3	45	98.3699
0.3	45	-15.0507
0.3	45	58.6149
0.3	45	-67.9953
0.3	45	-79.2291
0.3	45	-47.4013
0.3	45	-127.147
0.3	45	-17.9668
0.3	45	-156.948
0.3	45	-162.859
0.3	45	170.686
0.3	45	-45.1762
0.3	45	-74.299
0.3	45	-9.04056
0.3	45	175.69
0.3	45	137.651
0.3	45	-164.669
0.3	45	126.631
0.3	45	-22.9097
0.3	45	155.148
0.3	45	140.646
0.3	45	52.0906
0.3	45	39.3268
0.3	45	105.163
0.3	45	147.599
0.3	45	61.6453
0.3	45	-23.9997
0.3	45	-82.5781
0.3	45	119.469
0.3	45	69.2493
0.3	45	-124.87
0.3	45	117.475
0.3	45	126.282
0.3	45	-10.2707
0.3	45	-178.534
0.3	45	79.6572
0.3	45	93.6301
0.3	45	18.6151
0.3	45	88.4719
0.3	45	4.33186
0.3	45	173.154
0.3	45	92.0988
0.3	45	174.584
0.3	45	146.371
0.3	45	117.089
0.3	45	-123.674
0.3	45	-99.6236
0.3	45	-56.5436
0.3	45	-28.7197
0.3	45	-32.5572
0.3	45	-85.7822
0.3	45	-133.465
0.3	45	97.7037
0.3	45	-40.8368
0.3	45	115.594
0.3	45	108.936
0.3	45	159.075
0.3	45	152.859
0.3	45	17.9596
0.3	45	-154.07
0.3	45	128.293
0.3	45	144.213
0.3	45	-16.3861
0.3	45	137.757
0.3	45	-93.9737
0.3	45	102.871
0.3	45	-151.977
0.3	45	-32.0927
0.3	45	-166.052
0.3	45	27.2188
0.3	45	-2.63224
0.3	45	-169.871
0.3	45	-96.9741
0.3	45	-107.968
0.3	45	111.794
0.3	45	92.0013
0.3	45	-14.1558
0.3	45	70.4148
0.3	45	-99.5541
0.3	45	132.513
0.3	45	-124.988
0.3	45	-87.4386
0.3	45	98.2448
0.3	45	-127.564
0.3	45	-113.441
0.3	45	149.711
0.3	45	128.579
0.3	45	-158.949
0.3	45	173.147
0.3	45	-161.013
0.3	45	-29.514
0.3	45	58.4515
0.3	45	27.6997
0.3	45	28.763
0.3	45	-99.1961
0.3	45	-36.0867
0.3	45	-86.0724
0.3	45	-106.912
0.3	45	-172.797
0.3	45	-16.2235
0.3	45	-164.19
0.3	45	108.319
0.3	45	108.457
0.3	45	170.643
0.3	45	-25.6998
0.3	45	-60.6245
0.3	45	162.553
0.3	45	-156.359
0.3	45	-158.885
0.3	45	-145.763
0.3	45	-22.7988
0.3	45	99.9872
0.3	45	106.859
0.3	45	70.8025
0.3	45	99.9426
0.3	45	165.676
0.3	45	-56.4434
0.3	45	-146.001
0.3	45	164.595
0.3	45	128.113
0.3	45	2.99219
0.3	45	-64.5441
0.3	45	132.619
0.3	45	28.2586
0.3	45	-104.871
0.3	45	-81.6944
0.3	45	-154.774
0.3	45	154.326
0.3	45	92.2475
0.3	45	62.9118
0.3	45	111.194
0.3	45	-11.2293
0.3	45	100.536
0.3	45	-76.6685
0.3	45	107.564
0.3	45	140.77
0.3	45	12.0857
0.3	45	27.2234
0.3	45	-78.0435
0.3	45	105.719
0.3	45	74.1382
0.3	45	-43.3726
0.3	45	105.228
0.3	45	-12.9574
0.3	45	3.27542
0.3	45	-1.41466
0.3	45	-58.0971
0.3	45	56.4756
0.3	45	-164.051
0.3	45	43.1774
0.3	45	-143.173
0.3	45	2.22151
0.3	45	-156.088
0.3	45	-71.2758
0.3	45	-1.48153
0.3	45	-18.0411
0.3	45	129.081
0.3	45	127.918
0.3	45	170.711
0.3	45	-173.568
0.3	45	42.307
0.3	45	101.636
0.3	45	129.856
0.3	45	-175.64
0.3	45	-120.245
0.3	45	12.8115
0.3	45	167.281
0.3	45	-120.415
0.3	45	52.6455
0.3	45	22.216
0.3	45	143.209
0.3	45	-108.982
0.3	45	51.2496
0.3	45	6.92526
0.3	45	-107.777
0.3	45	-23.6737
0.3	45	-14.5847
0.3	45	75.4284
0.3	45	-68.4492
0.3	45	23.9364
0.3	45	-14.5072
0.3	45	0.811905
0.3	45	-40.0989
0.3	45	-47.514
0.3	45	-123.047
0.3	45	-60.1723
0.3	45	-78.5881
0.3	45	9.72623
0.3	45	120.457
0.3	45	12.8497
0.3	45	4.40421
0.3	45	72.203
0.3	45	48.9028
0.3	45	-37.137
0.3	45	116.517
0.3	45	127.268
0.3	45	100.665
0.3	45	107.231
0.3	45	-108.558
0.3	45	-75.3469
0.3	45	121.784
0.3	45	-156.956
0.3	45	130.956
0.3	45	-156.733
0.3	45	129.836
0.3	45	-54.3271
0.3	45	57.9795
0.3	45	-168.579
0.3	45	-2.37666
0.3	45	-112.244
0.3	45	71.7815
0.3	45	-109.523
0.3	45	28.9651
0.3	45	86.0727
0.3	45	-8.91874
0.3	45	-158.028
0.3	45	134.455
0.3	45	62.9659
0.3	45	136.201
0.3	45	5.00972
0.3	45	-77.4425
0.3	45	-30.7339
0.3	45	106.585
0.3	45	74.8554
0.3	45	-103.95
0.3	45	-81.5503
0.3	45	133.514
0.3	45	107.111
0.3	45	54.2812
0.3	45	-65.9068
0.3	45	-127.271
0.3	45	19.7538
0.3	45	160.761
0.3	45	159.682
0.3	45	-120.301
0.3	45	-23.104
0.3	45	-109.225
0.3	45	49.7755
0.3	45	-95.2872
0.3	45	56.6486
0.3	45	139.252
0.3	45	177.637
0.3	45	30.5196
0.3	45	166.771
0.3	45	133.688
0.3	45	90.0875
0.3	45	-103.643
0.3	45	61.8077
0.3	45	-103.08
0.3	45	159.65
0.3	45	-155.962
0.3	45	131.901
0.3	45	-172.463
0.3	45	121.639
0.3	45	-76.3163
0.3	45	-79.0854
0.3	45	172.292
0.3	45	40.1804
0.3	45	-13.0026
0.3	45	163.745
0.3	45	44.136
0.3	45	-53.7777
0.3	45	-39.4899
0.3	45	-11.7236
0.3	45	-155.822
0.3	45	-17.3113
0.3	45	-103.634
0.3	45	177.921
0.3	45	-129.815
0.3	45	-153.102
0.3	45	165.323
0.3	45	-42.7508
0.3	45	-18.8377
0.3	45	-93.8281
0.3	45	63.5955
0.3	45	43.6708
0.3	45	121.184
0.3	45	-171.328
