pol	setting	phi
0.3	45	-29.9008
0.3	45	22.0837
0.3	45	131.928
0.3	45	-44.3267
0.3	45	-58.6599
0.3	45	-54.9759
0.3	45	-41.8766
0.3	45	-118.582
0.3	45	-67.6678
0.3	45	-175.181
0.3	45	-50.2095
0.3	45	3.2858
0.3	45	-36.1632
0.3	45	126.888
0.3	45	-0.265544
0.3	45	-58.4483
0.3	45	101.881
0.3	45	-136.137
0.3	45	138.371
0.3	45	56.2811
0.3	45	28.2273
0.3	45	173.661
0.3	45	162.852
0.3	45	-145.732
0.3	45	-38.3304
0.3	45	-65.4305
0.3	45	134.951
0.3	45	-47.6832
0.3	45	-122.267
0.3	45	84.3562
0.3	45	1.03658
0.3	45	-96.5837
0.3	45	-31.6961
0.3	45	-165.784
0.3	45	152.985
0.3	45	-37.4172
0.3	45	114.109
0.3	45	51.1241
0.3	45	128.777
0.3	45	114.854
0.3	45	-117.704
0.3	45	-62.2566
0.3	45	112.914
0.3	45	179.738
0.3	45	10.9711
0.3	45	78.2797
0.3	45	124.552
0.3	45	164.859
0.3	45	155.758
0.3	45	55.2754
0.3	45	0.788901
0.3	45	29.057
0.3	45	-177.791
0.3	45	-84.5816
0.3	45	-62.5965
0.3	45	179.391
0.3	45	-62.3068
0.3	45	113.962
0.3	45	-44.3635
0.3	45	67.6897
0.3	45	-178.802
0.3	45	-110.811
0.3	45	110.472
0.3	45	-172.865
0.3	45	-173.224
0.3	45	-59.0855
0.3	45	-170.874
0.3	45	154.135
0.3	45	-12.3621
0.3	45	-151.893
0.3	45	-49.1912
0.3	45	-59.6593
0.3	45	-128.463
0.3	45	-12.3993
0.3	45	-125.968
0.3	45	-53.1764
0.3	45	-35.9118
0.3	45	-109.038
0.3	45	-90.4731
0.3	45	-0.634036
0.3	45	134.543
0.3	45	64.6842
0.3	45	-95.8587
0.3	45	137.465
0.3	45	-32.061
0.3	45	-21.9058
0.3	45	6.83018
0.3	45	33.2981
0.3	45	100.221
0.3	45	-39.9654
0.3	45	-9.58144
0.3	45	-135.482
0.3	45	125.822
0.3	45	150.49
0.3	45	-52.6877
0.3	45	-128.464
0.3	45	-10.5355
0.3	45	-129.921
0.3	45	-165.46
0.3	45	156.933
0.3	45	85.3383
0.3	45	160.132
0.3	45	123.163
0.3	45	-10.0855
0.3	45	-40.8729
0.3	45	-23.714
0.3	45	-132.879
0.3	45	-79.7337
0.3	45	-118.305
0.3	45	118.176
0.3	45	160.101
0.3	45	165.355
0.3	45	137.143
0.3	45	-166.773
0.3	45	-107.872
0.3	45	85.8173
0.3	45	158.402
0.3	45	103.066
0.3	45	8.94628
0.3	45	-157.986
0.3	45	-15.8533
0.3	45	92.4882
0.3	45	-38.0707
0.3	45	22.8608
0.3	45	-165.162
0.3	45	-29.5527
0.3	45	12.5047
0.3	45	61.5182
0.3	45	-119.898
0.3	45	-169.942
0.3	45	-17.9551
0.3	45	-77.6475
0.3	45	-68.7793
0.3	45	120.017
0.3	45	1.56376
0.3	45	135.101
0.3	45	162.286
0.3	45	-154.958
0.3	45	-121.822
0.3	45	-105.344
0.3	45	-138.698
0.3	45	147.835
0.3	45	-107.52
0.3	45	131.894
0.3	45	-2.08244
0.3	45	-17.7704
0.3	45	92.1099
0.3	45	-50.5699
0.3	45	65.6886
0.3	45	-47.3157
0.3	45	83.6283
0.3	45	10.1675
0.3	45	-36.7421
0.3	45	165.073
0.3	45	-89.9158
0.3	45	-109.921
0.3	45	151.694
0.3	45	-23.4848
0.3	45	104.494
0.3	45	103.294
0.3	45	1.14578
0.3	45	174.153
0.3	45	-27.7467
0.3	45	154.669
0.3	45	-157.089
0.3	45	50.9275
0.3	45	145.454
0.3	45	159.48
0.3	45	44.0047
0.3	45	100.778
0.3	45	55.9774
0.3	45	-31.7965
0.3	45	-30.2396
0.3	45	17.2908
0.3	45	169.835
0.3	45	-173.747
0.3	45	32.7368
0.3	45	173.06
0.3	45	127.927
0.3	45	94.8962
0.3	45	165.841
0.3	45	-23.9238
0.3	45	-131.998
0.3	45	-135.909
0.3	45	-87.2282
0.3	45	153.877
0.3	45	-67.9839
0.3	45	16.2443
0.3	45	27.2087
0.3	45	105.178
0.3	45	-147.569
0.3	45	143.866
0.3	45	-73.9499
0.3	45	-35.3885
0.3	45	-155.204
0.3	45	-125.954
0.3	45	-168.983
0.3	45	-101.363
0.3	45	-74.485
0.3	45	-12.0851
0.3	45	178.74
0.3	45	8.70767
0.3	45	114.901
0.3	45	143.314
0.3	45	109.467
0.3	45	93.8729
0.3	45	155.316
0.3	45	-159.542
0.3	45	28.9883
0.3	45	-46.6287
0.3	45	-12.6833
0.3	45	-108.497
0.3	45	146.113
0.3	45	-73.804
0.3	45	-5.72312
0.3	45	179.308
0.3	45	-44.3267
0.3	45	-96.5038
0.3	45	-29.158
0.3	45	-37.1219
0.3	45	-69.225
0.3	45	163.796
0.3	45	-153.547
0.3	45	-101.152
0.3	45	121.008
0.3	45	-63.9859
0.3	45	140.973
0.3	45	132.316
0.3	45	15.7933
0.3	45	78.6798
0.3	45	-25.6065
0.3	45	151.014
0.3	45	31.3368
0.3	45	-77.9424
0.3	45	61.5071
0.3	45	16.3322
0.3	45	91.6602
0.3	45	37.7901
0.3	45	16.0361
0.3	45	-111.512
0.3	45	133.946
0.3	45	-67.2854
0.3	45	-9.64606
0.3	45	-2.93204
0.3	45	39.6379
0.3	45	147.23
0.3	45	138.556
0.3	45	-44.0315
0.3	45	148.724
0.3	45	-3.63772
0.3	45	-48.2234
0.3	45	-148.841
0.3	45	-172.285
0.3	45	-23.837
0.3	45	0.282552
0.3	45	74.373
0.3	45	96.2953
0.3	45	96.9023
0.3	45	35.1169
0.3	45	-9.16959
0.3	45	-162.369
0.3	45	146.715
0.3	45	70.6122
0.3	45	-53.0357
0.3	45	124.652
0.3	45	148.391
0.3	45	-31.4446
0.3	45	-178.305
0.3	45	-81.9052
0.3	45	157.79
0.3	45	80.8101
0.3	45	11.5487
0.3	45	-57.8022
0.3	45	65.2122
0.3	45	-6.89675
0.3	45	-18.8624
0.3	45	177.508
0.3	45	49.5301
0.3	45	10.3237
0.3	45	-11.6161
0.3	45	-161.922
0.3	45	-116.835
0.3	45	85.6887
0.3	45	2.20352
0.3	45	164.28
0.3	45	49.4642
0.3	45	-125.33
0.3	45	-159.396
0.3	45	-35.3927
0.3	45	-33.6219
0.3	45	-117.308
0.3	45	-23.9345
0.3	45	-36.2124
0.3	45	102.087
0.3	45	22.2523
0.3	45	-130.945
0.3	45	178.589
0.3	45	88.0464
0.3	45	-118.734
0.3	45	-13.3282
0.3	45	81.9822
0.3	45	152.03
0.3	45	-159.697
0.3	45	-24.5411
0.3	45	-50.3474
0.3	45	-82.8033
0.3	45	-159.551
0.3	45	79.4306
0.3	45	154.898
0.3	45	85.3688
0.3	45	164.235
0.3	45	-89.332
0.3	45	-143.098
0.3	45	152.508
0.3	45	116.068
0.3	45	18.4273
0.3	45	-66.0093
0.3	45	-179.173
0.3	45	-168.803
0.3	45	129.546
0.3	45	-161.13
0.3	45	73.6679
0.3	45	-51.9542
0.3	45	109.665
0.3	45	-28.0776
0.3	45	149.221
0.3	45	-134.651
0.3	45	91.7055
0.3	45	15.9369
0.3	45	-134.002
0.3	45	93.1195
0.3	45	134.395
0.3	45	-21.578
0.3	45	108.937
0.3	45	-123.759
0.3	45	129.177
0.3	45	11.7473
0.3	45	102.379
0.3	45	106.61
0.3	45	70.9514
0.3	45	124.531
0.3	45	-140.842
0.3	45	124.618
0.3	45	51.9496
0.3	45	-139.207
0.3	45	41.7203
0.3	45	-17.3799
0.3	45	-60.9498
0.3	45	-36.7064
0.3	45	82.1696
0.3	45	-165.604
0.3	45	68.4852
0.3	45	-24.2751
0.3	45	-41.0252
0.3	45	161.178
0.3	45	-65.335
0.3	45	83.1696
0.3	45	167.154
0.3	45	156.465
0.3	45	3.50127
0.3	45	-130.417
0.3	45	-100.692
0.3	45	-98.1358
0.3	45	-103.233
0.3	45	-61.5533
0.3	45	-80.0942
0.3	45	-47.6451
0.3	45	-17.0962
0.3	45	33.478
0.3	45	130.272
0.3	45	135.401
0.3	45	66.4135
0.3	45	-131.637
0.3	45	152.97
0.3	45	91.8486
0.3	45	-141.517
0.3	45	114.14
0.3	45	163.894
0.3	45	-29.9021
0.3	45	22.2583
0.3	45	-64.8095
0.3	45	-78.1318
0.3	45	-155.501
0.3	45	37.5463
0.3	45	-67.6819
0.3	45	1.78175
0.3	45	-138.885
0.3	45	-139.586
0.3	45	-23.3788
0.3	45	-43.2932
0.3	45	-132.345
0.3	45	130.292
0.3	45	-139.496
0.3	45	137.262
0.3	45	-41.0969
0.3	45	143.601
0.3	45	-150.627
0.3	45	-109.07
0.3	45	-134.842
0.3	45	59.5689
0.3	45	-126.104
0.3	45	-19.103
0.3	45	-76.1207
0.3	45	43.8225
0.3	45	103.73
0.3	45	176.393
0.3	45	109.894
0.3	45	-101.598
0.3	45	-123.209
0.3	45	-16.3949
0.3	45	115.76
0.3	45	104.915
0.3	45	169.468
0.3	45	-0.876661
0.3	45	149.978
0.3	45	-43.8953
0.3	45	138.496
0.3	45	-60.7417
0.3	45	-73.5126
0.3	45	108.933
0.3	45	22.8824
0.3	45	-28.9974
0.3	45	-73.142
0.3	45	69.7643
0.3	45	-124.492
0.3	45	-81.1232
0.3	45	99.4108
0.3	45	122.997
0.3	45	145.363
0.3	45	176.18
0.3	45	-31.9871
0.3	45	52.0141
0.3	45	158.536
0.3	45	-38.3663
0.3	45	-55.29
0.3	45	-91.0535
0.3	45	-49.9439
0.3	45	-135.91
0.3	45	54.3581
0.3	45	96.1382
0.3	45	6.86544
0.3	45	118.47
0.3	45	-82.5503
0.3	45	83.985
0.3	45	166.662
0.3	45	-77.687
0.3	45	-82.9448
0.3	45	-6.42652
0.3	45	-138.948
0.3	45	-52.7069
0.3	45	-152.07
0.3	45	-11.4925
0.3	45	28.6641
0.3	45	64.875
0.3	45	147.172
0.3	45	-120.61
0.3	45	86.952
0.3	45	147.89
0.3	45	159.819
0.3	45	-10.352
0.3	45	-107.991
0.3	45	175.568
0.3	45	-43.4643
0.3	45	75.4315
0.3	45	135.01
0.3	45	53.317
0.3	45	84.489
0.3	45	144.483
0.3	45	130.146
0.3	45	77.0836
0.3	45	101.213
0.3	45	-107.686
0.3	45	-108.845
0.3	45	133.454
0.3	45	-64.5617
0.3	45	30.2266
0.3	45	43.1497
0.3	45	-110.878
0.3	45	43.4647
0.3	45	-61.8618
0.3	45	-58.6715
0.3	45	79.0294
0.3	45	145.07
0.3	45	161.944
0.3	45	-41.1004
0.3	45	-85.9131
0.3	45	-164.335
0.3	45	-120.646
0.3	45	123.905
0.3	45	114.781
0.3	45	175.748
0.3	45	122.401
0.3	45	-26.0131
