pol	setting	phi
0.3	45	-56.1799
0.3	45	57.7314
0.3	45	-89.5531
0.3	45	-58.0362
0.3	45	168.554
0.3	45	-15.0926
0.3	45	115.473
0.3	45	118.044
0.3	45	64.5308
0.3	45	-134.578
0.3	45	-104.379
0.3	45	-111.595
0.3	45	132.963
0.3	45	-64.71
0.3	45	6.0343
0.3	45	89.3859
0.3	45	1.78532
0.3	45	117.623
0.3	45	156.486
0.3	45	-28.4773
0.3	45	101.719
0.3	45	-36.6517
0.3	45	126.686
0.3	45	-106.137
0.3	45	-154.322
0.3	45	13.9652
0.3	45	-118.377
0.3	45	170.142
0.3	45	131.411
0.3	45	146.33
0.3	45	-101.568
0.3	45	39.5999
0.3	45	-138.407
0.3	45	-88.3021
0.3	45	-7.2195
0.3	45	-14.9066
0.3	45	-124.181
0.3	45	61.4515
0.3	45	161.329
0.3	45	-120.327
0.3	45	-6.31578
0.3	45	-61.8563
0.3	45	-64.6558
0.3	45	-122.309
0.3	45	73.5304
0.3	45	-98.8389
0.3	45	-168.693
0.3	45	178.883
0.3	45	177.746
0.3	45	123.072
0.3	45	-130.839
0.3	45	40.3379
0.3	45	16.4812
0.3	45	-0.160972
0.3	45	-156.924
0.3	45	-110.458
0.3	45	-115.293
0.3	45	-51.8719
0.3	45	162.589
0.3	45	-37.3628
0.3	45	28.2702
0.3	45	138.95
0.3	45	15.1725
0.3	45	-30.5732
0.3	45	103.667
0.3	45	-94.0936
0.3	45	111.155
0.3	45	-28.879
0.3	45	147.298
0.3	45	108.256
0.3	45	-55.0477
0.3	45	44.4236
0.3	45	-127.601
0.3	45	-24.1508
0.3	45	-54.1025
0.3	45	-80.0849
0.3	45	6.92972
0.3	45	28.0151
0.3	45	-23.7596
0.3	45	-90.0297
0.3	45	-157.396
0.3	45	61.9389
0.3	45	-133.35
0.3	45	-16.5062
0.3	45	116.137
0.3	45	153.17
0.3	45	-36.6651
0.3	45	-130.046
0.3	45	43.1578
0.3	45	-108.99
0.3	45	-79.9277
0.3	45	-53.6526
0.3	45	-49.2804
0.3	45	-164.637
0.3	45	68.9162
0.3	45	2.92557
0.3	45	129.797
0.3	45	-34.3893
0.3	45	-102.361
0.3	45	-115.543
0.3	45	155.801
0.3	45	4.66959
0.3	45	-123.952
0.3	45	166.695
0.3	45	-113.264
0.3	45	21.8408
0.3	45	167.149
0.3	45	-88.6705
0.3	45	176.745
0.3	45	-169.973
0.3	45	-68.9277
0.3	45	142.253
0.3	45	32.45
0.3	45	4.1772
0.3	45	-92.4028
0.3	45	-178.26
0.3	45	92.2218
0.3	45	-145.554
0.3	45	103.817
0.3	45	125.855
0.3	45	-167.167
0.3	45	-37.4118
0.3	45	28.3047
0.3	45	-119.899
0.3	45	-165.347
0.3	45	75.9046
0.3	45	32.0187
0.3	45	93.429
0.3	45	-33.2382
0.3	45	-59.6037
0.3	45	93.1975
0.3	45	37.1152
0.3	45	-67.3198
0.3	45	-54.7151
0.3	45	161.234
0.3	45	89.553
0.3	45	45.677
0.3	45	-124.637
0.3	45	-85.7576
0.3	45	67.7614
0.3	45	-158.486
0.3	45	112.9
0.3	45	10.2911
0.3	45	52.4996
0.3	45	167.942
0.3	45	-31.1087
0.3	45	-126.939
0.3	45	-170.044
0.3	45	-22.0872
0.3	45	18.837
0.3	45	170.542
0.3	45	170.173
0.3	45	-76.0153
0.3	45	-135.596
0.3	45	15.5607
0.3	45	76.1077
0.3	45	154.658
