pol	setting	phi
0.3	45	17.6393
0.3	45	-126.875
0.3	45	-82.9353
0.3	45	57.52
0.3	45	145.711
0.3	45	-116.646
0.3	45	30.9454
0.3	45	-160.332
0.3	45	-140.602
0.3	45	8.61274
0.3	45	-70.9018
0.3	45	-101.08
0.3	45	-74.7647
0.3	45	66.5414
0.3	45	39.6227
0.3	45	-134.694
0.3	45	59.3807
0.3	45	-18.0155
0.3	45	-74.3543
0.3	45	24.4951
0.3	45	-116.478
0.3	45	21.964
0.3	45	-118.252
0.3	45	99.2048
0.3	45	42.4942
0.3	45	-107.01
0.3	45	-16.7285
0.3	45	-39.9851
0.3	45	131.561
0.3	45	-163.417
0.3	45	-120.384
0.3	45	140.94
0.3	45	-99.3671
0.3	45	30.3796
0.3	45	-63.231
0.3	45	127.961
0.3	45	-66.269
0.3	45	108.024
0.3	45	79.8086
0.3	45	-63.8278
0.3	45	-96.7416
0.3	45	39.9401
0.3	45	49.332
0.3	45	-135.93
0.3	45	-42.294
0.3	45	-17.657
0.3	45	101.362
0.3	45	-60.4881
0.3	45	106.724
0.3	45	-43.6212
0.3	45	-38.6797
0.3	45	160.6
0.3	45	102.713
0.3	45	-71.1544
0.3	45	-66.0371
0.3	45	-18.7677
0.3	45	-76.4362
0.3	45	-79.2011
0.3	45	61.3581
0.3	45	-96.4958
0.3	45	145.017
0.3	45	-134.348
0.3	45	-161.611
0.3	45	-16.0326
0.3	45	85.8813
0.3	45	127.735
0.3	45	-37.2628
0.3	45	-116.228
0.3	45	-110.502
0.3	45	144.864
0.3	45	-57.8755
0.3	45	-54.2961
0.3	45	-18.7862
0.3	45	-38.8865
0.3	45	-65.49
0.3	45	92.8022
0.3	45	146.57
0.3	45	-117.712
0.3	45	-70.7517
0.3	45	85.5366
0.3	45	120.014
0.3	45	-121.839
0.3	45	-27.7975
0.3	45	68.6853
0.3	45	-129.162
0.3	45	-33.2462
0.3	45	-100.382
0.3	45	-152.578
0.3	45	32.0461
0.3	45	131.769
0.3	45	14.7504
0.3	45	-127.503
0.3	45	-106.991
0.3	45	113.824
0.3	45	69.7582
0.3	45	-25.0434
0.3	45	-95.1174
0.3	45	77.9661
0.3	45	31.8369
0.3	45	36.0002
0.3	45	90.329
0.3	45	-79.0339
0.3	45	-114.626
0.3	45	18.0518
0.3	45	91.473
0.3	45	117.125
0.3	45	-58.5538
0.3	45	3.59075
0.3	45	-39.1067
0.3	45	169.234
0.3	45	29.2995
0.3	45	-150.219
0.3	45	154.997
0.3	45	-40.0755
0.3	45	34.4536
0.3	45	95.0335
0.3	45	129.212
0.3	45	-46.8648
0.3	45	-8.92934
0.3	45	-76.848
0.3	45	96.0342
0.3	45	32.5015
0.3	45	109.32
0.3	45	70.2299
0.3	45	66.1981
0.3	45	-1.36773
0.3	45	0.836618
0.3	45	157.78
0.3	45	-53.5963
0.3	45	97.7335
0.3	45	-23.8115
0.3	45	-11.3311
0.3	45	172.38
0.3	45	-77.7912
0.3	45	8.30193
0.3	45	-4.75186
0.3	45	-167.226
0.3	45	-107.407
0.3	45	150.867
0.3	45	4.1994
0.3	45	157.694
0.3	45	116.324
0.3	45	23.3762
0.3	45	157.519
0.3	45	-37.638
0.3	45	60.1568
0.3	45	-90.9117
0.3	45	-102.25
0.3	45	-14.3638
0.3	45	6.79339
0.3	45	44.6865
0.3	45	111.571
0.3	45	-92.6673
0.3	45	77.6262
0.3	45	36.3263
0.3	45	-77.2343
0.3	45	-171.826
0.3	45	-76.7042
0.3	45	68.1041
0.3	45	93.4898
0.3	45	42.8709
0.3	45	-42.031
0.3	45	0.349656
0.3	45	146.792
0.3	45	-115.191
0.3	45	160.044
0.3	45	-128.767
0.3	45	-127.343
0.3	45	28.1453
0.3	45	-39.3194
0.3	45	-168.733
0.3	45	162.028
0.3	45	-103.749
0.3	45	-167.584
0.3	45	105.093
0.3	45	46.0879
0.3	45	48.7026
0.3	45	116.241
0.3	45	-105.427
0.3	45	64.3837
0.3	45	167.792
0.3	45	-18.6475
0.3	45	131.808
0.3	45	92.6668
0.3	45	-158.487
0.3	45	-160.029
0.3	45	-150.064
0.3	45	-76.9891
0.3	45	124.803
0.3	45	49.9897
0.3	45	157.943
0.3	45	20.5233
0.3	45	81.0317
0.3	45	104.481
0.3	45	28.2196
0.3	45	160.476
0.3	45	-15.5415
0.3	45	-22.6475
0.3	45	-107.503
0.3	45	-167.87
0.3	45	-36.0532
0.3	45	-101.098
0.3	45	156.222
0.3	45	-23.5717
0.3	45	36.2639
0.3	45	26.9543
