pol	setting	phi
0.3	45	-23.4383
0.3	45	-2.13521
0.3	45	178.607
0.3	45	-5.06875
0.3	45	-175.79
0.3	45	-170.907
0.3	45	104.247
0.3	45	108.429
0.3	45	-46.2653
0.3	45	-62.5049
0.3	45	134.394
0.3	45	-115.172
0.3	45	171.37
0.3	45	152.551
0.3	45	-109.498
0.3	45	-94.7658
0.3	45	-18.9553
0.3	45	-44.7886
0.3	45	-105.091
0.3	45	171.736
0.3	45	-79.4282
0.3	45	-17.3294
0.3	45	56.2161
0.3	45	-16.621
0.3	45	-67.7411
0.3	45	94.4923
0.3	45	-1.37592
0.3	45	1.24555
0.3	45	-56.9061
0.3	45	79.5536
0.3	45	-59.1813
0.3	45	-22.1318
0.3	45	-140.111
0.3	45	-123.404
0.3	45	-102.41
0.3	45	-166.98
0.3	45	81.4998
0.3	45	-52.2398
0.3	45	29.6382
0.3	45	26.4204
0.3	45	120.274
0.3	45	94.7983
0.3	45	-83.2704
0.3	45	118.349
0.3	45	-62.7045
0.3	45	-123.379
0.3	45	75.7175
0.3	45	-98.9348
0.3	45	-34.3417
0.3	45	-28.5882
0.3	45	-137.43
0.3	45	-49.2189
0.3	45	-26.3842
0.3	45	157.037
0.3	45	-65.4237
0.3	45	146.407
0.3	45	-113.53
0.3	45	80.6956
0.3	45	-107.901
0.3	45	-83.7016
0.3	45	155.067
0.3	45	111.048
0.3	45	7.29583
0.3	45	-88.8646
0.3	45	153.538
0.3	45	59.0263
0.3	45	22.1649
0.3	45	-50.418
0.3	45	-7.47423
0.3	45	-123.953
0.3	45	-0.353265
0.3	45	109.49
0.3	45	-93.0775
0.3	45	43.3383
0.3	45	51.4303
0.3	45	-79.4358
0.3	45	-131.592
0.3	45	-162.516
0.3	45	156.299
0.3	45	95.3332
0.3	45	34.3549
0.3	45	20.4298
0.3	45	154.2
0.3	45	-64.6886
0.3	45	-18.125
0.3	45	-77.2805
0.3	45	44.0153
0.3	45	-72.7103
0.3	45	136.45
0.3	45	132.369
0.3	45	143.426
0.3	45	-153.45
0.3	45	-124.495
0.3	45	-31.6501
0.3	45	88.186
0.3	45	-86.556
0.3	45	117.175
0.3	45	146.087
0.3	45	-93.3154
0.3	45	40.293
0.3	45	-46.7522
0.3	45	100.334
0.3	45	173.323
0.3	45	-3.96763
0.3	45	-131.757
0.3	45	99.8504
0.3	45	-52.5366
0.3	45	90.19
0.3	45	-90.4141
0.3	45	-135.777
0.3	45	139.724
0.3	45	0.914575
0.3	45	140.868
0.3	45	-89.6196
0.3	45	-39.8605
0.3	45	89.5615
0.3	45	104.483
0.3	45	-170.013
0.3	45	1.73287
0.3	45	19.4089
0.3	45	-176.167
0.3	45	-8.61888
0.3	45	156.042
0.3	45	-86.1041
0.3	45	147.03
