pol	setting	phi
0.3	45	-166.916
0.3	45	-74.1703
0.3	45	103.293
0.3	45	66.6089
0.3	45	69.8795
0.3	45	135.408
0.3	45	-36.1027
0.3	45	72.2597
0.3	45	-63.4752
0.3	45	76.4315
0.3	45	-99.0225
0.3	45	-102.092
0.3	45	33.5625
0.3	45	-14.5244
0.3	45	-58.7798
0.3	45	-92.6585
0.3	45	-140.461
0.3	45	-162.96
0.3	45	-61.0273
0.3	45	-74.5139
0.3	45	109.084
0.3	45	-86.2011
0.3	45	-50.0351
0.3	45	-54.5255
0.3	45	-169.769
0.3	45	-2.59312
0.3	45	-130.698
0.3	45	-75.6025
0.3	45	-71.7408
0.3	45	57.437
0.3	45	18.8816
0.3	45	151.135
0.3	45	11.9948
0.3	45	35.0768
0.3	45	-30.4959
0.3	45	103.44
0.3	45	41.3412
0.3	45	-176.892
0.3	45	61.931
0.3	45	84.9053
0.3	45	11.6078
0.3	45	68.2804
0.3	45	139.79
0.3	45	48.0119
0.3	45	-87.3958
0.3	45	-171.043
0.3	45	68.5851
0.3	45	23.3754
0.3	45	-41.8831
0.3	45	54.1269
0.3	45	-42.3697
0.3	45	-32.129
0.3	45	-86.2435
0.3	45	-27.6004
0.3	45	138.649
0.3	45	-73.5439
0.3	45	98.6792
0.3	45	118.593
0.3	45	179.276
0.3	45	-24.8139
0.3	45	166.383
0.3	45	-173.079
0.3	45	175.347
0.3	45	130.781
0.3	45	98.5621
0.3	45	161.257
0.3	45	163.256
0.3	45	131.049
0.3	45	110.947
0.3	45	61.8459
0.3	45	170.258
0.3	45	-26.2321
0.3	45	139.27
0.3	45	135.508
0.3	45	164.922
0.3	45	-127.926
0.3	45	-7.51347
0.3	45	113.582
0.3	45	164.539
0.3	45	106.968
0.3	45	103.95
0.3	45	169.343
0.3	45	-111.61
0.3	45	-110.655
0.3	45	-68.8862
0.3	45	-127.697
0.3	45	6.2356
0.3	45	-88.8399
0.3	45	58.6511
0.3	45	-165.416
0.3	45	-105.419
0.3	45	-123.244
0.3	45	164.078
0.3	45	-17.4856
0.3	45	94.8372
0.3	45	-34.1506
0.3	45	-17.372
0.3	45	98.3103
0.3	45	-127.026
0.3	45	-103.492
0.3	45	-24.7723
0.3	45	65.9712
0.3	45	-153.354
0.3	45	119.39
0.3	45	72.2346
0.3	45	-59.0447
0.3	45	-15.2291
0.3	45	-178.757
0.3	45	-39.3631
0.3	45	89.0868
0.3	45	76.9119
0.3	45	162.338
0.3	45	20.1406
0.3	45	-19.3106
0.3	45	-145.245
0.3	45	61.3409
0.3	45	-8.72994
0.3	45	-56.3001
0.3	45	9.23802
0.3	45	-25.9057
0.3	45	-146.701
0.3	45	73.8703
0.3	45	54.7151
0.3	45	-43.2023
0.3	45	84.6988
0.3	45	175.816
0.3	45	-166.714
0.3	45	-166.103
0.3	45	119.413
0.3	45	-166.969
0.3	45	63.4124
0.3	45	167.207
0.3	45	-98.8517
0.3	45	25.9991
0.3	45	85.9486
0.3	45	-123.398
0.3	45	-49.9854
0.3	45	-86.5415
0.3	45	-68.8367
0.3	45	137.792
0.3	45	-109.237
0.3	45	59.0404
0.3	45	122.677
0.3	45	20.1159
0.3	45	158.249
0.3	45	-84.6295
0.3	45	-77.3884
0.3	45	27.7667
0.3	45	-45.067
0.3	45	112.692
0.3	45	6.07375
0.3	45	77.5655
0.3	45	157.055
0.3	45	16.6282
0.3	45	51.9113
0.3	45	86.8979
0.3	45	-151.313
0.3	45	103.369
0.3	45	64.1225
0.3	45	120.665
0.3	45	119.112
0.3	45	56.341
0.3	45	99.2198
0.3	45	148.287
0.3	45	-101.369
0.3	45	-12.1024
0.3	45	-58.8268
0.3	45	145.92
0.3	45	21.8236
0.3	45	-76.8055
0.3	45	22.1055
0.3	45	58.9955
0.3	45	-27.5634
0.3	45	101.597
0.3	45	-110.85
0.3	45	-75.6236
0.3	45	-5.8209
0.3	45	-106.294
0.3	45	-51.4596
0.3	45	163.445
0.3	45	-90.7355
0.3	45	-135.729
0.3	45	138.017
0.3	45	-157.451
0.3	45	-74.3648
0.3	45	-60.142
0.3	45	-97.0911
0.3	45	37.475
0.3	45	160.513
0.3	45	-102.293
0.3	45	169.21
0.3	45	-105.455
0.3	45	157.347
0.3	45	175.028
0.3	45	159.84
0.3	45	-143.583
0.3	45	-55.8291
0.3	45	136.467
0.3	45	-21.707
0.3	45	19.5829
0.3	45	-160.795
0.3	45	2.66133
0.3	45	-59.2888
0.3	45	-174.031
0.3	45	73.5835
0.3	45	-149.629
0.3	45	-43.4883
0.3	45	75.1
0.3	45	-83.6116
0.3	45	-91.2173
0.3	45	-133.521
0.3	45	-155.892
0.3	45	-73.4679
0.3	45	131.003
0.3	45	-140.01
0.3	45	95.3485
0.3	45	-154.473
0.3	45	112.501
0.3	45	26.9232
0.3	45	126.746
0.3	45	5.83948
0.3	45	86.14
0.3	45	-152.981
0.3	45	-26.4979
0.3	45	140.836
0.3	45	35.949
0.3	45	-28.2238
0.3	45	41.2151
0.3	45	159.868
0.3	45	-1.07327
0.3	45	14.5962
0.3	45	173.791
0.3	45	-67.0197
0.3	45	150.429
0.3	45	78.5
0.3	45	-9.48663
0.3	45	-87.0991
0.3	45	50.635
0.3	45	-85.4734
0.3	45	21.0343
0.3	45	36.5233
0.3	45	17.8215
0.3	45	-33.9754
0.3	45	97.3893
0.3	45	-39.6188
0.3	45	-82.4091
0.3	45	140.324
0.3	45	61.7871
0.3	45	-127.592
0.3	45	179.762
0.3	45	-11.5301
0.3	45	-101.067
0.3	45	-161.887
0.3	45	2.6654
0.3	45	15.0443
0.3	45	87.2414
0.3	45	-62.4671
0.3	45	70.7899
0.3	45	-44.8455
0.3	45	153.554
0.3	45	-34.0728
0.3	45	-147.525
0.3	45	85.4691
0.3	45	84.9523
0.3	45	115.432
0.3	45	-89.8174
0.3	45	143.328
0.3	45	118.42
0.3	45	-131.074
0.3	45	12.8031
0.3	45	-84.3967
0.3	45	-20.5779
0.3	45	-21.9067
0.3	45	112.523
0.3	45	0.396934
0.3	45	-179.816
0.3	45	155.032
0.3	45	-48.4712
0.3	45	-171.097
0.3	45	157.442
0.3	45	-22.4002
0.3	45	143.674
0.3	45	-21.3899
0.3	45	-4.13728
0.3	45	120.121
0.3	45	-38.4673
0.3	45	-129.29
0.3	45	169.877
0.3	45	-106.559
0.3	45	-25.6979
0.3	45	133.727
0.3	45	-158.077
0.3	45	29.2336
0.3	45	-91.6543
0.3	45	2.32705
0.3	45	-153.728
0.3	45	-129.595
0.3	45	-16.627
0.3	45	-166.986
0.3	45	-73.5119
0.3	45	-176.636
0.3	45	-26.121
0.3	45	103.9
0.3	45	-158.497
0.3	45	100.201
0.3	45	82.8244
0.3	45	104.06
0.3	45	134.884
0.3	45	168.96
0.3	45	16.507
0.3	45	-139.867
0.3	45	2.16683
0.3	45	-38.6967
0.3	45	165.983
0.3	45	-27.9345
0.3	45	120.217
0.3	45	-49.5995
0.3	45	38.0926
0.3	45	174.75
0.3	45	-142.853
0.3	45	150.428
0.3	45	93.9646
0.3	45	134.23
0.3	45	128.592
0.3	45	8.66823
0.3	45	-27.2309
0.3	45	45.282
0.3	45	-129.441
0.3	45	-152.764
0.3	45	-12.1987
0.3	45	-27.7455
0.3	45	-122.004
0.3	45	-87.8945
0.3	45	79.7593
0.3	45	76.2215
0.3	45	171.615
0.3	45	-177.709
0.3	45	5.39263
0.3	45	-143.193
0.3	45	64.8441
0.3	45	18.1813
0.3	45	-104.166
0.3	45	-105.988
0.3	45	-88.8242
0.3	45	-155.148
0.3	45	-53.3116
0.3	45	166.713
0.3	45	88.2911
0.3	45	124.263
0.3	45	-4.62704
0.3	45	44.8985
0.3	45	-124.587
0.3	45	-122.68
0.3	45	87.7952
0.3	45	-120.724
0.3	45	-7.97769
0.3	45	-123.989
0.3	45	41.0107
0.3	45	13.4989
0.3	45	20.2418
0.3	45	48.9022
0.3	45	-12.784
0.3	45	141.609
0.3	45	-153.498
0.3	45	149.143
0.3	45	104.353
0.3	45	-59.6226
0.3	45	-99.6739
0.3	45	-39.1013
0.3	45	105.64
0.3	45	-163.683
0.3	45	-77.8399
0.3	45	-178.014
0.3	45	90.9526
0.3	45	7.39353
0.3	45	-44.5995
0.3	45	0.783261
0.3	45	-81.3608
0.3	45	137.642
0.3	45	58.4745
0.3	45	178.668
0.3	45	89.7228
0.3	45	112.478
0.3	45	-67.5054
0.3	45	-63.2124
0.3	45	-52.4235
0.3	45	-12.7114
0.3	45	-112.578
0.3	45	-87.9384
0.3	45	174.09
0.3	45	-154.276
0.3	45	79.9085
0.3	45	120.395
0.3	45	-125.84
0.3	45	134.833
0.3	45	-105.125
0.3	45	-20.4537
0.3	45	38.1716
0.3	45	60.0025
0.3	45	-17.9843
0.3	45	-29.6524
0.3	45	-79.2199
0.3	45	-81.0598
0.3	45	-120.532
0.3	45	103.496
0.3	45	45.4011
0.3	45	80.6632
0.3	45	27.3491
0.3	45	-122.664
0.3	45	14.6538
0.3	45	103.601
0.3	45	-112.985
0.3	45	174.899
0.3	45	53.1003
0.3	45	-27.0748
0.3	45	153.753
0.3	45	104.679
0.3	45	70.0366
0.3	45	-69.1375
0.3	45	-156.698
0.3	45	-74.9691
0.3	45	53.7397
0.3	45	-172.121
0.3	45	-96.2065
0.3	45	-116.1
0.3	45	121.815
0.3	45	-24.5806
0.3	45	88.8154
0.3	45	-40.6504
0.3	45	-100.51
0.3	45	-31.5922
0.3	45	80.2613
0.3	45	173.194
0.3	45	53.6811
0.3	45	153.996
0.3	45	117.698
0.3	45	22.4519
0.3	45	65.1949
0.3	45	-26.8143
0.3	45	0.904659
0.3	45	-51.7985
0.3	45	-126.084
0.3	45	-29.6754
0.3	45	168.112
0.3	45	166.258
0.3	45	121.668
0.3	45	-36.0685
0.3	45	-46.7337
0.3	45	127.705
0.3	45	138.097
0.3	45	63.7997
0.3	45	-96.861
0.3	45	57.3613
0.3	45	105.733
0.3	45	-45.5897
0.3	45	-50.5138
0.3	45	153.319
0.3	45	72.4911
0.3	45	-121.888
0.3	45	126.415
0.3	45	149.915
0.3	45	-138.363
0.3	45	-30.8648
0.3	45	99.8079
0.3	45	-135.464
0.3	45	117.453
0.3	45	-123.775
0.3	45	152.121
0.3	45	-164.499
0.3	45	116.953
0.3	45	106.519
0.3	45	95.0315
0.3	45	139.891
0.3	45	70.5475
0.3	45	110.985
0.3	45	95.9186
0.3	45	143.447
0.3	45	59.0991
0.3	45	-37.0327
0.3	45	-109.85
0.3	45	60.096
0.3	45	-76.8949
0.3	45	-1.52849
0.3	45	-46.1753
0.3	45	170.841
0.3	45	160.06
0.3	45	23.482
0.3	45	159.751
0.3	45	21.555
0.3	45	9.60058
0.3	45	-13.0253
0.3	45	74.6285
0.3	45	-24.0358
0.3	45	145.348
0.3	45	72.3418
0.3	45	-17.8166
0.3	45	-98.2345
0.3	45	102.5
0.3	45	5.09263
0.3	45	-105.161
0.3	45	28.0416
0.3	45	178.557
0.3	45	94.2535
0.3	45	150.407
0.3	45	21.5395
0.3	45	-18.3632
0.3	45	-35.3026
0.3	45	-127.669
0.3	45	144.331
0.3	45	-10.465
0.3	45	-172.522
0.3	45	97.7348
0.3	45	-132.462
0.3	45	30.6489
0.3	45	-22.534
0.3	45	-81.9758
0.3	45	28.8925
0.3	45	18.0664
0.3	45	-45.4032
0.3	45	-65.7484
0.3	45	-90.6709
0.3	45	57.3612
0.3	45	-156.344
0.3	45	3.05905
0.3	45	12.4361
0.3	45	-76.6808
0.3	45	-149.756
0.3	45	-109.98
0.3	45	-120.167
0.3	45	145.494
0.3	45	-13.1801
0.3	45	-36.1952
0.3	45	153.767
0.3	45	55.2694
0.3	45	75.7862
0.3	45	-52.1518
0.3	45	75.6277
0.3	45	52.2386
0.3	45	-21.1851
0.3	45	141.533
0.3	45	45.9033
0.3	45	115.124
0.3	45	15.5112
0.3	45	21.7461
0.3	45	-134.556
0.3	45	-65.3428
0.3	45	-12.9736
0.3	45	-87.1414
0.3	45	175.728
0.3	45	6.68747
0.3	45	153.869
0.3	45	-14.175
