pol	setting	phi
0.3	45	142.895
0.3	45	149.091
0.3	45	16.7484
0.3	45	13.0665
0.3	45	-150.661
0.3	45	-31.8531
0.3	45	143.198
0.3	45	65.1219
0.3	45	62.315
0.3	45	142.314
0.3	45	4.74468
0.3	45	-58.3354
0.3	45	18.8455
0.3	45	-40.3032
0.3	45	-75.9631
0.3	45	101.234
0.3	45	-55.8523
0.3	45	71.7172
0.3	45	11.3795
0.3	45	-97.8018
0.3	45	163.99
0.3	45	19.8161
0.3	45	-152.761
0.3	45	93.282
0.3	45	-94.783
0.3	45	-119.878
0.3	45	154.044
0.3	45	-63.6122
0.3	45	95.4657
0.3	45	37.8541
0.3	45	45.5629
0.3	45	166.411
0.3	45	-38.7949
0.3	45	64.8485
0.3	45	68.0731
0.3	45	-133.739
0.3	45	120.017
0.3	45	-135.953
0.3	45	-171.986
0.3	45	153.658
0.3	45	22.3613
0.3	45	-6.80798
0.3	45	-77.0788
0.3	45	-179.439
0.3	45	123.165
0.3	45	-134.525
0.3	45	-83.581
0.3	45	-148.822
0.3	45	125.521
0.3	45	-81.5581
0.3	45	35.4055
0.3	45	135.223
0.3	45	-170.229
0.3	45	-154.953
0.3	45	-55.691
0.3	45	-176.353
0.3	45	48.5302
0.3	45	-92.0346
0.3	45	-6.97102
0.3	45	118.941
0.3	45	29.5426
0.3	45	126.763
0.3	45	94.6877
0.3	45	-133.202
0.3	45	-150.938
0.3	45	137.275
0.3	45	124.273
0.3	45	-153.795
0.3	45	-48.2895
0.3	45	-23.1081
0.3	45	-67.5095
0.3	45	-57.6193
0.3	45	-69.1265
0.3	45	-171.936
0.3	45	-17.2802
0.3	45	29.5333
0.3	45	150.366
0.3	45	-64.8218
0.3	45	164.258
0.3	45	-103.562
0.3	45	-101.362
0.3	45	-141.748
0.3	45	173.931
0.3	45	-161.864
0.3	45	-68.3514
0.3	45	60.6208
0.3	45	152.385
0.3	45	-28.2186
0.3	45	-24.1271
0.3	45	113.525
0.3	45	9.34118
0.3	45	-19.9614
0.3	45	175.415
0.3	45	-153.247
0.3	45	52.9377
0.3	45	-145.209
0.3	45	137.673
0.3	45	-149.673
0.3	45	-50.0114
0.3	45	-15.5357
