pol	setting	phi
0.3	45	30.0963
0.3	45	-29.6218
0.3	45	63.737
0.3	45	176.938
0.3	45	-82.7485
0.3	45	162.105
0.3	45	13.8232
0.3	45	40.9496
0.3	45	-88.1126
0.3	45	-173.048
0.3	45	-104.479
0.3	45	-135.444
0.3	45	111.548
0.3	45	141.812
0.3	45	105.954
0.3	45	28.6046
0.3	45	1.8828
0.3	45	-139.38
0.3	45	170.553
0.3	45	65.4555
0.3	45	48.1041
0.3	45	-75.4718
0.3	45	119.523
0.3	45	-110.98
0.3	45	0.789222
0.3	45	-145.164
0.3	45	114.317
0.3	45	-141.556
0.3	45	38.7331
0.3	45	-154.962
0.3	45	-125.075
0.3	45	-37.0324
0.3	45	79.9824
0.3	45	-12.2692
0.3	45	170.134
0.3	45	165.256
0.3	45	-105.561
0.3	45	144.833
0.3	45	-91.812
0.3	45	-161.807
0.3	45	164.074
0.3	45	-55.2
0.3	45	-69.1919
0.3	45	171.749
0.3	45	150.094
0.3	45	37.981
0.3	45	-93.2
0.3	45	-15.6873
0.3	45	129.215
0.3	45	-85.0725
0.3	45	164.723
0.3	45	107.59
0.3	45	-89.5379
0.3	45	115.382
0.3	45	-127.741
0.3	45	150.15
0.3	45	-8.0372
0.3	45	80.3191
0.3	45	-73.928
0.3	45	-172.676
0.3	45	23.9248
0.3	45	112.819
0.3	45	14.3302
0.3	45	91.0093
0.3	45	-177.897
0.3	45	-69.4433
0.3	45	134.744
0.3	45	4.05463
0.3	45	-14.5323
0.3	45	38.3232
0.3	45	-90.4732
0.3	45	-34.9027
0.3	45	23.6342
0.3	45	-77.4194
0.3	45	132.469
0.3	45	103.738
0.3	45	-59.7601
0.3	45	4.00006
0.3	45	-118.14
0.3	45	-7.71608
0.3	45	93.7956
0.3	45	136.647
0.3	45	55.4386
0.3	45	120.058
0.3	45	-24.8879
0.3	45	23.6667
0.3	45	110.649
0.3	45	-12.813
0.3	45	50.5919
0.3	45	-168.807
0.3	45	121.306
0.3	45	127.486
0.3	45	-127.634
0.3	45	20.6281
0.3	45	-1.22314
0.3	45	-139.353
0.3	45	121.364
0.3	45	-153.856
0.3	45	39.1681
0.3	45	-136.027
0.3	45	-152.166
0.3	45	142.92
0.3	45	-0.185542
0.3	45	-85.3507
0.3	45	-163.7
0.3	45	141.909
0.3	45	-117.66
0.3	45	-145.974
0.3	45	-176.077
0.3	45	56.5197
0.3	45	123.253
0.3	45	148.774
0.3	45	-72.7711
0.3	45	134.674
0.3	45	-76.1174
0.3	45	70.2312
0.3	45	71.0538
0.3	45	44.7448
0.3	45	-116.535
0.3	45	45.4084
0.3	45	-75.1071
0.3	45	58.3468
0.3	45	-60.7026
0.3	45	149.619
0.3	45	-20.0642
0.3	45	-15.4847
0.3	45	-149.79
0.3	45	58.3757
0.3	45	-74.9558
0.3	45	124.934
0.3	45	-123.234
0.3	45	-43.9493
0.3	45	-37.2353
0.3	45	-80.9686
0.3	45	139.138
0.3	45	-90.348
0.3	45	-178.756
0.3	45	72.4014
0.3	45	-81.7401
0.3	45	152.329
0.3	45	-165.297
0.3	45	74.0282
0.3	45	121.729
0.3	45	147.425
0.3	45	-140.817
0.3	45	-34.243
0.3	45	65.3723
0.3	45	30.3217
0.3	45	-74.7334
0.3	45	-110.853
0.3	45	104.93
0.3	45	-137.483
0.3	45	-27.3068
0.3	45	-16.4365
0.3	45	-62.2748
0.3	45	-11.0696
0.3	45	-92.2903
0.3	45	-51.1197
0.3	45	-71.2699
0.3	45	62.6623
0.3	45	140.949
0.3	45	-25.2532
0.3	45	151.095
0.3	45	66.8666
0.3	45	-25.4955
0.3	45	66.8552
0.3	45	27.6597
0.3	45	-50.632
0.3	45	-79.6848
0.3	45	-95.9524
0.3	45	86.6274
0.3	45	132.223
0.3	45	-3.6882
0.3	45	-8.82074
0.3	45	15.0967
0.3	45	-165.462
0.3	45	120.151
0.3	45	-171.885
0.3	45	88.1224
0.3	45	-132.035
0.3	45	35.6264
0.3	45	-114.168
0.3	45	13.3922
0.3	45	-133.51
0.3	45	19.2344
0.3	45	-19.4691
0.3	45	-104.759
0.3	45	82.5525
0.3	45	36.5128
0.3	45	18.4499
0.3	45	90.3644
0.3	45	-63.9088
0.3	45	-122.031
0.3	45	1.32925
0.3	45	-137.562
0.3	45	129.83
0.3	45	141.228
0.3	45	24.6756
0.3	45	47.8489
0.3	45	-122.978
0.3	45	44.6792
0.3	45	130.66
0.3	45	-155.163
0.3	45	-179.183
0.3	45	-154.584
0.3	45	-71.863
0.3	45	-169.111
0.3	45	-87.6338
0.3	45	103.154
0.3	45	153.384
0.3	45	-15.528
0.3	45	-92.5473
0.3	45	-48.0154
0.3	45	54.9632
0.3	45	-7.40401
0.3	45	33.8591
0.3	45	-119.041
0.3	45	-129.558
0.3	45	32.9405
0.3	45	-56.525
0.3	45	99.3538
0.3	45	-28.7649
0.3	45	-175.432
0.3	45	-23.5108
0.3	45	38.6197
0.3	45	-156.891
0.3	45	40.0529
0.3	45	-153.668
0.3	45	95.0298
0.3	45	163.84
0.3	45	137.837
0.3	45	-108.247
0.3	45	-34.9099
0.3	45	-164.256
0.3	45	-158.454
0.3	45	-42.7779
0.3	45	118.322
0.3	45	24.0931
0.3	45	-16.691
0.3	45	-16.1146
0.3	45	98.4593
0.3	45	-157.087
0.3	45	4.46637
0.3	45	151.792
0.3	45	51.7309
0.3	45	2.1797
0.3	45	115.187
0.3	45	-80.5523
0.3	45	71.2241
0.3	45	-101.632
0.3	45	-61.4601
0.3	45	61.7845
0.3	45	-151.659
0.3	45	136.98
0.3	45	-157.104
0.3	45	-152.485
0.3	45	-25.232
0.3	45	170.357
0.3	45	92.7315
0.3	45	31.1842
0.3	45	-179.389
0.3	45	-99.736
0.3	45	82.1113
0.3	45	41.3855
0.3	45	175.238
0.3	45	-68.9041
0.3	45	67.3827
0.3	45	-1.80296
0.3	45	-172.809
0.3	45	-113.562
0.3	45	-13.4414
0.3	45	-7.60074
0.3	45	-74.7494
0.3	45	-160.067
0.3	45	91.5899
0.3	45	-154.84
0.3	45	106.333
0.3	45	-17.4106
0.3	45	150.564
0.3	45	-107.832
0.3	45	76.6239
0.3	45	-56.8866
0.3	45	113.351
0.3	45	-97.2704
0.3	45	-179.662
0.3	45	-72.8908
0.3	45	-66.6816
0.3	45	95.9825
0.3	45	107.029
0.3	45	144.334
0.3	45	75.7707
0.3	45	-79.7034
0.3	45	-88.4418
0.3	45	68.9308
0.3	45	98.9852
0.3	45	106.139
0.3	45	-168.807
0.3	45	41.8143
0.3	45	84.2807
0.3	45	-17.7048
0.3	45	47.9896
0.3	45	-82.9008
0.3	45	-53.3958
0.3	45	69.9887
0.3	45	-19.7389
0.3	45	-132.421
0.3	45	114.795
0.3	45	11.3462
0.3	45	-167.371
0.3	45	-37.3928
0.3	45	-13.1975
0.3	45	-52.7452
0.3	45	-93.1782
0.3	45	144.928
0.3	45	-34.7572
0.3	45	49.2717
0.3	45	-132.947
0.3	45	94.29
0.3	45	-97.0657
0.3	45	7.29606
0.3	45	-159.406
0.3	45	154.254
0.3	45	-162.734
0.3	45	-131.759
0.3	45	15.1571
0.3	45	176.439
0.3	45	-45.1237
0.3	45	106.984
0.3	45	-174.979
0.3	45	95.73
0.3	45	115.113
0.3	45	45.4512
0.3	45	-94.5422
0.3	45	155.461
0.3	45	23.9197
0.3	45	-127.23
0.3	45	110.45
0.3	45	-93.7539
0.3	45	-40.38
0.3	45	84.2098
0.3	45	8.98691
0.3	45	111.33
0.3	45	16.4149
0.3	45	158.333
0.3	45	90.6969
0.3	45	169.104
0.3	45	91.0287
0.3	45	-28.5162
0.3	45	-122.571
0.3	45	-10.3906
0.3	45	119.809
0.3	45	-124.55
0.3	45	-145.658
0.3	45	44.9167
0.3	45	-45.9164
0.3	45	-172.368
0.3	45	-115.096
0.3	45	146.718
0.3	45	-155.336
0.3	45	23.7108
0.3	45	-125.491
0.3	45	-34.9864
0.3	45	78.6539
0.3	45	103.282
0.3	45	-60.16
0.3	45	-161.923
0.3	45	7.27971
0.3	45	35.272
0.3	45	113.834
0.3	45	-148.272
0.3	45	-163.404
0.3	45	90.6835
0.3	45	118.992
0.3	45	107.703
0.3	45	92.4706
0.3	45	15.6141
0.3	45	-161.035
0.3	45	-120.239
0.3	45	75.554
0.3	45	23.7719
0.3	45	-95.3818
0.3	45	-130.375
0.3	45	172.901
0.3	45	-114.847
0.3	45	-129.271
0.3	45	99.0307
0.3	45	-50.1829
0.3	45	85.5062
0.3	45	171.815
0.3	45	37.6551
0.3	45	178.876
0.3	45	150.275
0.3	45	-153.755
0.3	45	71.2766
0.3	45	-14.3424
0.3	45	151.331
0.3	45	-13.3191
0.3	45	93.5257
0.3	45	-111.16
0.3	45	-45.1499
0.3	45	140.284
0.3	45	39.9159
0.3	45	-127.451
0.3	45	-147.09
0.3	45	126.669
0.3	45	34.056
0.3	45	7.72729
0.3	45	-10.4145
0.3	45	110.46
0.3	45	26.7398
0.3	45	60.5022
0.3	45	-76.8709
0.3	45	-18.9283
0.3	45	-7.76678
0.3	45	10.7932
0.3	45	28.7222
0.3	45	60.1646
0.3	45	114.679
0.3	45	148.749
0.3	45	-124.463
0.3	45	-77.8193
0.3	45	-138.585
0.3	45	-71.8092
0.3	45	164.676
0.3	45	90.5612
0.3	45	-40.9625
0.3	45	80.3715
0.3	45	-38.427
0.3	45	-162.985
0.3	45	-15.4582
0.3	45	179.384
0.3	45	-4.83004
0.3	45	-151.329
0.3	45	133.803
0.3	45	29.9485
0.3	45	-128.723
0.3	45	-124.925
0.3	45	109.632
0.3	45	78.7124
0.3	45	-17.6711
0.3	45	-134.823
0.3	45	-89.8008
0.3	45	64.2834
0.3	45	-38.3743
0.3	45	159.357
0.3	45	40.8192
0.3	45	-158.697
0.3	45	97.2902
0.3	45	-55.7274
0.3	45	142.206
0.3	45	147.465
0.3	45	88.7846
0.3	45	-80.2298
0.3	45	-28.5638
0.3	45	-146.024
0.3	45	-5.94904
0.3	45	-58.8886
0.3	45	161.542
0.3	45	-142.997
0.3	45	-97.1336
0.3	45	-174.531
