pol	setting	phi
0.3	45	-37.2209
0.3	45	163.427
0.3	45	-81.1925
0.3	45	-4.79496
0.3	45	-118.329
0.3	45	55.2509
0.3	45	116.755
0.3	45	-175.535
0.3	45	68.2124
0.3	45	29.2415
0.3	45	-127.557
0.3	45	129.201
0.3	45	-66.6998
0.3	45	-66.5316
0.3	45	-102.959
0.3	45	42.6704
0.3	45	147.691
0.3	45	-94.6134
0.3	45	-10.0235
0.3	45	65.8504
0.3	45	-165.025
0.3	45	-148.583
0.3	45	147.734
0.3	45	69.4641
0.3	45	102.596
0.3	45	-43.3576
0.3	45	1.47338
0.3	45	46.0278
0.3	45	128.719
0.3	45	40.5847
0.3	45	95.6166
0.3	45	-18.7052
0.3	45	-88.4266
0.3	45	-78.7533
0.3	45	-34.2918
0.3	45	81.193
0.3	45	-74.7887
0.3	45	141.094
0.3	45	115.274
0.3	45	-6.22454
0.3	45	6.56091
0.3	45	-162.35
0.3	45	-52.9036
0.3	45	-128.212
0.3	45	-13.9458
0.3	45	69.8463
0.3	45	35.515
0.3	45	1.81191
0.3	45	-7.82934
0.3	45	-11.6671
0.3	45	-148.374
0.3	45	-155.374
0.3	45	-126.899
0.3	45	-141.436
0.3	45	-32.828
0.3	45	-90.7406
0.3	45	87.7107
0.3	45	-38.0022
0.3	45	-177.029
0.3	45	-86.039
0.3	45	157.058
0.3	45	-28.3269
0.3	45	-127.693
0.3	45	-161.112
0.3	45	103.145
0.3	45	112.437
0.3	45	-169.367
0.3	45	106.572
0.3	45	169.289
0.3	45	121.793
0.3	45	134.29
0.3	45	-2.39304
0.3	45	-115.539
0.3	45	-31.833
0.3	45	140.058
0.3	45	-13.116
0.3	45	-159.845
0.3	45	9.72348
0.3	45	100.296
0.3	45	-144.417
0.3	45	157.233
0.3	45	-15.1363
0.3	45	-178.929
0.3	45	-56.2327
0.3	45	-105.206
0.3	45	117.405
0.3	45	171.9
0.3	45	147.305
0.3	45	-28.7097
0.3	45	124.065
0.3	45	145.047
0.3	45	61.5273
0.3	45	131.995
0.3	45	71.4618
0.3	45	179.079
0.3	45	20.8424
0.3	45	123.091
0.3	45	37.1387
0.3	45	-72.739
0.3	45	16.6571
0.3	45	83.8294
0.3	45	98.6506
0.3	45	-166.732
0.3	45	-88.1781
0.3	45	-89.6379
0.3	45	173.077
0.3	45	-11.9946
0.3	45	-117.461
0.3	45	-83.4396
0.3	45	79.5804
