pol	setting	phi
0.3	45	85.754
0.3	45	-179.974
0.3	45	-151.36
0.3	45	96.0805
0.3	45	-104.148
0.3	45	-27.9946
0.3	45	-44.8552
0.3	45	177.362
0.3	45	-157.62
0.3	45	76.994
0.3	45	86.8337
0.3	45	-166.323
0.3	45	-16.5285
0.3	45	60.7866
0.3	45	7.28371
0.3	45	33.9874
0.3	45	-131.207
0.3	45	-74.2112
0.3	45	-106.249
0.3	45	-158.365
0.3	45	-101.157
0.3	45	104.833
0.3	45	-84.1512
0.3	45	0.429369
0.3	45	168.382
0.3	45	-115.127
0.3	45	2.4375
0.3	45	-148.628
0.3	45	18.8596
0.3	45	22.3347
0.3	45	6.76106
0.3	45	-54.9495
0.3	45	144.941
0.3	45	-21.4305
0.3	45	21.6682
0.3	45	178.825
0.3	45	75.5307
0.3	45	-101.97
0.3	45	-7.77337
0.3	45	2.7777
0.3	45	141.548
0.3	45	16.9135
0.3	45	63.2979
0.3	45	-4.98572
0.3	45	13.1626
0.3	45	-105.934
0.3	45	-155.101
0.3	45	-32.5676
0.3	45	65.4968
0.3	45	-170.536
0.3	45	-164.106
0.3	45	10.8301
0.3	45	-60.3178
0.3	45	-131.085
0.3	45	37.2486
0.3	45	131.244
0.3	45	-151.071
0.3	45	-68.5732
0.3	45	-72.1309
0.3	45	-108.861
0.3	45	133.418
0.3	45	-112.903
0.3	45	-25.7598
0.3	45	36.1092
0.3	45	177.839
0.3	45	-82.5727
0.3	45	113.324
0.3	45	-145.307
0.3	45	13.7722
0.3	45	85.0716
0.3	45	64.7215
0.3	45	-30.5415
0.3	45	-120.611
0.3	45	114.148
0.3	45	92.2229
0.3	45	155.858
0.3	45	175.484
0.3	45	-80.8507
0.3	45	86.8076
0.3	45	-8.62117
0.3	45	94.2505
0.3	45	72.1592
0.3	45	93.3904
0.3	45	168.241
0.3	45	-74.3839
0.3	45	140.746
0.3	45	56.6885
0.3	45	99.4046
0.3	45	67.2085
0.3	45	-100.525
0.3	45	-61.783
0.3	45	163.352
0.3	45	-162.326
0.3	45	55.6996
0.3	45	79.9547
0.3	45	164.297
0.3	45	154.048
0.3	45	22.3425
0.3	45	-30.9611
0.3	45	-156.895
0.3	45	-146.951
0.3	45	35.3912
0.3	45	-3.45771
0.3	45	72.2414
0.3	45	-82.836
0.3	45	-161.138
0.3	45	16.466
0.3	45	-89.4711
0.3	45	-62.2881
0.3	45	127.471
0.3	45	-22.8087
0.3	45	-48.3373
0.3	45	-159.939
0.3	45	-83.6888
0.3	45	-3.56006
0.3	45	170.412
0.3	45	48.1982
0.3	45	107.798
0.3	45	-92.8596
0.3	45	-107.489
0.3	45	49.7667
0.3	45	-145.229
0.3	45	-37.6229
0.3	45	31.2852
0.3	45	94.5737
0.3	45	21.6829
0.3	45	48.0456
0.3	45	133.184
0.3	45	-74.0502
0.3	45	133.115
0.3	45	-71.3945
0.3	45	-10.8627
0.3	45	3.34856
0.3	45	147.479
0.3	45	-8.50783
0.3	45	-102.246
0.3	45	51.3989
0.3	45	-38.3671
0.3	45	-24.6062
0.3	45	48.6979
