pol	setting	phi
0.3	45	-26.4416
0.3	45	167.404
0.3	45	-124.286
0.3	45	-70.015
0.3	45	-9.45415
0.3	45	-20.7317
0.3	45	75.2238
0.3	45	175.525
0.3	45	-38.9454
0.3	45	-26.1691
0.3	45	-34.2981
0.3	45	154.099
0.3	45	-89.16
0.3	45	-28.9349
0.3	45	56.1556
0.3	45	54.6045
0.3	45	-35.9415
0.3	45	159.869
0.3	45	148.624
0.3	45	-3.30803
0.3	45	74.2499
0.3	45	-118.557
0.3	45	118.81
0.3	45	62.1468
0.3	45	-79.5315
0.3	45	34.6547
0.3	45	93.6211
0.3	45	56.5358
0.3	45	-17.6417
0.3	45	134.423
0.3	45	136.133
0.3	45	-41.2578
0.3	45	-53.2499
0.3	45	155.304
0.3	45	-95.1995
0.3	45	-172.101
0.3	45	-155.642
0.3	45	-108.079
0.3	45	-115.478
0.3	45	162.358
0.3	45	-121.79
0.3	45	-153.118
0.3	45	-133.794
0.3	45	-106.882
0.3	45	-109.352
0.3	45	5.81311
0.3	45	-80.8009
0.3	45	-174.107
0.3	45	58.9412
0.3	45	96.5313
0.3	45	57.2641
0.3	45	-80.9456
0.3	45	147.143
0.3	45	-78.9008
0.3	45	-136.978
0.3	45	56.1741
0.3	45	113.673
0.3	45	45.2891
0.3	45	-100.34
0.3	45	-119.8
0.3	45	40.7326
0.3	45	-70.5022
0.3	45	-100.824
0.3	45	-153.893
0.3	45	19.118
0.3	45	-128.726
0.3	45	-112.503
0.3	45	163.435
0.3	45	60.027
0.3	45	61.9311
0.3	45	-103.3
0.3	45	-167.41
0.3	45	100.437
0.3	45	121.693
0.3	45	6.18744
0.3	45	-142.555
0.3	45	73.3737
0.3	45	-10.3492
0.3	45	169.953
0.3	45	-163.994
0.3	45	128.016
0.3	45	50.5058
0.3	45	-15.5853
0.3	45	164.737
0.3	45	125.53
0.3	45	-91.0295
0.3	45	-126.339
0.3	45	-104.296
0.3	45	116.251
0.3	45	5.47983
0.3	45	-106.799
0.3	45	112.917
0.3	45	177.649
0.3	45	-57.9948
0.3	45	32.3276
0.3	45	103.147
0.3	45	-6.67035
0.3	45	76.5833
0.3	45	144.653
0.3	45	-129.095
0.3	45	-0.25501
0.3	45	-166.753
0.3	45	-101.881
0.3	45	-88.9848
0.3	45	119.436
0.3	45	-145.186
0.3	45	132.005
0.3	45	143.731
0.3	45	168.963
0.3	45	-59.2364
0.3	45	75.2191
0.3	45	141.318
0.3	45	-80.1459
0.3	45	105.823
0.3	45	-143.146
0.3	45	-15.3171
0.3	45	156.895
0.3	45	-88.7544
0.3	45	138.559
0.3	45	22.8944
0.3	45	175.211
0.3	45	176.768
0.3	45	-104.983
0.3	45	-91.7055
0.3	45	-156.951
0.3	45	-17.3859
0.3	45	-75.6853
0.3	45	-110.997
0.3	45	-97.556
0.3	45	-162.415
0.3	45	-17.1095
0.3	45	155.322
0.3	45	-5.55704
0.3	45	99.2628
0.3	45	-143.638
0.3	45	15.4113
0.3	45	-127.263
0.3	45	15.9777
0.3	45	68.4538
0.3	45	-112.993
0.3	45	-38.9
0.3	45	-166.249
0.3	45	157.483
0.3	45	-118.681
0.3	45	-138.94
0.3	45	102.06
0.3	45	-38.1776
0.3	45	109.482
0.3	45	-84.3935
0.3	45	170.109
0.3	45	143.522
0.3	45	-46.47
0.3	45	-109.847
0.3	45	-79.8032
0.3	45	132.142
0.3	45	-112.846
0.3	45	-6.21745
0.3	45	-25.9988
0.3	45	-117.396
0.3	45	46.3314
0.3	45	38.7093
0.3	45	24.5123
0.3	45	-87.2754
0.3	45	177.393
0.3	45	63.9049
0.3	45	120.359
0.3	45	117.161
0.3	45	23.8413
0.3	45	100.371
0.3	45	86.597
0.3	45	80.037
0.3	45	-72.3732
0.3	45	-157.174
0.3	45	-33.2302
0.3	45	63.9669
0.3	45	163.452
0.3	45	-69.5515
0.3	45	-93.7301
0.3	45	151.481
0.3	45	21.7638
0.3	45	-128.12
0.3	45	-125.325
0.3	45	38.7279
0.3	45	-74.073
0.3	45	44.3914
0.3	45	-172.742
0.3	45	58.4125
0.3	45	45.8103
0.3	45	-55.4611
0.3	45	-168.172
0.3	45	114.283
0.3	45	-43.3731
0.3	45	24.787
0.3	45	-126.939
0.3	45	-69.7293
0.3	45	159.443
0.3	45	-2.36164
0.3	45	-85.2247
0.3	45	-90.971
0.3	45	-20.3693
0.3	45	-51.6676
0.3	45	50.4511
0.3	45	-117.374
0.3	45	118.997
0.3	45	2.42669
0.3	45	-39.9727
0.3	45	-166.336
0.3	45	-110.491
0.3	45	63.6216
0.3	45	106.614
0.3	45	65.2068
0.3	45	-140.598
0.3	45	7.26898
0.3	45	-36.127
0.3	45	-20.7807
0.3	45	-15.2444
0.3	45	2.10766
0.3	45	104.831
0.3	45	-115.999
0.3	45	-166.467
0.3	45	138.448
0.3	45	-68.5086
0.3	45	-131.128
0.3	45	-49.8902
0.3	45	-94.7606
0.3	45	-44.7978
0.3	45	-69.2335
0.3	45	-77.1121
0.3	45	168.171
0.3	45	172.489
0.3	45	-2.86691
0.3	45	-11.2093
0.3	45	-170.864
0.3	45	-115.284
0.3	45	-104.22
0.3	45	74.9881
0.3	45	-35.2009
0.3	45	78.3793
0.3	45	-16.5671
0.3	45	-9.2082
0.3	45	-13.5743
0.3	45	-59.9121
0.3	45	84.6222
0.3	45	-94.9601
0.3	45	-112.401
0.3	45	108.763
0.3	45	83.1227
0.3	45	-65.2881
0.3	45	144.647
0.3	45	122.12
0.3	45	-3.57666
0.3	45	135.144
0.3	45	-150.77
0.3	45	-47.3622
0.3	45	-34.2057
0.3	45	-153.636
0.3	45	78.6237
0.3	45	-15.7345
0.3	45	45.255
0.3	45	-37.9386
0.3	45	-84.4507
0.3	45	49.8686
0.3	45	57.2482
0.3	45	75.3966
0.3	45	-31.1593
0.3	45	151.574
0.3	45	94.9353
0.3	45	46.7601
0.3	45	90.1887
0.3	45	-113.024
0.3	45	67.709
0.3	45	144.509
0.3	45	-150.811
0.3	45	43.5128
0.3	45	74.1782
0.3	45	-54.9087
0.3	45	-174.498
0.3	45	138.923
0.3	45	-131.842
0.3	45	108.931
0.3	45	131.729
0.3	45	-50.6409
0.3	45	32.4145
0.3	45	-117.856
0.3	45	124.666
0.3	45	-124.069
0.3	45	23.5638
0.3	45	94.2252
0.3	45	-49.1236
0.3	45	77.2747
0.3	45	112.931
0.3	45	100.998
0.3	45	-159.625
0.3	45	173.001
0.3	45	-109.331
0.3	45	-41.7772
0.3	45	-97.4935
0.3	45	38.7048
0.3	45	162.891
0.3	45	93.4495
0.3	45	58.6471
0.3	45	145.585
0.3	45	140.092
0.3	45	-55.0248
0.3	45	-165.103
0.3	45	129.437
0.3	45	37.0295
0.3	45	169.776
0.3	45	-35.903
0.3	45	-60.9847
0.3	45	-25.2049
0.3	45	-132.854
0.3	45	61.7367
0.3	45	-148.686
0.3	45	154.049
0.3	45	150.994
0.3	45	117.666
0.3	45	84.107
0.3	45	-105.811
0.3	45	138.631
0.3	45	59.5968
0.3	45	115.531
0.3	45	83.236
0.3	45	52.6842
0.3	45	141.24
0.3	45	-123.87
0.3	45	162.965
0.3	45	61.0487
0.3	45	49.0943
0.3	45	130.632
0.3	45	-127.289
0.3	45	-117.245
0.3	45	-0.596961
0.3	45	-12.0334
0.3	45	-8.23206
0.3	45	63.3018
0.3	45	143.501
0.3	45	41.9134
0.3	45	62.0253
0.3	45	119.55
0.3	45	154.577
0.3	45	45.8101
0.3	45	147.781
0.3	45	-47.4465
0.3	45	70.4917
0.3	45	118.519
0.3	45	42.4116
0.3	45	-15.2547
0.3	45	7.28501
0.3	45	171.576
0.3	45	105.111
0.3	45	-89.7754
0.3	45	-2.96517
0.3	45	-53.3765
0.3	45	141.062
0.3	45	-39.3795
0.3	45	52.4788
0.3	45	-179.896
0.3	45	-86.2503
0.3	45	-177.126
0.3	45	41.6062
0.3	45	-22.7287
0.3	45	105.548
0.3	45	174.445
0.3	45	-95.3965
0.3	45	-88.0108
0.3	45	11.722
0.3	45	-165.062
0.3	45	-169.747
0.3	45	-85.0111
0.3	45	145.036
0.3	45	162.768
0.3	45	-63.3789
0.3	45	120.014
0.3	45	-169.516
0.3	45	-131.962
0.3	45	50.7312
0.3	45	-174.542
0.3	45	118.914
0.3	45	88.9876
0.3	45	-34.5253
0.3	45	82.4047
0.3	45	173.971
0.3	45	-53.1127
0.3	45	23.2477
0.3	45	-131.812
0.3	45	75.7457
0.3	45	28.994
0.3	45	-84.489
0.3	45	-107.245
0.3	45	-93.1505
0.3	45	-47.9951
0.3	45	-126.202
0.3	45	-10.8122
0.3	45	41.5748
0.3	45	125.939
0.3	45	-99.5592
0.3	45	140.997
0.3	45	-45.0819
0.3	45	28.3675
0.3	45	-48.6361
0.3	45	-2.09869
0.3	45	0.386408
0.3	45	20.9475
0.3	45	95.5953
0.3	45	-40.8326
0.3	45	-108.908
0.3	45	-116.812
0.3	45	165.448
0.3	45	-30.3506
0.3	45	51.8801
0.3	45	-60.8391
0.3	45	55.1042
0.3	45	102.055
0.3	45	-41.5733
0.3	45	93.6388
0.3	45	-179.849
0.3	45	-151.12
0.3	45	-72.5911
0.3	45	56.3455
0.3	45	171.924
0.3	45	-32.6573
0.3	45	-48.7885
0.3	45	-79.4162
0.3	45	-93.1548
0.3	45	161.392
0.3	45	62.8049
0.3	45	-122.427
0.3	45	-31.769
0.3	45	-6.26693
0.3	45	-114.49
0.3	45	-167.164
0.3	45	104.374
0.3	45	-129.012
0.3	45	-125.174
0.3	45	3.31403
0.3	45	-83.2883
0.3	45	-63.9214
0.3	45	127.242
0.3	45	-84.7746
0.3	45	83.5974
0.3	45	126.025
0.3	45	-179.771
0.3	45	81.9878
0.3	45	-27.9445
0.3	45	55.361
0.3	45	-7.71971
0.3	45	160.561
0.3	45	-155.587
0.3	45	-22.0076
0.3	45	167.823
0.3	45	-118.249
0.3	45	-31.6945
0.3	45	-174.824
0.3	45	84.5944
0.3	45	17.2653
0.3	45	-18.3181
0.3	45	167.788
0.3	45	175.186
0.3	45	-122.274
0.3	45	-17.9134
0.3	45	93.1523
0.3	45	-2.2586
0.3	45	93.4902
0.3	45	28.5239
0.3	45	-117.878
0.3	45	-100.228
0.3	45	-5.08989
0.3	45	111.349
0.3	45	99.7354
0.3	45	159.828
0.3	45	103.934
0.3	45	109.676
0.3	45	-132.458
0.3	45	126.034
0.3	45	-153.819
0.3	45	168.337
0.3	45	-72.5599
0.3	45	-99.1075
0.3	45	135.583
0.3	45	165.935
0.3	45	-97.5278
0.3	45	122.802
0.3	45	-47.5322
