pol	setting	phi
0.3	45	-45.712
0.3	45	23.9334
0.3	45	5.1522
0.3	45	-33.9012
0.3	45	-123.006
0.3	45	-46.2114
0.3	45	-38.5991
0.3	45	-112.472
0.3	45	74.8066
0.3	45	12.9785
0.3	45	107.039
0.3	45	-41.5688
0.3	45	-171.433
0.3	45	155.38
0.3	45	140.081
0.3	45	-119.093
0.3	45	17.4915
0.3	45	-32.9692
0.3	45	47.7989
0.3	45	159.334
0.3	45	142.916
0.3	45	-16.4034
0.3	45	-20.1413
0.3	45	-87.6019
0.3	45	51.7005
0.3	45	-178.498
0.3	45	5.81365
0.3	45	-113.22
0.3	45	-173.068
0.3	45	45.6799
0.3	45	-78.3461
0.3	45	156.56
0.3	45	-36.6781
0.3	45	140.901
0.3	45	-59.0317
0.3	45	-20.1154
0.3	45	87.9132
0.3	45	106.069
0.3	45	-58.2653
0.3	45	-153.301
0.3	45	157.961
0.3	45	78.895
0.3	45	179.509
0.3	45	2.73681
0.3	45	-149.921
0.3	45	-175.811
0.3	45	72.0934
0.3	45	24.3647
0.3	45	172.698
0.3	45	8.09184
0.3	45	151.918
0.3	45	43.4589
0.3	45	-114.187
0.3	45	156.847
0.3	45	-111.906
0.3	45	-120.524
0.3	45	145.29
0.3	45	-110.169
0.3	45	143.627
0.3	45	90.6758
0.3	45	10.6221
0.3	45	51.6997
0.3	45	-4.15097
0.3	45	-95.7137
0.3	45	88.0926
0.3	45	43.1732
0.3	45	-39.4249
0.3	45	-153.398
0.3	45	-108.456
0.3	45	88.942
0.3	45	-124.326
0.3	45	-105.238
0.3	45	124.403
0.3	45	95.6601
0.3	45	32.1327
0.3	45	-169.94
0.3	45	95.2206
0.3	45	-111.741
0.3	45	-131.699
0.3	45	-127.366
0.3	45	140.714
0.3	45	58.4241
0.3	45	105.099
0.3	45	149.857
0.3	45	94.3988
0.3	45	120.76
0.3	45	-69.0443
0.3	45	-21.5092
0.3	45	124.004
0.3	45	-27.6557
0.3	45	163.633
0.3	45	-63.1045
0.3	45	129.451
0.3	45	101.393
0.3	45	-0.82145
0.3	45	-52.6892
0.3	45	169.001
0.3	45	-89.7688
0.3	45	-112.437
0.3	45	-18.0848
0.3	45	-121.154
0.3	45	156.315
0.3	45	165.002
0.3	45	42.5026
0.3	45	-80.4742
0.3	45	13.0001
0.3	45	62.866
0.3	45	48.1336
0.3	45	-114.466
0.3	45	63.3405
0.3	45	13.8743
0.3	45	171.947
0.3	45	6.20677
0.3	45	-83.7087
0.3	45	165.378
0.3	45	176.411
0.3	45	-65.4718
0.3	45	-165.698
0.3	45	-56.326
0.3	45	109.854
0.3	45	-90.6725
0.3	45	-2.69177
0.3	45	-107.861
0.3	45	177.019
0.3	45	-167.466
0.3	45	-165.18
0.3	45	74.3185
0.3	45	-165.884
0.3	45	64.3853
0.3	45	159.95
0.3	45	0.845654
0.3	45	132.666
0.3	45	-173.182
0.3	45	152.961
0.3	45	-102.904
0.3	45	116.761
0.3	45	108.14
0.3	45	36.2134
0.3	45	-67.837
0.3	45	-138.663
0.3	45	-74.0519
0.3	45	-104.179
0.3	45	122.846
0.3	45	179.265
0.3	45	-67.8482
0.3	45	-124.685
0.3	45	15.6823
0.3	45	-87.7573
0.3	45	88.9056
0.3	45	138.507
0.3	45	65.1432
0.3	45	-5.22563
0.3	45	-160.637
0.3	45	116.035
0.3	45	-12.6137
0.3	45	163.481
0.3	45	-21.6816
0.3	45	-109.73
0.3	45	157.897
0.3	45	124.281
0.3	45	-144.188
0.3	45	38.0222
0.3	45	-144.382
0.3	45	37.2766
0.3	45	-130.363
0.3	45	-155.496
0.3	45	-44.0181
0.3	45	-111.823
0.3	45	94.833
0.3	45	-149.54
0.3	45	104.652
0.3	45	151.056
0.3	45	156.338
0.3	45	-7.0898
0.3	45	125.598
0.3	45	-103.423
0.3	45	-170.331
0.3	45	119.762
0.3	45	83.1063
0.3	45	-42.892
0.3	45	-169.889
0.3	45	-34.1167
0.3	45	-158.199
0.3	45	-125.515
0.3	45	-35.6019
0.3	45	-42.9992
0.3	45	13.6525
0.3	45	54.9388
0.3	45	100.159
0.3	45	162.437
0.3	45	82.9929
0.3	45	147.691
0.3	45	63.7722
0.3	45	-150.21
0.3	45	-130.61
0.3	45	-172.199
0.3	45	75.0989
0.3	45	56.0602
0.3	45	-4.23449
0.3	45	-151.295
0.3	45	-62.9862
0.3	45	-87.596
0.3	45	34.4281
0.3	45	-131.346
0.3	45	171.315
0.3	45	54.5726
0.3	45	29.7641
0.3	45	69.2649
0.3	45	112.092
0.3	45	-45.3116
0.3	45	77.6599
0.3	45	151.112
0.3	45	-14.5858
0.3	45	12.3175
0.3	45	44.7021
0.3	45	130.745
0.3	45	165.774
0.3	45	178.968
0.3	45	-147.709
0.3	45	-19.1812
0.3	45	8.01178
0.3	45	-3.95259
0.3	45	145.702
0.3	45	133.658
0.3	45	118.895
0.3	45	-12.5414
0.3	45	28.6098
0.3	45	118.71
0.3	45	-129.434
0.3	45	-98.491
0.3	45	40.4578
0.3	45	166.718
0.3	45	-25.9062
0.3	45	-115.416
0.3	45	99.3608
0.3	45	88.2295
0.3	45	96.8491
0.3	45	-18.0269
0.3	45	0.965911
0.3	45	-69.1863
0.3	45	139.752
0.3	45	149.748
0.3	45	-8.02912
0.3	45	-72.1682
0.3	45	-76.6378
0.3	45	118.903
0.3	45	144.519
0.3	45	-141.046
0.3	45	142.337
0.3	45	-110.116
0.3	45	-28.1933
0.3	45	48.3064
0.3	45	97.6792
0.3	45	-40.8794
0.3	45	-141.824
0.3	45	-175.515
0.3	45	-93.3129
0.3	45	33.6321
0.3	45	59.4388
0.3	45	-164.517
0.3	45	-40.5844
0.3	45	146.435
0.3	45	144.375
0.3	45	54.6189
0.3	45	-89.4514
0.3	45	177.274
0.3	45	-17.4495
0.3	45	83.2862
0.3	45	129.89
0.3	45	9.267
0.3	45	-81.3999
0.3	45	113.42
0.3	45	-166.846
0.3	45	178.503
0.3	45	104.964
0.3	45	-157.299
0.3	45	-14.6394
0.3	45	102.567
0.3	45	-80.0753
0.3	45	16.6332
0.3	45	-43.1451
0.3	45	145.029
0.3	45	19.0658
0.3	45	-61.5842
0.3	45	8.98859
0.3	45	96.2405
0.3	45	-148.379
0.3	45	26.0929
0.3	45	-23.8222
0.3	45	41.5211
0.3	45	-67.9517
0.3	45	175.919
0.3	45	-130.37
0.3	45	-178.966
0.3	45	57.0843
0.3	45	58.479
0.3	45	-37.6619
0.3	45	118.236
0.3	45	129.147
0.3	45	138.887
0.3	45	12.3536
0.3	45	-174.67
0.3	45	174.673
0.3	45	40.4862
0.3	45	59.2274
0.3	45	-163.067
0.3	45	-92.2319
0.3	45	-31.8449
0.3	45	22.6663
0.3	45	-163.998
0.3	45	-9.34062
0.3	45	47.145
0.3	45	-103.283
0.3	45	-34.0975
0.3	45	-73.1337
0.3	45	-106.17
0.3	45	-108.758
0.3	45	57.969
0.3	45	78.0417
0.3	45	-160.044
0.3	45	-18.0309
0.3	45	127.975
0.3	45	-46.7872
0.3	45	166.417
0.3	45	-45.1184
0.3	45	-3.30219
0.3	45	144.986
0.3	45	-32.3785
0.3	45	-122.017
0.3	45	62.6605
0.3	45	-171.713
0.3	45	-88.3379
0.3	45	26.5932
0.3	45	-66.7376
0.3	45	147.486
