pol	setting	phi
0.3	45	15.3541
0.3	45	-115.167
0.3	45	71.027
0.3	45	145.951
0.3	45	-175.135
0.3	45	162.469
0.3	45	-99.9447
0.3	45	-47.236
0.3	45	125.914
0.3	45	-33.906
0.3	45	128.967
0.3	45	11.2513
0.3	45	-168.961
0.3	45	-16.0797
0.3	45	54.3097
0.3	45	-168.762
0.3	45	6.90054
0.3	45	150.167
0.3	45	84.9294
0.3	45	-27.1117
0.3	45	57.2221
0.3	45	-76.4423
0.3	45	175.885
0.3	45	-13.6825
0.3	45	-71.6875
0.3	45	104.502
0.3	45	-128.913
0.3	45	-136.513
0.3	45	126.428
0.3	45	-162.099
0.3	45	-3.5583
0.3	45	175.435
0.3	45	-3.36943
0.3	45	140.023
0.3	45	6.60629
0.3	45	-174.834
0.3	45	139.22
0.3	45	117.832
0.3	45	135.095
0.3	45	-12.2745
0.3	45	12.6933
0.3	45	-160.933
0.3	45	25.7311
0.3	45	-67.1151
0.3	45	94.0534
0.3	45	-156.506
0.3	45	141.476
0.3	45	97.6382
0.3	45	-10.897
0.3	45	-36.412
0.3	45	-63.9799
0.3	45	60.1518
0.3	45	144.672
0.3	45	170.299
0.3	45	119.843
0.3	45	171.531
0.3	45	53.9451
0.3	45	109.432
0.3	45	-107.275
0.3	45	25.383
0.3	45	-171.121
0.3	45	-31.1355
0.3	45	-123.92
0.3	45	140.452
0.3	45	153.002
0.3	45	-129.358
0.3	45	153.429
0.3	45	90.8704
0.3	45	20.705
0.3	45	-88.1769
0.3	45	-162.123
0.3	45	116.97
0.3	45	41.7089
0.3	45	-149.761
0.3	45	144.246
0.3	45	-149.501
0.3	45	-8.64221
0.3	45	-155.736
0.3	45	-96.6892
0.3	45	-153.721
0.3	45	15.7055
0.3	45	-66.0877
0.3	45	-101.827
0.3	45	-75.5512
0.3	45	-9.33899
0.3	45	-36.372
0.3	45	-112.49
0.3	45	-69.3939
0.3	45	-59.9995
0.3	45	111.676
0.3	45	-82.7604
0.3	45	0.778201
0.3	45	-26.9338
0.3	45	-43.6887
0.3	45	-31.0624
0.3	45	-90.7904
0.3	45	-129.954
0.3	45	147.709
0.3	45	-94.947
0.3	45	36.9308
0.3	45	99.096
0.3	45	67.5634
0.3	45	92.7988
0.3	45	-30.0279
0.3	45	-61.499
0.3	45	77.0519
0.3	45	115.374
0.3	45	47.6028
0.3	45	-104.974
0.3	45	-79.4123
0.3	45	-167.185
0.3	45	129.007
0.3	45	174.103
0.3	45	69.1545
0.3	45	119.823
0.3	45	174.438
0.3	45	-1.79944
0.3	45	43.8412
0.3	45	27.4225
0.3	45	133.91
0.3	45	150.979
0.3	45	124.699
0.3	45	-47.0755
0.3	45	102.589
0.3	45	-66.6066
0.3	45	127.746
0.3	45	-87.0138
0.3	45	23.4485
0.3	45	77.5923
0.3	45	-28.4094
0.3	45	35.283
0.3	45	-153.697
0.3	45	-85.9283
0.3	45	35.1373
0.3	45	42.689
0.3	45	165.949
0.3	45	-34.2794
0.3	45	166.683
0.3	45	-147.388
0.3	45	-69.1723
0.3	45	-27.0806
0.3	45	-99.1026
0.3	45	-164.33
0.3	45	160.44
0.3	45	-63.4257
0.3	45	74.6336
0.3	45	-155.03
0.3	45	79.2667
0.3	45	-71.8656
0.3	45	14.9848
0.3	45	135.951
0.3	45	-152.151
0.3	45	91.5601
0.3	45	-145.098
0.3	45	113.565
0.3	45	90.5139
0.3	45	21.3229
0.3	45	-162.858
0.3	45	-19.3517
0.3	45	38.7264
0.3	45	-149.454
0.3	45	57.0377
0.3	45	-45.494
0.3	45	-3.44647
0.3	45	157.115
0.3	45	50.7139
0.3	45	-86.7906
0.3	45	40.3196
0.3	45	-133.447
0.3	45	138.079
0.3	45	-12.9963
0.3	45	137.728
0.3	45	-86.5081
0.3	45	-40.4773
0.3	45	100.183
0.3	45	-173.719
0.3	45	-16.7385
0.3	45	91.6679
0.3	45	3.86212
0.3	45	-89.4751
0.3	45	44.6835
0.3	45	-100.175
0.3	45	-28.5642
0.3	45	-84.5302
0.3	45	-95.1773
0.3	45	-116.048
0.3	45	149.759
0.3	45	110.254
0.3	45	-74.5967
0.3	45	-27.0437
0.3	45	-83.5246
0.3	45	145.189
0.3	45	-8.85826
0.3	45	-48.9585
0.3	45	-62.499
0.3	45	-43.1164
0.3	45	46.9173
0.3	45	120.089
0.3	45	141.909
0.3	45	95.4401
0.3	45	-99.2525
0.3	45	-108.532
0.3	45	-142.491
0.3	45	163.518
0.3	45	114.508
0.3	45	-81.7019
0.3	45	-103.682
0.3	45	-157.465
0.3	45	164.183
0.3	45	113.163
0.3	45	65.6084
0.3	45	-164.705
0.3	45	30.0732
0.3	45	-170.629
0.3	45	-40.6127
0.3	45	76.9103
0.3	45	-107.673
0.3	45	-164.87
0.3	45	-131.518
0.3	45	64.7387
0.3	45	37.211
0.3	45	33.4952
0.3	45	26.3768
0.3	45	-165.317
0.3	45	64.9414
0.3	45	-169.541
0.3	45	-20.3016
0.3	45	-35.2399
0.3	45	37.1837
0.3	45	161.447
0.3	45	153.56
0.3	45	110.731
0.3	45	23.9546
0.3	45	157.64
0.3	45	172.711
0.3	45	54.1397
0.3	45	-92.3349
0.3	45	-153.64
0.3	45	-43.7224
0.3	45	104.006
0.3	45	38.7728
0.3	45	-140.33
0.3	45	165.455
0.3	45	147.275
0.3	45	-166.331
0.3	45	35.2444
0.3	45	-130.772
0.3	45	-166.906
0.3	45	-147.762
0.3	45	147.726
0.3	45	133.9
0.3	45	76.5897
0.3	45	67.7148
0.3	45	150.674
0.3	45	-68.429
0.3	45	-19.2558
0.3	45	-24.1575
0.3	45	68.5659
0.3	45	97.7034
0.3	45	128.483
0.3	45	13.4539
0.3	45	14.4108
0.3	45	-13.0594
0.3	45	-96.9677
0.3	45	-98.8711
0.3	45	17.698
0.3	45	-121.187
0.3	45	32.0688
0.3	45	106.959
0.3	45	141.394
0.3	45	116.046
0.3	45	43.0097
0.3	45	-151.894
0.3	45	-68.4778
0.3	45	94.2885
0.3	45	19.0685
0.3	45	120.481
0.3	45	159.523
0.3	45	166.977
0.3	45	0.228991
0.3	45	-41.5526
0.3	45	-120.987
0.3	45	94.5938
0.3	45	-114.892
0.3	45	167.257
0.3	45	-158.973
0.3	45	-104.658
0.3	45	141.784
0.3	45	-67.0107
0.3	45	141.785
0.3	45	-84.3748
0.3	45	-39.9387
0.3	45	-113.165
0.3	45	50.8785
0.3	45	4.76971
0.3	45	40.604
0.3	45	127.438
0.3	45	136.542
0.3	45	156.436
0.3	45	141.189
0.3	45	128.798
0.3	45	74.9645
0.3	45	-28.8668
0.3	45	136.022
0.3	45	-167.515
0.3	45	53.635
0.3	45	157.75
0.3	45	-94.8837
0.3	45	41.4709
0.3	45	-29.3171
0.3	45	147.053
0.3	45	63.3736
0.3	45	-63.0262
0.3	45	15.8653
0.3	45	-162.844
0.3	45	-27.8692
0.3	45	146.574
0.3	45	-132.506
0.3	45	-121.823
0.3	45	-129.824
0.3	45	111.129
0.3	45	63.9751
0.3	45	-92.7171
0.3	45	137.205
0.3	45	132.382
0.3	45	108.142
0.3	45	-98.4264
0.3	45	31.5136
0.3	45	-144.319
0.3	45	-91.0066
0.3	45	-18.8981
0.3	45	-141.937
0.3	45	-165.947
0.3	45	-178.542
0.3	45	-104.483
0.3	45	178.427
0.3	45	18.7415
0.3	45	-158.139
0.3	45	-79.6719
0.3	45	134.565
0.3	45	-179.846
0.3	45	4.89046
0.3	45	122.637
0.3	45	-132.399
0.3	45	61.4858
0.3	45	-83.0761
0.3	45	-72.2666
0.3	45	174.689
0.3	45	-128.75
0.3	45	-97.3446
0.3	45	-21.2494
0.3	45	118.196
0.3	45	1.30744
0.3	45	66.2825
0.3	45	93.037
0.3	45	103.005
0.3	45	16.6172
0.3	45	57.4774
0.3	45	61.0127
0.3	45	-32.761
0.3	45	-32.6402
0.3	45	85.4431
0.3	45	-124.227
0.3	45	170.238
0.3	45	-36.0904
0.3	45	176.581
0.3	45	175.595
0.3	45	4.63351
0.3	45	-31.4001
0.3	45	92.7712
0.3	45	-12.8504
0.3	45	-158.948
0.3	45	-84.0304
0.3	45	45.2145
0.3	45	102.59
0.3	45	-72.2241
0.3	45	-76.0831
0.3	45	-32.4433
0.3	45	23.1254
0.3	45	-163.96
0.3	45	-95.1667
0.3	45	124.935
0.3	45	-159.666
0.3	45	94.2443
0.3	45	104.396
0.3	45	171.45
0.3	45	-78.5051
0.3	45	9.30741
0.3	45	-8.65379
0.3	45	-74.3572
0.3	45	-80.7456
0.3	45	-45.9036
0.3	45	61.3704
0.3	45	-100.07
0.3	45	-15.4078
0.3	45	126.373
0.3	45	139.866
0.3	45	121.83
0.3	45	45.9021
0.3	45	62.4612
0.3	45	-85.0458
0.3	45	24.1163
0.3	45	-46.4711
0.3	45	-35.3099
0.3	45	29.5282
0.3	45	92.9893
0.3	45	-141.761
0.3	45	129.859
0.3	45	135.81
0.3	45	-171.887
0.3	45	-7.14505
0.3	45	-178.401
0.3	45	102.229
0.3	45	-139.601
0.3	45	157.832
0.3	45	176.624
0.3	45	74.0544
0.3	45	-71.2238
0.3	45	-129.918
0.3	45	-22.444
0.3	45	35.9877
0.3	45	-110.981
0.3	45	-14.8848
0.3	45	55.5365
0.3	45	101.431
0.3	45	149.836
0.3	45	-118.405
0.3	45	-91.5963
0.3	45	25.9611
0.3	45	-53.0094
0.3	45	-158.927
0.3	45	-176.957
0.3	45	-104.898
0.3	45	53.1879
0.3	45	-52.4901
0.3	45	33.0746
0.3	45	-66.9512
0.3	45	151.517
0.3	45	-16.0453
0.3	45	-13.0387
0.3	45	141.263
0.3	45	-117.385
0.3	45	-158.828
0.3	45	-176.466
0.3	45	95.206
0.3	45	-73.6829
0.3	45	18.4452
0.3	45	98.0869
0.3	45	-140.86
0.3	45	-99.2408
0.3	45	-57.2537
0.3	45	-31.4738
0.3	45	157.685
0.3	45	151.222
0.3	45	-96.7652
0.3	45	58.1738
0.3	45	51.3763
0.3	45	110.741
0.3	45	17.0266
0.3	45	25.2828
0.3	45	61.6381
0.3	45	119.937
0.3	45	125.169
0.3	45	-9.4105
0.3	45	-135.89
0.3	45	30.9832
0.3	45	51.9567
0.3	45	36.0952
