pol	setting	phi
0.3	45	153.103
0.3	45	-134.258
0.3	45	-18.1998
0.3	45	173.655
0.3	45	-33.7791
0.3	45	-165.233
0.3	45	-85.1522
0.3	45	-25.5739
0.3	45	-102.29
0.3	45	9.97201
0.3	45	117.14
0.3	45	109.603
0.3	45	128.717
0.3	45	54.9205
0.3	45	121.871
0.3	45	-178.188
0.3	45	-138.53
0.3	45	-149.129
0.3	45	157.824
0.3	45	23.7942
0.3	45	-14.6028
0.3	45	75.9758
0.3	45	-97.6642
0.3	45	-125.587
0.3	45	125.151
0.3	45	113.274
0.3	45	-94.8858
0.3	45	-166.07
0.3	45	-107.245
0.3	45	-153.222
0.3	45	-87.8211
0.3	45	-12.1739
0.3	45	-59.698
0.3	45	155.988
0.3	45	-77.6762
0.3	45	97.4947
0.3	45	32.1602
0.3	45	-162.952
0.3	45	58.4112
0.3	45	-71.0609
0.3	45	124.76
0.3	45	145.496
0.3	45	125.181
0.3	45	-116.95
0.3	45	-54.2163
0.3	45	-117.684
0.3	45	101.332
0.3	45	27.4753
0.3	45	-140.537
0.3	45	30.7927
0.3	45	-132.019
0.3	45	16.5989
0.3	45	-161.245
0.3	45	159.115
0.3	45	125.931
0.3	45	-171.988
0.3	45	132.655
0.3	45	-115.817
0.3	45	152.481
0.3	45	130.65
0.3	45	98.5428
0.3	45	18.1741
0.3	45	-11.7841
0.3	45	-45.3153
0.3	45	-71.9584
0.3	45	-49.5942
0.3	45	-152.935
0.3	45	132.598
0.3	45	-64.8792
0.3	45	110.522
0.3	45	-114.867
0.3	45	-38.7843
0.3	45	103.262
0.3	45	-169.607
0.3	45	173.425
0.3	45	138.015
0.3	45	-19.756
0.3	45	-18.519
0.3	45	-25.8573
0.3	45	-28.7613
0.3	45	82.8137
0.3	45	-89.9116
0.3	45	-168.348
0.3	45	14.1961
0.3	45	-5.38905
0.3	45	91.6934
0.3	45	162.064
0.3	45	140.46
0.3	45	-19.2328
0.3	45	121.41
0.3	45	65.7126
0.3	45	-31.7649
0.3	45	80.4148
0.3	45	-176.078
0.3	45	32.6644
0.3	45	150.405
0.3	45	137.482
0.3	45	10.816
0.3	45	-78.6228
0.3	45	134.374
0.3	45	-112.178
0.3	45	24.5044
0.3	45	89.3918
0.3	45	44.7554
0.3	45	-69.6994
0.3	45	-132.959
0.3	45	-84.1612
0.3	45	-64.606
0.3	45	-62.7761
0.3	45	77.7638
0.3	45	140.271
0.3	45	-101.363
0.3	45	-66.3587
0.3	45	41.846
0.3	45	108.472
0.3	45	22.943
0.3	45	-55.5968
0.3	45	-105.55
0.3	45	65.8731
0.3	45	-77.9928
0.3	45	-101.294
0.3	45	135.204
0.3	45	15.6666
0.3	45	62.698
0.3	45	-176.808
0.3	45	-11.1684
0.3	45	47.1523
0.3	45	-173.506
0.3	45	135.87
0.3	45	-49.122
0.3	45	168.501
0.3	45	-151.245
0.3	45	40.528
0.3	45	-75.4306
0.3	45	119.27
0.3	45	-5.73891
0.3	45	-128.831
0.3	45	-64.5113
0.3	45	69.183
0.3	45	-155.794
0.3	45	-92.8986
0.3	45	-123.819
0.3	45	68.3737
0.3	45	-47.1384
0.3	45	59.0251
0.3	45	17.4314
0.3	45	-178.903
0.3	45	107.829
0.3	45	33.7483
0.3	45	177.587
0.3	45	-0.190411
0.3	45	19.2511
0.3	45	110.403
0.3	45	142.951
0.3	45	-27.802
0.3	45	-45.4991
0.3	45	-26.4529
0.3	45	69.1371
0.3	45	-50.4582
0.3	45	-21.2942
0.3	45	-116.685
0.3	45	-119.048
0.3	45	64.8001
0.3	45	-162.755
0.3	45	-147.285
0.3	45	102.378
0.3	45	4.49154
0.3	45	-126.364
0.3	45	-67.8801
0.3	45	-41.5771
0.3	45	67.8423
0.3	45	14.7702
0.3	45	-90.0884
0.3	45	-35.3678
0.3	45	150.205
0.3	45	-46.8898
0.3	45	147.489
0.3	45	-12.5472
0.3	45	119.589
0.3	45	-26.1192
0.3	45	-53.5078
0.3	45	90.7749
0.3	45	-70.7221
0.3	45	87.9853
0.3	45	-148.457
0.3	45	-56.1403
0.3	45	-45.6808
0.3	45	-128.138
0.3	45	-82.0419
0.3	45	24.461
0.3	45	126.677
0.3	45	111.281
0.3	45	-94.7154
0.3	45	9.25071
0.3	45	-88.6379
0.3	45	-83.8905
0.3	45	0.785291
0.3	45	-148.148
0.3	45	-54.817
0.3	45	-86.8782
0.3	45	112.241
0.3	45	-141.219
0.3	45	-83.3951
0.3	45	-169.608
0.3	45	-55.6811
0.3	45	68.8831
0.3	45	-6.23101
0.3	45	117.757
0.3	45	125.763
0.3	45	88.0999
0.3	45	-49.2015
0.3	45	-100.202
0.3	45	89.5985
0.3	45	-174.255
0.3	45	24.5009
0.3	45	159.189
0.3	45	-76.7764
0.3	45	62.6041
0.3	45	-66.4068
0.3	45	-22.5687
0.3	45	-86.1841
0.3	45	-54.7515
0.3	45	-136.416
0.3	45	-92.9368
0.3	45	-85.7918
0.3	45	136.799
0.3	45	-32.3188
0.3	45	-96.7499
0.3	45	-152.391
0.3	45	-171.991
0.3	45	-48.4614
0.3	45	2.52143
0.3	45	40.0705
0.3	45	-173.286
0.3	45	94.178
0.3	45	-15.1986
0.3	45	162.386
0.3	45	128.955
0.3	45	-19.8775
0.3	45	119.554
0.3	45	-53.3864
0.3	45	37.9205
