pol	setting	phi
0.3	45	127.704
0.3	45	111.822
0.3	45	161.325
0.3	45	-68.4343
0.3	45	-143.777
0.3	45	-68.5495
0.3	45	167.121
0.3	45	-58.1464
0.3	45	54.5696
0.3	45	46.0474
0.3	45	-89.4929
0.3	45	145.236
0.3	45	53.1145
0.3	45	93.5283
0.3	45	3.97886
0.3	45	101.802
0.3	45	-146.693
0.3	45	160.268
0.3	45	-179.182
0.3	45	66.7307
0.3	45	160.375
0.3	45	7.22601
0.3	45	-112.572
0.3	45	-112.398
0.3	45	-139.033
0.3	45	93.6946
0.3	45	-114.817
0.3	45	31.6044
0.3	45	177.935
0.3	45	130.405
0.3	45	62.235
0.3	45	131.817
0.3	45	141.071
0.3	45	-97.3604
0.3	45	-78.3904
0.3	45	18.4801
0.3	45	-42.3624
0.3	45	16.801
0.3	45	-144.628
0.3	45	38.9417
0.3	45	-73.3472
0.3	45	152.44
0.3	45	167.777
0.3	45	155.128
0.3	45	-116.077
0.3	45	9.49786
0.3	45	-166.085
0.3	45	153.873
0.3	45	-58.7995
0.3	45	-179.607
0.3	45	-68.6888
0.3	45	-62.0288
0.3	45	112.2
0.3	45	-24.9816
0.3	45	-78.1388
0.3	45	-101.206
0.3	45	4.29435
0.3	45	-82.9886
0.3	45	88.4421
0.3	45	146.239
0.3	45	-163.444
0.3	45	80.2854
0.3	45	77.489
0.3	45	37.4112
0.3	45	-19.4095
0.3	45	-110.075
0.3	45	121.158
0.3	45	-72.3298
0.3	45	-33.2192
0.3	45	176.516
0.3	45	135.908
0.3	45	176.677
0.3	45	135.113
0.3	45	35.2972
0.3	45	-140.015
0.3	45	73.891
0.3	45	-114.784
0.3	45	72.0438
0.3	45	-28.4686
0.3	45	25.8704
0.3	45	-24.3657
0.3	45	-54.1395
0.3	45	117.675
0.3	45	162.076
0.3	45	111.405
0.3	45	-173.278
0.3	45	-150.902
0.3	45	-149.301
0.3	45	91.6741
0.3	45	-40.109
0.3	45	42.391
0.3	45	156.368
0.3	45	31.0764
0.3	45	-118.058
0.3	45	-70.4855
0.3	45	-178.974
0.3	45	-139.563
0.3	45	-54.3642
0.3	45	157.911
0.3	45	-81.2555
0.3	45	-114.606
0.3	45	-46.6614
0.3	45	97.0893
0.3	45	30.2304
0.3	45	99.5429
0.3	45	93.842
0.3	45	-65.4927
0.3	45	66.1626
0.3	45	-147.25
0.3	45	-89.6127
0.3	45	-100.605
0.3	45	43.9362
0.3	45	65.6657
0.3	45	81.6189
0.3	45	-172.935
0.3	45	-8.23677
0.3	45	-32.8112
0.3	45	-106.826
0.3	45	165.56
0.3	45	155.407
0.3	45	108.456
0.3	45	-157.272
0.3	45	8.43558
0.3	45	128.427
0.3	45	19.7906
0.3	45	145
0.3	45	126.996
0.3	45	15.2667
0.3	45	178.564
0.3	45	-73.0077
0.3	45	88.0769
0.3	45	155.841
0.3	45	121.279
0.3	45	68.8217
0.3	45	153.694
0.3	45	164.129
0.3	45	137.52
0.3	45	7.35197
0.3	45	-173.525
0.3	45	31.5256
0.3	45	158.993
0.3	45	-98.4559
0.3	45	-123.708
0.3	45	-156.568
0.3	45	-79.4625
0.3	45	37.572
0.3	45	-106.278
0.3	45	19.6672
0.3	45	-41.9712
0.3	45	0.494042
0.3	45	-137.863
0.3	45	175.35
0.3	45	71.5866
0.3	45	165.674
0.3	45	-61.8617
0.3	45	143.064
0.3	45	-21.9804
0.3	45	174.387
0.3	45	98.9126
0.3	45	-157.338
0.3	45	66.9848
0.3	45	-91.0997
0.3	45	19.9486
0.3	45	57.5981
0.3	45	-57.1411
0.3	45	46.5232
0.3	45	-103.712
0.3	45	119.018
0.3	45	47.2419
0.3	45	-98.3119
0.3	45	75.8159
0.3	45	-104.411
0.3	45	-147.689
0.3	45	98.4642
0.3	45	28.9907
0.3	45	165.457
0.3	45	34.1643
0.3	45	143.748
0.3	45	-124.607
0.3	45	-38.8914
0.3	45	34.0034
0.3	45	-163.204
0.3	45	-134.353
0.3	45	146.685
0.3	45	-48.2575
0.3	45	-178.059
0.3	45	-27.7914
0.3	45	-103.057
0.3	45	142.438
0.3	45	162.236
0.3	45	-91.759
0.3	45	11.8113
0.3	45	-85.5494
0.3	45	90.362
0.3	45	94.7338
0.3	45	7.51851
0.3	45	-133.505
0.3	45	102.361
0.3	45	-32.9868
0.3	45	-40.6865
0.3	45	132.303
0.3	45	-165.633
0.3	45	-58.245
0.3	45	15.8475
0.3	45	-111.314
0.3	45	66.373
0.3	45	-40.7745
0.3	45	11.4663
0.3	45	-138.235
0.3	45	-27.3036
0.3	45	123.042
0.3	45	60.1278
0.3	45	179.321
0.3	45	-166.809
0.3	45	143.175
0.3	45	-143.949
0.3	45	-174.748
0.3	45	171.944
0.3	45	-6.02898
0.3	45	53.1648
0.3	45	-45.8737
0.3	45	39.0756
0.3	45	-52.0237
0.3	45	142.031
0.3	45	-172.07
0.3	45	158.601
0.3	45	-17.6258
0.3	45	-175.535
0.3	45	67.1198
0.3	45	76.6906
0.3	45	162.681
0.3	45	7.58629
0.3	45	-60.9833
0.3	45	-83.5592
0.3	45	178.176
0.3	45	100.999
0.3	45	-29.476
0.3	45	-173.993
0.3	45	-62.2349
0.3	45	169.848
0.3	45	-153.397
0.3	45	86.234
0.3	45	19.7109
0.3	45	101.505
0.3	45	40.257
0.3	45	51.1135
0.3	45	117.631
0.3	45	-160.565
0.3	45	119.305
0.3	45	106.207
0.3	45	14.3497
0.3	45	119.43
0.3	45	134.433
0.3	45	147.401
0.3	45	-71.2221
0.3	45	109.074
0.3	45	-62.1835
0.3	45	101.528
0.3	45	72.0384
0.3	45	-76.0607
0.3	45	-20.4519
0.3	45	-111.353
0.3	45	96.1079
0.3	45	109.697
0.3	45	-11.1707
0.3	45	-133.973
0.3	45	-1.44705
0.3	45	170.89
0.3	45	-176.033
0.3	45	-143.522
0.3	45	70.5153
0.3	45	-149.242
0.3	45	-145.26
0.3	45	-78.7404
0.3	45	136.014
0.3	45	-20.9779
0.3	45	62.5454
0.3	45	7.59877
0.3	45	-53.1292
0.3	45	6.48606
0.3	45	-46.2682
0.3	45	11.894
0.3	45	6.72827
0.3	45	-100.889
0.3	45	-169.373
0.3	45	-32.2265
0.3	45	-132.843
0.3	45	-15.5238
0.3	45	-172.664
0.3	45	-22.8326
0.3	45	16.4319
0.3	45	159.337
0.3	45	171.768
0.3	45	120.13
0.3	45	-12.8913
0.3	45	-89.5652
0.3	45	118.424
0.3	45	-13.0112
0.3	45	-79.1174
