pol	setting	phi
0.3	45	53.9844
0.3	45	46.4667
0.3	45	74.8829
0.3	45	-135.285
0.3	45	-43.2096
0.3	45	-154.386
0.3	45	172.406
0.3	45	32.8233
0.3	45	-152.558
0.3	45	-80.066
0.3	45	57.9464
0.3	45	-74.1925
0.3	45	-91.3607
0.3	45	-165.329
0.3	45	123.632
0.3	45	87.5616
0.3	45	-1.00124
0.3	45	-57.9795
0.3	45	-108.958
0.3	45	114.324
0.3	45	-111.421
0.3	45	149.969
0.3	45	170.283
0.3	45	80.8205
0.3	45	144.792
0.3	45	-12.7087
0.3	45	161.065
0.3	45	16.5387
0.3	45	-45.6671
0.3	45	-86.9591
0.3	45	171.16
0.3	45	-16.7508
0.3	45	-84.8822
0.3	45	-64.642
0.3	45	-36.5893
0.3	45	-172.362
0.3	45	86.6071
0.3	45	-108.194
0.3	45	133.984
0.3	45	-150.797
0.3	45	25.4172
0.3	45	149.292
0.3	45	0.936066
0.3	45	-62.4963
0.3	45	-50.102
0.3	45	-60.1134
0.3	45	-16.2096
0.3	45	-154.828
0.3	45	142.578
0.3	45	-160.014
0.3	45	-140.823
0.3	45	-62.1782
0.3	45	2.5498
0.3	45	-12.7258
0.3	45	98.0168
0.3	45	162.177
0.3	45	-115.092
0.3	45	-141.817
0.3	45	-151.167
0.3	45	92.1782
0.3	45	-59.2495
0.3	45	-42.7483
0.3	45	77.5917
0.3	45	132.464
0.3	45	-111.902
0.3	45	-141.746
0.3	45	66.8438
0.3	45	-66.7501
0.3	45	-38.6914
0.3	45	128.644
0.3	45	-38.1521
0.3	45	10.9996
0.3	45	159.455
0.3	45	143.035
0.3	45	42.3427
0.3	45	-66.8916
0.3	45	135.385
0.3	45	-174.489
0.3	45	165.324
0.3	45	-100.037
0.3	45	48.366
0.3	45	-95.7185
0.3	45	-63.0245
0.3	45	121.092
0.3	45	148.865
0.3	45	7.56866
0.3	45	-52.6205
0.3	45	70.2712
0.3	45	176.045
0.3	45	144.814
0.3	45	164.877
0.3	45	-3.92471
0.3	45	90.1201
0.3	45	-127.164
0.3	45	-26.1945
0.3	45	28.6096
0.3	45	160.097
0.3	45	-68.7443
0.3	45	-40.2022
0.3	45	37.7385
0.3	45	-154.553
0.3	45	113.564
0.3	45	6.0523
0.3	45	-70.0988
0.3	45	-110.513
0.3	45	-61.1342
0.3	45	59.2253
0.3	45	161.448
0.3	45	-62.8374
0.3	45	-120.381
0.3	45	163.894
0.3	45	-167.709
0.3	45	-31.6257
0.3	45	-45.456
0.3	45	91.8516
0.3	45	35.3672
0.3	45	-91.6757
0.3	45	68.8888
0.3	45	-141.84
0.3	45	147.927
0.3	45	-71.555
0.3	45	129.141
0.3	45	3.01865
0.3	45	-65.7001
0.3	45	-59.3224
0.3	45	-46.7678
0.3	45	157.947
0.3	45	45.2615
0.3	45	-38.8949
0.3	45	-95.1403
0.3	45	-14.5931
0.3	45	-32.1548
0.3	45	94.691
0.3	45	174.881
0.3	45	133.421
0.3	45	-169.441
0.3	45	-161.182
0.3	45	-56.5249
0.3	45	-93.8765
0.3	45	-97.5403
0.3	45	-150.453
0.3	45	109.117
0.3	45	-25.4456
0.3	45	-102.696
0.3	45	57.6926
0.3	45	179.383
0.3	45	6.3169
0.3	45	-54.9119
0.3	45	-33.3276
0.3	45	-81.9049
0.3	45	-38.4347
0.3	45	-134.7
0.3	45	-31.4574
0.3	45	137.611
0.3	45	26.9512
0.3	45	102.536
0.3	45	114.721
0.3	45	-140.397
0.3	45	108.955
0.3	45	83.9573
0.3	45	1.36
0.3	45	139.3
0.3	45	-21.9778
0.3	45	-9.92089
0.3	45	-144.369
0.3	45	36.5536
0.3	45	-45.6335
0.3	45	139.774
0.3	45	-113.29
0.3	45	53.7245
0.3	45	78.8159
0.3	45	-99.3491
0.3	45	-45.1165
0.3	45	-98.2175
0.3	45	1.3187
0.3	45	-49.229
0.3	45	-156.382
0.3	45	127.569
0.3	45	-48.6061
0.3	45	102.976
0.3	45	-121.446
0.3	45	-147.515
0.3	45	-94.3965
0.3	45	-55.6047
0.3	45	-124.816
0.3	45	30.2359
0.3	45	91.8624
0.3	45	158.025
0.3	45	-31.762
0.3	45	175.916
0.3	45	102.053
0.3	45	-50.3486
0.3	45	-167.697
0.3	45	-127.085
0.3	45	138.237
0.3	45	-38.9708
0.3	45	-11.8636
0.3	45	-103.724
0.3	45	-101.222
0.3	45	42.8428
0.3	45	16.4958
0.3	45	52.5957
0.3	45	-116.118
0.3	45	-152.741
0.3	45	80.3993
0.3	45	-158.333
0.3	45	113.489
0.3	45	118.867
0.3	45	168.478
0.3	45	24.3421
0.3	45	-83.6514
0.3	45	137.501
0.3	45	-92.0659
0.3	45	154.862
0.3	45	100.589
0.3	45	129.591
0.3	45	-137.678
0.3	45	-53.9427
0.3	45	78.1066
0.3	45	79.6146
0.3	45	83.8946
0.3	45	-124.153
0.3	45	121.931
0.3	45	-138.83
0.3	45	25.1932
0.3	45	83.2521
0.3	45	-12.6794
0.3	45	-91.0299
0.3	45	-50.1498
0.3	45	-68.4592
0.3	45	126.237
0.3	45	-100.89
0.3	45	-1.36927
0.3	45	-38.3286
0.3	45	127.802
0.3	45	-46.3385
0.3	45	107.455
0.3	45	166.359
0.3	45	173.903
0.3	45	7.69006
0.3	45	145.323
0.3	45	128.532
0.3	45	-159.318
0.3	45	-176.06
0.3	45	37.1202
0.3	45	-29.463
0.3	45	148.486
0.3	45	-0.157122
0.3	45	-105.047
