pol	setting	phi
0.3	45	-152.69
0.3	45	-98.1777
0.3	45	-150.9
0.3	45	-53.6518
0.3	45	-30.4989
0.3	45	40.3185
0.3	45	-70.1564
0.3	45	-68.6316
0.3	45	19.4984
0.3	45	-170.072
0.3	45	165.661
0.3	45	89.9388
0.3	45	-1.15817
0.3	45	-168.748
0.3	45	-143.986
0.3	45	-87.8888
0.3	45	5.39622
0.3	45	-10.8799
0.3	45	134.408
0.3	45	-88.0922
0.3	45	-94.2082
0.3	45	-71.9788
0.3	45	66.3998
0.3	45	104.146
0.3	45	-164.885
0.3	45	-77.6427
0.3	45	33.6694
0.3	45	134.629
0.3	45	-101.994
0.3	45	-63.4833
0.3	45	110.49
0.3	45	98.9691
0.3	45	168.874
0.3	45	65.3073
0.3	45	10.3014
0.3	45	-163.681
0.3	45	-141.552
0.3	45	-78.0939
0.3	45	-22.1494
0.3	45	65.6789
0.3	45	-44.7566
0.3	45	129.87
0.3	45	59.2243
0.3	45	-137.64
0.3	45	-80.0333
0.3	45	170.977
0.3	45	148.064
0.3	45	-49.5358
0.3	45	25.5813
0.3	45	172.475
0.3	45	135.518
0.3	45	-68.7121
0.3	45	-101.16
0.3	45	154.661
0.3	45	-77.9211
0.3	45	138.895
0.3	45	175.111
0.3	45	60.7444
0.3	45	174.847
0.3	45	-112.628
0.3	45	-160.087
0.3	45	-166.915
0.3	45	-118.334
0.3	45	-179.298
0.3	45	76.954
0.3	45	-154.945
0.3	45	26.054
0.3	45	52.477
0.3	45	127.774
0.3	45	157.058
0.3	45	27.6808
0.3	45	44.9744
0.3	45	63.888
0.3	45	-78.518
0.3	45	73.7305
0.3	45	87.3563
0.3	45	43.5471
0.3	45	128.314
0.3	45	153.818
0.3	45	124.855
0.3	45	-140.729
0.3	45	-81.1078
0.3	45	161.634
0.3	45	-130.253
0.3	45	174.467
0.3	45	-5.7763
0.3	45	57.3834
0.3	45	-32.2858
0.3	45	18.4083
0.3	45	139.914
0.3	45	29.5323
0.3	45	-174.896
0.3	45	-79.4028
0.3	45	135.42
0.3	45	-12.9076
0.3	45	145.788
0.3	45	39.0386
0.3	45	97.5473
0.3	45	-152.868
0.3	45	-26.1481
0.3	45	-146.776
0.3	45	55.8918
0.3	45	-138.705
0.3	45	144.975
0.3	45	20.6558
0.3	45	93.1001
0.3	45	-14.0794
0.3	45	3.48841
0.3	45	-104.004
0.3	45	74.4183
0.3	45	-148.092
0.3	45	-105.211
0.3	45	6.28584
0.3	45	51.3279
0.3	45	60.6135
0.3	45	-130.09
0.3	45	14.3205
0.3	45	-170.732
0.3	45	70.9985
0.3	45	-143.402
0.3	45	-139.193
0.3	45	49.1742
0.3	45	151.348
0.3	45	29.4034
0.3	45	-101.641
0.3	45	-154.814
0.3	45	-27.845
0.3	45	-17.8436
0.3	45	108.459
0.3	45	-39.3932
0.3	45	-52.929
0.3	45	103.972
0.3	45	148.798
0.3	45	-6.88554
0.3	45	-114.509
0.3	45	148.433
0.3	45	137.844
0.3	45	34.36
0.3	45	-10.3808
