pol	setting	phi
0.3	45	108.497
0.3	45	-68.827
0.3	45	137.819
0.3	45	-56.4549
0.3	45	-42.9016
0.3	45	5.6974
0.3	45	-62.5353
0.3	45	36.3233
0.3	45	-61.5432
0.3	45	-72.3113
0.3	45	178.085
0.3	45	-27.1558
0.3	45	146.851
0.3	45	-120.262
0.3	45	-40.7171
0.3	45	25.0815
0.3	45	-114.177
0.3	45	75.5384
0.3	45	-75.5962
0.3	45	62.7094
0.3	45	179.814
0.3	45	-1.25905
0.3	45	17.8678
0.3	45	-49.1514
0.3	45	151.763
0.3	45	62.899
0.3	45	-146.49
0.3	45	-138.119
0.3	45	-98.6948
0.3	45	177.449
0.3	45	-21.8099
0.3	45	-83.0972
0.3	45	80.1826
0.3	45	-174.718
0.3	45	-167.462
0.3	45	129.679
0.3	45	127.628
0.3	45	56.4166
0.3	45	94.1659
0.3	45	-118.659
0.3	45	89.2697
0.3	45	-110.869
0.3	45	164.334
0.3	45	-164.934
0.3	45	-19.2214
0.3	45	-29.4986
0.3	45	-114.63
0.3	45	-34.9557
0.3	45	-25.5409
0.3	45	-149.029
0.3	45	151.094
0.3	45	-99.6155
0.3	45	65.9744
0.3	45	123.112
0.3	45	83.4571
0.3	45	-143.416
0.3	45	103.834
0.3	45	-76.241
0.3	45	6.23721
0.3	45	127.206
0.3	45	139.365
0.3	45	68.7731
0.3	45	33.8829
0.3	45	-82.1462
0.3	45	-85.4032
0.3	45	-26.1844
0.3	45	52.0022
0.3	45	116.947
0.3	45	11.5954
0.3	45	155.657
0.3	45	-7.81449
0.3	45	110.609
0.3	45	-21.4578
0.3	45	-94.2222
0.3	45	-18.5572
0.3	45	-122.005
0.3	45	-153.167
0.3	45	105.97
0.3	45	125.21
0.3	45	0.798856
0.3	45	129.556
0.3	45	64.5284
0.3	45	-32.8886
0.3	45	13.9243
0.3	45	-146.288
0.3	45	118.534
0.3	45	-157.063
0.3	45	-119.277
0.3	45	24.0505
0.3	45	-6.94222
0.3	45	-29.5042
0.3	45	-24.125
0.3	45	-65.6331
0.3	45	-49.5441
0.3	45	-105.513
0.3	45	-74.824
0.3	45	107.5
0.3	45	-38.2116
0.3	45	-170.729
0.3	45	-133.512
0.3	45	128.784
0.3	45	135.002
0.3	45	-166.829
0.3	45	-49.7662
0.3	45	-80.0922
0.3	45	102.291
0.3	45	-4.18308
0.3	45	-67.2325
0.3	45	26.4853
0.3	45	173.298
0.3	45	34.5511
0.3	45	-1.7848
0.3	45	153.097
0.3	45	-127.833
0.3	45	139.842
0.3	45	41.7917
0.3	45	-10.8238
0.3	45	148.804
0.3	45	-63.6677
0.3	45	-107.044
0.3	45	-7.85977
0.3	45	-146.643
0.3	45	-94.3799
0.3	45	-79.6244
0.3	45	-106.843
0.3	45	-105.078
0.3	45	-81.3229
0.3	45	-42.6188
0.3	45	110.815
0.3	45	-179.307
0.3	45	59.4296
0.3	45	2.75239
0.3	45	27.353
0.3	45	-21.6436
0.3	45	78.7248
0.3	45	-2.37756
0.3	45	0.0683641
0.3	45	117.703
0.3	45	8.10204
0.3	45	-86.254
0.3	45	145.696
0.3	45	113.757
0.3	45	-170.269
0.3	45	86.2556
0.3	45	3.02231
0.3	45	139.199
0.3	45	66.8442
0.3	45	65.2763
0.3	45	145.392
0.3	45	62.5662
0.3	45	96.353
0.3	45	-83.956
0.3	45	-34.8842
0.3	45	-134.892
0.3	45	-158.355
0.3	45	18.6741
0.3	45	-120.266
0.3	45	-178.856
0.3	45	-30.0174
0.3	45	-162.512
0.3	45	-134.359
0.3	45	114.038
0.3	45	82.4476
0.3	45	127.535
0.3	45	-14.5826
0.3	45	-166.952
0.3	45	121.345
0.3	45	-172.811
0.3	45	-36.8953
0.3	45	20.7632
0.3	45	-52.1208
0.3	45	-49.547
0.3	45	141.017
0.3	45	60.2322
0.3	45	76.9113
0.3	45	-166.34
0.3	45	21.9904
0.3	45	6.89312
0.3	45	57.6752
0.3	45	71.339
0.3	45	-43.8067
0.3	45	155.497
0.3	45	-19.3285
0.3	45	77.6686
0.3	45	-124.6
0.3	45	-111.369
0.3	45	-155.231
0.3	45	129.406
0.3	45	7.79376
0.3	45	-174.07
0.3	45	-104.3
0.3	45	73.9928
0.3	45	-51.1759
0.3	45	-13.7313
0.3	45	117.137
0.3	45	-33.0892
0.3	45	-3.29445
0.3	45	175.05
0.3	45	-33.7525
0.3	45	-47.4377
0.3	45	-176.954
0.3	45	51.9304
0.3	45	-108.348
0.3	45	-62.0542
0.3	45	-48.988
0.3	45	25.3153
0.3	45	-70.1312
0.3	45	-110.2
0.3	45	-27.702
0.3	45	-103.97
0.3	45	-167.755
0.3	45	63.1755
0.3	45	5.2144
0.3	45	13.5101
0.3	45	129.187
0.3	45	132.979
0.3	45	5.99619
0.3	45	-51.4926
0.3	45	-41.9821
0.3	45	-174.774
0.3	45	-55.6525
0.3	45	102.709
0.3	45	-51.2274
0.3	45	117.714
0.3	45	-113.527
0.3	45	42.8107
0.3	45	119.521
0.3	45	162.778
0.3	45	-5.68748
0.3	45	-87.1574
0.3	45	-158.247
0.3	45	-162.919
0.3	45	-101.75
0.3	45	136.928
0.3	45	147.133
0.3	45	-8.96664
0.3	45	-64.1463
0.3	45	-130.133
0.3	45	-123.506
0.3	45	61.1099
0.3	45	99.0529
0.3	45	2.78478
0.3	45	-169.382
0.3	45	-73.517
0.3	45	102.071
0.3	45	-148.527
0.3	45	-78.7391
0.3	45	101.537
0.3	45	-127.484
0.3	45	163.633
0.3	45	-32.7725
0.3	45	51.9238
0.3	45	136.157
0.3	45	63.902
0.3	45	-120.039
0.3	45	-13.2912
0.3	45	170.575
0.3	45	161.482
0.3	45	-142.543
0.3	45	-112.029
0.3	45	150.706
0.3	45	133.304
0.3	45	-53.593
0.3	45	-44.9876
0.3	45	106.082
0.3	45	148.776
0.3	45	101.372
0.3	45	68.4222
0.3	45	167.819
0.3	45	94.1672
0.3	45	164.966
0.3	45	-149.298
0.3	45	-38.6551
0.3	45	126.98
0.3	45	37.0996
0.3	45	-114.82
0.3	45	-68.0579
0.3	45	18.2629
0.3	45	111.004
0.3	45	-80.147
0.3	45	-79.1212
0.3	45	-158.234
0.3	45	166.01
0.3	45	108.64
0.3	45	-143.976
0.3	45	-172.148
0.3	45	-167.808
0.3	45	59.944
0.3	45	175.244
0.3	45	-112.07
0.3	45	-144.533
0.3	45	-60.1686
0.3	45	-81.3089
0.3	45	-69.0371
0.3	45	22.5374
0.3	45	-99.1844
0.3	45	-95.132
0.3	45	100.871
0.3	45	58.06
0.3	45	-50.2615
0.3	45	-18.0485
0.3	45	-166.822
0.3	45	88.6436
0.3	45	20.6484
0.3	45	22.1652
0.3	45	28.6794
0.3	45	-42.805
0.3	45	-2.29813
0.3	45	1.62949
0.3	45	-112.744
0.3	45	7.59653
0.3	45	153.141
0.3	45	-24.1956
0.3	45	25.657
0.3	45	98.7302
