pol	setting	phi
0.3	45	56.271
0.3	45	-115.405
0.3	45	-69.0298
0.3	45	-159.585
0.3	45	99.3284
0.3	45	161.561
0.3	45	-88.5818
0.3	45	8.31067
0.3	45	89.0797
0.3	45	115.348
0.3	45	-84.2347
0.3	45	-20.0278
0.3	45	-92.7852
0.3	45	80.3397
0.3	45	162.361
0.3	45	-175.803
0.3	45	92.0409
0.3	45	39.1627
0.3	45	178.175
0.3	45	108.91
0.3	45	159.082
0.3	45	141.093
0.3	45	-44.3565
0.3	45	174.654
0.3	45	-104.011
0.3	45	14.8857
0.3	45	-51.8512
0.3	45	62.3965
0.3	45	-8.38847
0.3	45	126.164
0.3	45	23.4442
0.3	45	134.423
0.3	45	-7.73635
0.3	45	141.323
0.3	45	-130.151
0.3	45	15.8637
0.3	45	87.5279
0.3	45	81.8643
0.3	45	129.201
0.3	45	140.353
0.3	45	-142.81
0.3	45	144.196
0.3	45	-145.986
0.3	45	-158.467
0.3	45	107.569
0.3	45	96.7124
0.3	45	107.097
0.3	45	71.7196
0.3	45	-130.855
0.3	45	112.122
0.3	45	-118.96
0.3	45	-50.7754
0.3	45	2.52101
0.3	45	-142.475
0.3	45	-24.8994
0.3	45	-1.83932
0.3	45	-70.3023
0.3	45	-96.9045
0.3	45	150.459
0.3	45	-126.898
0.3	45	-23.3411
0.3	45	155.221
0.3	45	-34.8745
0.3	45	110.09
0.3	45	73.0135
0.3	45	103.495
0.3	45	49.7632
0.3	45	-118.892
0.3	45	-35.0534
0.3	45	-103.411
0.3	45	58.1879
0.3	45	7.20999
0.3	45	-88.2299
0.3	45	-3.25562
0.3	45	68.9814
0.3	45	-146.526
0.3	45	4.1956
0.3	45	23.4445
0.3	45	123.773
0.3	45	-44.1226
0.3	45	-26.8774
0.3	45	-40.1256
0.3	45	166.202
0.3	45	-150.655
0.3	45	124.422
0.3	45	-29.5386
0.3	45	59.064
0.3	45	138.73
0.3	45	-84.3897
0.3	45	135.437
0.3	45	151.996
0.3	45	27.2074
0.3	45	-84.032
0.3	45	-141.349
0.3	45	-16.8847
0.3	45	64.1848
0.3	45	-29.4278
0.3	45	-36.6868
0.3	45	72.615
0.3	45	93.6946
0.3	45	-161.284
0.3	45	-71.8043
0.3	45	-21.7744
0.3	45	-139.634
0.3	45	-151.007
0.3	45	-89.8124
0.3	45	114.821
0.3	45	54.6181
0.3	45	45.4047
0.3	45	118.049
0.3	45	112.728
0.3	45	67.6969
0.3	45	-175.567
0.3	45	-117
0.3	45	112.175
0.3	45	-172.116
0.3	45	-56.1407
0.3	45	-80.4071
0.3	45	-148.225
0.3	45	156.212
0.3	45	-53.2057
0.3	45	162.266
0.3	45	-29.3837
0.3	45	45.316
0.3	45	139.419
0.3	45	-49.8538
0.3	45	-106.92
0.3	45	96.5401
0.3	45	-1.05855
0.3	45	112.606
0.3	45	83.7142
0.3	45	-95.943
0.3	45	-99.7246
0.3	45	-150.328
0.3	45	35.2418
0.3	45	-62.4526
0.3	45	126.403
0.3	45	-175.152
0.3	45	-8.43532
0.3	45	-0.393566
0.3	45	-4.96715
0.3	45	107.403
0.3	45	-0.0215104
0.3	45	-138.109
0.3	45	-134.591
0.3	45	-8.71037
0.3	45	111.067
0.3	45	63.6514
0.3	45	45.4134
0.3	45	-36.3729
