pol	setting	phi
0.3	45	-54.8911
0.3	45	81.9623
0.3	45	88.9614
0.3	45	-78.0316
0.3	45	146.395
0.3	45	179.032
0.3	45	177.366
0.3	45	-34.8521
0.3	45	-53.5682
0.3	45	-22.6312
0.3	45	-9.83736
0.3	45	-79.9664
0.3	45	159.542
0.3	45	102.817
0.3	45	62.9903
0.3	45	119.682
0.3	45	105.365
0.3	45	122.384
0.3	45	-89.0563
0.3	45	3.08326
0.3	45	-156.703
0.3	45	-136.197
0.3	45	-16.3812
0.3	45	31.8927
0.3	45	60.0942
0.3	45	-31.6892
0.3	45	-78.2467
0.3	45	-15.463
0.3	45	112.014
0.3	45	74.4792
0.3	45	-88.9584
0.3	45	-138.397
0.3	45	2.17696
0.3	45	-121.993
0.3	45	37.4956
0.3	45	28.1214
0.3	45	100.507
0.3	45	-154.079
0.3	45	-10.7773
0.3	45	-101.481
0.3	45	-45.7959
0.3	45	-158.955
0.3	45	-10.9619
0.3	45	119.295
0.3	45	-74.5969
0.3	45	46.5303
0.3	45	90.6613
0.3	45	-53.2483
0.3	45	-128.626
0.3	45	110.14
0.3	45	-108.704
0.3	45	160.809
0.3	45	18.7767
0.3	45	113.939
0.3	45	58.046
0.3	45	109.673
0.3	45	84.5615
0.3	45	143.566
0.3	45	144.234
0.3	45	-98.6391
0.3	45	9.12119
0.3	45	146.937
0.3	45	-42.0112
0.3	45	18.7984
0.3	45	-11.1244
0.3	45	26.7387
0.3	45	-66.4422
0.3	45	-19.9296
0.3	45	-118.421
0.3	45	-20.8382
0.3	45	144.778
0.3	45	158.554
0.3	45	-74.5963
0.3	45	47.8732
0.3	45	-148.137
0.3	45	-57.3211
0.3	45	-93.8195
0.3	45	90.7295
0.3	45	-107.284
0.3	45	-102.013
0.3	45	-11.7755
0.3	45	155.493
0.3	45	109.994
0.3	45	43.3522
0.3	45	95.6672
0.3	45	46.5241
0.3	45	-15.054
0.3	45	-52.7851
0.3	45	173.811
0.3	45	31.7319
0.3	45	-123.428
0.3	45	159.3
0.3	45	-11.942
0.3	45	108.983
0.3	45	-74.4424
0.3	45	-73.7172
0.3	45	-76.381
0.3	45	-91.8654
0.3	45	-26.1922
0.3	45	-143.463
0.3	45	-156.737
0.3	45	70.5034
0.3	45	91.2368
0.3	45	-140.023
0.3	45	1.94127
0.3	45	-76.4931
0.3	45	19.8061
0.3	45	133.551
0.3	45	72.3845
0.3	45	-63.7982
0.3	45	41.3983
0.3	45	49.3351
0.3	45	51.5847
0.3	45	-62.1265
0.3	45	44.3471
0.3	45	168.293
0.3	45	154.075
0.3	45	93.2256
0.3	45	-154.268
0.3	45	71.4419
0.3	45	96.1433
0.3	45	-62.5966
0.3	45	-142.989
0.3	45	-117.412
0.3	45	-60.6546
0.3	45	-153.466
0.3	45	-3.81534
0.3	45	60.6501
0.3	45	-106.756
0.3	45	149.475
0.3	45	-96.8907
0.3	45	-17.8877
0.3	45	146.441
0.3	45	-140.718
0.3	45	28.6601
0.3	45	-161.086
0.3	45	-61.2328
0.3	45	-26.7791
0.3	45	-56.0111
0.3	45	20.8532
0.3	45	174.256
0.3	45	-141.441
0.3	45	130.766
0.3	45	30.8763
0.3	45	-160.768
0.3	45	82.2499
0.3	45	-146.403
0.3	45	13.9477
0.3	45	133.805
0.3	45	114.04
0.3	45	88.5052
0.3	45	1.63055
0.3	45	121.408
0.3	45	-4.22359
0.3	45	55.1272
0.3	45	125.364
0.3	45	47.0579
0.3	45	146.956
0.3	45	-92.6709
0.3	45	-7.10882
0.3	45	-29.528
0.3	45	40.2539
0.3	45	-53.0205
0.3	45	-163.074
0.3	45	-120.195
0.3	45	-55.2703
0.3	45	-104.989
0.3	45	-51.7946
0.3	45	55.4784
0.3	45	135.094
0.3	45	-9.32769
0.3	45	-70.6141
0.3	45	-88.0028
0.3	45	-61.0297
0.3	45	103.46
0.3	45	-176.412
0.3	45	-49.0568
0.3	45	-93.4108
0.3	45	-40.1591
0.3	45	131.823
0.3	45	-46.9269
0.3	45	36.8656
0.3	45	-133.127
0.3	45	93.338
0.3	45	19.0949
0.3	45	-39.8328
0.3	45	-140.705
0.3	45	-148.703
0.3	45	-100.421
0.3	45	-9.95026
0.3	45	168.162
0.3	45	-86.2366
0.3	45	149.689
0.3	45	-96.9064
0.3	45	53.6631
0.3	45	119.278
0.3	45	-143.336
0.3	45	120.79
0.3	45	74.8844
0.3	45	-16.2157
0.3	45	115.137
0.3	45	72.9799
0.3	45	49.4344
0.3	45	-175.742
0.3	45	-154.155
0.3	45	-65.5326
0.3	45	114.328
0.3	45	89.5845
0.3	45	95.8744
0.3	45	-85.6581
0.3	45	45.3503
0.3	45	-122.72
0.3	45	73.9552
0.3	45	-171.637
0.3	45	173.46
0.3	45	-108.355
0.3	45	-147.898
0.3	45	-47.9734
0.3	45	83.4646
0.3	45	-90.227
0.3	45	-128.358
0.3	45	82.16
0.3	45	177.043
0.3	45	127.442
0.3	45	29.7123
0.3	45	51.6804
0.3	45	63.123
0.3	45	37.3503
0.3	45	129.725
0.3	45	-119.111
0.3	45	-130.991
0.3	45	-73.2446
0.3	45	-19.0119
0.3	45	-124.203
0.3	45	114.576
0.3	45	140.742
0.3	45	101.586
0.3	45	-95.6324
0.3	45	-54.0245
0.3	45	-100.338
0.3	45	-58.5782
0.3	45	-154.192
0.3	45	-169.486
0.3	45	81.4949
0.3	45	32.8212
0.3	45	6.47479
0.3	45	33.6064
0.3	45	11.9161
0.3	45	114.559
0.3	45	-32.0733
0.3	45	-101.424
0.3	45	-32.9365
0.3	45	129.3
0.3	45	-39.6423
0.3	45	-67.0952
0.3	45	14.06
0.3	45	26.5107
0.3	45	5.16628
0.3	45	167.021
0.3	45	71.7713
0.3	45	-172.566
0.3	45	-67.8072
0.3	45	-88.724
0.3	45	141.25
0.3	45	-3.12451
0.3	45	3.29469
0.3	45	142.313
0.3	45	177.793
0.3	45	-66.0761
0.3	45	83.5972
0.3	45	88.7104
0.3	45	82.0992
0.3	45	-74.6476
0.3	45	85.9675
0.3	45	-2.25982
0.3	45	117.464
0.3	45	-51.5271
0.3	45	-55.6959
0.3	45	95.443
0.3	45	-144.73
0.3	45	0.984135
0.3	45	-168.436
0.3	45	107.837
0.3	45	176.974
0.3	45	-121.219
0.3	45	138.827
0.3	45	39.115
0.3	45	11.3982
0.3	45	178.305
0.3	45	74.9242
0.3	45	-10.8588
0.3	45	-56.6324
0.3	45	169.012
0.3	45	-47.2917
0.3	45	-11.2458
0.3	45	122.707
0.3	45	-61.7961
0.3	45	-115.825
0.3	45	-9.59475
0.3	45	-72.8678
0.3	45	175.951
0.3	45	87.8697
0.3	45	-133.775
0.3	45	31.0006
0.3	45	-91.4763
0.3	45	-28.5488
0.3	45	7.01752
0.3	45	-41.3275
0.3	45	164.606
0.3	45	69.1847
0.3	45	-94.9081
0.3	45	-90.0271
0.3	45	-178.903
0.3	45	152.539
0.3	45	-146.467
0.3	45	-126.951
0.3	45	160.083
0.3	45	66.0356
0.3	45	-53.7154
0.3	45	104.451
0.3	45	-166.069
0.3	45	52.8697
0.3	45	-19.0528
0.3	45	125.726
0.3	45	-107.638
0.3	45	131.521
0.3	45	-110.584
0.3	45	88.4136
0.3	45	-83.0611
0.3	45	170.005
0.3	45	28.628
0.3	45	88.7918
0.3	45	111.858
0.3	45	-40.0472
0.3	45	2.1999
0.3	45	150.141
0.3	45	8.23409
0.3	45	-174.288
0.3	45	31.1955
0.3	45	-165.182
0.3	45	9.36916
0.3	45	-138.318
0.3	45	68.2282
0.3	45	-108.791
0.3	45	108.865
0.3	45	-64.9255
0.3	45	140.815
0.3	45	-88.6205
0.3	45	29.9542
0.3	45	111.504
0.3	45	-123.716
0.3	45	-12.8826
0.3	45	-141.633
0.3	45	-154.582
0.3	45	-32.2556
0.3	45	-126.141
0.3	45	-121.844
0.3	45	-29.0437
0.3	45	-44.3307
0.3	45	-60.0189
0.3	45	125.208
0.3	45	4.98089
0.3	45	-85.8721
0.3	45	-140.73
0.3	45	71.3532
0.3	45	-114.207
0.3	45	159.697
0.3	45	135.489
0.3	45	137.851
0.3	45	149.439
0.3	45	-81.0156
0.3	45	-100.728
0.3	45	146.065
0.3	45	137.703
0.3	45	135.276
0.3	45	-64.944
0.3	45	114.507
0.3	45	-77.5199
0.3	45	37.0349
0.3	45	-30.1029
0.3	45	-118.526
0.3	45	-122.787
0.3	45	62.0259
