pol	setting	phi
0.3	45	-175.176
0.3	45	-28.3642
0.3	45	-82.445
0.3	45	152.109
0.3	45	-86.6925
0.3	45	-1.01163
0.3	45	112.083
0.3	45	-156.886
0.3	45	134.579
0.3	45	83.4186
0.3	45	78.1367
0.3	45	113.388
0.3	45	-159.489
0.3	45	100.822
0.3	45	55.847
0.3	45	12.2929
0.3	45	-103.878
0.3	45	-14.0286
0.3	45	-46.2349
0.3	45	176.418
0.3	45	104.617
0.3	45	42.8284
0.3	45	-64.3989
0.3	45	-94.5892
0.3	45	6.4581
0.3	45	-52.8571
0.3	45	7.65889
0.3	45	-127.708
0.3	45	-14.3084
0.3	45	-61.1158
0.3	45	88.7808
0.3	45	156.914
0.3	45	9.01691
0.3	45	33.5234
0.3	45	-54.7749
0.3	45	130.726
0.3	45	-166.079
0.3	45	24.7049
0.3	45	-78.7439
0.3	45	-173.984
0.3	45	-163.374
0.3	45	-175.471
0.3	45	7.9586
0.3	45	174.614
0.3	45	-173.207
0.3	45	22.3661
0.3	45	-114.486
0.3	45	-154.261
0.3	45	102.914
0.3	45	13.1813
0.3	45	77.7409
0.3	45	75.6801
0.3	45	-8.49201
0.3	45	-178.162
0.3	45	-26.6241
0.3	45	-50.9141
0.3	45	-58.2881
0.3	45	61.9464
0.3	45	-31.6904
0.3	45	-22.6995
0.3	45	45.1106
0.3	45	-54.6603
0.3	45	-139.644
0.3	45	-161.365
0.3	45	-47.5048
0.3	45	-47.9465
0.3	45	143.739
0.3	45	-82.0547
0.3	45	90.9213
0.3	45	-136.202
0.3	45	124.75
0.3	45	-44.6196
0.3	45	-22.6807
0.3	45	-141.912
0.3	45	139.978
0.3	45	68.297
0.3	45	120.246
0.3	45	-8.55998
0.3	45	18.613
0.3	45	-159.625
0.3	45	98.2952
0.3	45	61.7055
0.3	45	119.289
0.3	45	-78.4396
0.3	45	4.4634
0.3	45	-99.6865
0.3	45	85.2537
0.3	45	54.9232
0.3	45	128.762
0.3	45	-94.7175
0.3	45	172.805
0.3	45	-166.886
0.3	45	-172.052
0.3	45	-61.2561
0.3	45	-49.6699
0.3	45	-133.624
0.3	45	149.173
0.3	45	80.647
0.3	45	-110.481
0.3	45	49.6151
0.3	45	79.0463
0.3	45	-90.0479
0.3	45	-23.1043
0.3	45	-47.009
0.3	45	76.7431
0.3	45	-39.4812
0.3	45	-4.05393
0.3	45	121.338
0.3	45	171.781
0.3	45	8.44032
0.3	45	145.711
0.3	45	-166.877
0.3	45	149.032
0.3	45	86.1828
0.3	45	-38.0778
0.3	45	25.2265
0.3	45	-132.551
0.3	45	85.3403
0.3	45	74.9013
0.3	45	144.013
0.3	45	-37.2041
0.3	45	-36.0496
0.3	45	-107.251
0.3	45	131.236
0.3	45	-53.1942
0.3	45	47.2969
0.3	45	-3.1706
0.3	45	-150.59
0.3	45	30.9718
0.3	45	-71.9375
0.3	45	-63.2178
0.3	45	135.749
0.3	45	25.8789
0.3	45	133.369
0.3	45	-116.419
0.3	45	108.96
0.3	45	-4.91619
0.3	45	36.744
0.3	45	123.002
0.3	45	23.3936
0.3	45	-123.79
0.3	45	85.1161
0.3	45	-129.738
0.3	45	-64.8201
0.3	45	108.973
0.3	45	-124.764
0.3	45	-61.226
0.3	45	20.3407
0.3	45	-13.4063
0.3	45	157.489
0.3	45	110.192
0.3	45	10.1356
0.3	45	160.342
0.3	45	168.01
0.3	45	42.4005
0.3	45	-146.233
0.3	45	-156.246
0.3	45	117.355
0.3	45	86.7284
0.3	45	-5.57273
0.3	45	-41.6048
0.3	45	169.737
0.3	45	36.6282
0.3	45	29.5029
0.3	45	111.122
0.3	45	162.822
0.3	45	-138.9
0.3	45	15.4446
0.3	45	-103.699
0.3	45	112.531
0.3	45	-124.578
0.3	45	-9.8191
0.3	45	106.35
0.3	45	139.127
0.3	45	158.948
0.3	45	1.71982
0.3	45	107.632
0.3	45	169.044
0.3	45	-52.2779
0.3	45	-68.2914
0.3	45	-94.9171
0.3	45	-34.262
0.3	45	-104.156
0.3	45	-72.6446
0.3	45	34.536
0.3	45	-137.06
0.3	45	-110.856
0.3	45	73.1344
0.3	45	-60.8962
0.3	45	-35.5741
0.3	45	-60.6786
0.3	45	170.117
0.3	45	-101.944
0.3	45	40.6057
0.3	45	-161.263
0.3	45	-103.054
0.3	45	-6.84059
0.3	45	12.6308
0.3	45	-152.02
0.3	45	-57.9898
0.3	45	101.089
0.3	45	23.3835
0.3	45	16.8719
0.3	45	-133.236
0.3	45	-169.999
0.3	45	15.9563
0.3	45	57.4255
0.3	45	-103.34
0.3	45	-62.6183
0.3	45	54.3298
0.3	45	-36.2753
0.3	45	-15.3413
0.3	45	75.4358
0.3	45	-128.703
0.3	45	-126.549
0.3	45	-27.5965
0.3	45	170.347
0.3	45	-158.539
0.3	45	73.3938
0.3	45	91.7756
0.3	45	59.2277
0.3	45	-158.154
0.3	45	161.663
0.3	45	176.116
0.3	45	1.24136
0.3	45	154.571
0.3	45	26.0055
0.3	45	61.5072
0.3	45	-100.111
0.3	45	-99.723
0.3	45	149.107
0.3	45	-115.176
0.3	45	-168.086
0.3	45	175.772
0.3	45	25.2902
0.3	45	-119.46
0.3	45	96.7773
0.3	45	166.928
0.3	45	-125.845
0.3	45	-170.366
0.3	45	148.123
0.3	45	101.271
0.3	45	50.15
0.3	45	89.5897
0.3	45	-103.463
0.3	45	168.364
0.3	45	6.43151
0.3	45	130.489
0.3	45	-172.754
0.3	45	123.084
0.3	45	20.8418
0.3	45	-161.94
0.3	45	-44.8545
0.3	45	-148.769
0.3	45	43.0315
0.3	45	-26.1325
0.3	45	92.0707
0.3	45	-86.8827
0.3	45	28.0352
0.3	45	150.462
0.3	45	18.2435
0.3	45	115.44
0.3	45	-134.553
0.3	45	-141.844
0.3	45	111.364
0.3	45	-136.601
0.3	45	158.751
0.3	45	-113.849
0.3	45	89.7664
0.3	45	-72.8262
0.3	45	-97.7502
0.3	45	-67.424
0.3	45	174.615
0.3	45	-131.472
0.3	45	5.83648
0.3	45	113.565
0.3	45	-162.346
0.3	45	-171.744
0.3	45	127.922
0.3	45	-67.0827
0.3	45	-55.446
0.3	45	178.587
0.3	45	-12.1811
0.3	45	135.734
0.3	45	105.564
0.3	45	-61.0011
0.3	45	-55.2801
0.3	45	155.95
0.3	45	-34.7518
0.3	45	-173.646
0.3	45	-81.6954
0.3	45	-76.2413
0.3	45	-134.214
0.3	45	-108.687
0.3	45	-57.4392
0.3	45	-42.0993
0.3	45	58.2057
0.3	45	54.2566
0.3	45	-137.979
0.3	45	43.4527
0.3	45	-33.4313
0.3	45	-88.221
0.3	45	-79.0911
0.3	45	-20.3039
0.3	45	20.4817
0.3	45	-68.7059
0.3	45	6.17617
0.3	45	40.5248
0.3	45	-94.5426
0.3	45	-104.696
0.3	45	25.1119
0.3	45	166.811
0.3	45	61.7073
0.3	45	-64.2938
0.3	45	-20.9042
0.3	45	2.1345
0.3	45	-101.966
0.3	45	-122.765
0.3	45	90.9959
0.3	45	-87.6139
0.3	45	-12.5339
0.3	45	-21.8489
0.3	45	70.1289
0.3	45	-54.9397
0.3	45	59.4892
0.3	45	84.1289
0.3	45	140.558
0.3	45	25.0206
0.3	45	36.5664
0.3	45	83.8048
0.3	45	106.071
0.3	45	158.255
0.3	45	169.658
0.3	45	-127.477
0.3	45	46.3081
0.3	45	-119.806
0.3	45	-56.2835
0.3	45	-139.292
0.3	45	19.3122
0.3	45	-80.684
0.3	45	-70.3636
0.3	45	-10.239
0.3	45	-132.822
0.3	45	47.6899
0.3	45	-76.3372
0.3	45	74.8199
0.3	45	19.5901
0.3	45	46.0294
0.3	45	81.4991
0.3	45	148.939
0.3	45	-60.4343
0.3	45	-72.6877
0.3	45	20.8549
0.3	45	95.9574
0.3	45	-39.2906
0.3	45	-16.516
0.3	45	-32.6558
0.3	45	30.8422
0.3	45	-80.1307
0.3	45	49.7972
0.3	45	75.6552
0.3	45	-74.3748
0.3	45	58.8824
0.3	45	174.144
0.3	45	162.153
0.3	45	-170.579
0.3	45	24.2176
0.3	45	28.044
0.3	45	74.0727
0.3	45	174.674
0.3	45	-105.758
0.3	45	-48.0873
0.3	45	-143.688
0.3	45	8.27182
0.3	45	125.272
0.3	45	35.9907
0.3	45	53.7389
0.3	45	-128.123
0.3	45	-45.7785
0.3	45	-24.1596
0.3	45	-21.2984
0.3	45	-43.1673
0.3	45	29.2018
0.3	45	-146.176
0.3	45	131.334
0.3	45	89.2573
0.3	45	119.987
0.3	45	102.87
0.3	45	-29.2049
0.3	45	7.06188
0.3	45	-146.289
0.3	45	-27.7916
0.3	45	66.5031
0.3	45	-132.411
0.3	45	132.621
0.3	45	108.075
0.3	45	172.701
0.3	45	6.48056
0.3	45	-87.2152
0.3	45	176.889
0.3	45	43.8034
0.3	45	-83.1702
0.3	45	47.675
0.3	45	-150.589
0.3	45	-144.007
0.3	45	157.712
0.3	45	-89.4487
0.3	45	91.9215
0.3	45	-119.679
0.3	45	-117.345
0.3	45	-84.0557
0.3	45	95.7572
0.3	45	137.042
0.3	45	-138.352
0.3	45	-113.334
0.3	45	-54.6565
0.3	45	97.4292
0.3	45	-176.165
0.3	45	74.6259
0.3	45	170.908
0.3	45	96.2738
0.3	45	-8.85159
0.3	45	23.5843
0.3	45	98.5147
0.3	45	113.611
0.3	45	48.4782
0.3	45	-137.774
0.3	45	-43.1916
0.3	45	145.774
0.3	45	-141.203
0.3	45	-106.211
0.3	45	-133.944
0.3	45	-92.4319
0.3	45	75.2691
0.3	45	-92.3813
0.3	45	65.5945
0.3	45	130.005
0.3	45	-78.4126
0.3	45	-89.588
0.3	45	-28.8467
0.3	45	67.4945
0.3	45	174.647
0.3	45	147.675
0.3	45	3.84464
0.3	45	169.344
0.3	45	39.3395
0.3	45	96.9938
0.3	45	-17.9902
0.3	45	-172.765
0.3	45	172.4
0.3	45	-28.6033
0.3	45	32.0924
0.3	45	119.271
0.3	45	93.6089
0.3	45	11.7464
0.3	45	104.648
0.3	45	-111.505
0.3	45	-65.9595
0.3	45	-135.078
0.3	45	-67.4965
0.3	45	-147.994
0.3	45	-66.6051
0.3	45	10.3272
0.3	45	3.06153
0.3	45	-54.5131
0.3	45	87.4301
0.3	45	51.212
0.3	45	19.4263
0.3	45	-58.0658
0.3	45	139.912
0.3	45	-52.9071
0.3	45	-79.5398
0.3	45	-164.169
0.3	45	-36.3732
0.3	45	159.982
0.3	45	-123.622
0.3	45	-74.0593
0.3	45	21.5436
0.3	45	9.8252
0.3	45	75.2185
0.3	45	-120.336
0.3	45	1.09699
0.3	45	78.9252
0.3	45	-96.3419
0.3	45	165.257
0.3	45	41.0613
0.3	45	-119.417
0.3	45	101.863
0.3	45	45.8987
0.3	45	-103.299
0.3	45	106.048
0.3	45	174.324
0.3	45	-4.48906
0.3	45	-59.2073
0.3	45	120.337
0.3	45	-58.2706
0.3	45	158.288
0.3	45	-17.1368
0.3	45	42.7206
0.3	45	62.4286
0.3	45	178.385
0.3	45	-19.5511
0.3	45	-99.0051
0.3	45	-15.7304
0.3	45	-150.426
0.3	45	-171.659
0.3	45	54.0277
0.3	45	125.613
0.3	45	-146.724
0.3	45	169.328
0.3	45	-85.0022
0.3	45	158.561
0.3	45	-92.5274
0.3	45	-90.2849
0.3	45	121.337
0.3	45	-103.799
0.3	45	25.6655
0.3	45	134.497
0.3	45	-51.4652
0.3	45	152.586
0.3	45	18.4701
0.3	45	-29.1504
0.3	45	-116.405
0.3	45	-129.674
0.3	45	111.774
0.3	45	-19.8529
0.3	45	100.083
0.3	45	-37.7361
0.3	45	160.069
0.3	45	136.082
0.3	45	13.4458
0.3	45	122.653
0.3	45	-167.022
0.3	45	-175.943
0.3	45	131.703
0.3	45	-141.472
0.3	45	-97.8919
0.3	45	-52.6031
0.3	45	150.959
0.3	45	-119.363
0.3	45	-72.7949
0.3	45	-27.7481
0.3	45	-31.2427
0.3	45	-32.2425
0.3	45	176.291
0.3	45	92.0869
0.3	45	-87.2195
0.3	45	43.4229
0.3	45	-65.3514
0.3	45	-92.1747
0.3	45	-23.0427
0.3	45	46.5305
0.3	45	42.3718
0.3	45	-25.4212
0.3	45	12.2355
0.3	45	-161.683
0.3	45	128.793
0.3	45	7.91088
0.3	45	-156.742
0.3	45	-128.908
0.3	45	154.703
0.3	45	-35.0824
0.3	45	110.274
0.3	45	146.487
0.3	45	91.2656
0.3	45	56.084
0.3	45	-163.026
0.3	45	113.485
0.3	45	147.674
0.3	45	178.264
0.3	45	112.962
0.3	45	-34.0706
0.3	45	-161.823
0.3	45	101.155
0.3	45	113.791
0.3	45	50.1731
0.3	45	-38.435
0.3	45	127.292
0.3	45	84.9468
0.3	45	-159.548
0.3	45	-30.9802
0.3	45	-145.589
0.3	45	102.597
0.3	45	75.0116
0.3	45	166.915
0.3	45	-154.574
0.3	45	133.836
0.3	45	84.3622
0.3	45	-69.985
0.3	45	-158.618
0.3	45	-71.285
0.3	45	171.461
0.3	45	-91.1847
0.3	45	-174.604
0.3	45	163.634
0.3	45	-34.546
0.3	45	-174.64
0.3	45	-14.1851
0.3	45	38.9198
0.3	45	165.372
0.3	45	-22.1251
0.3	45	-51.5813
0.3	45	-170.768
0.3	45	43.0711
0.3	45	-76.5714
0.3	45	160.611
0.3	45	154.903
0.3	45	-118.418
0.3	45	-5.33853
0.3	45	-170.518
0.3	45	-92.6459
0.3	45	153.431
0.3	45	-20.148
0.3	45	-31.7992
0.3	45	35.67
0.3	45	145.677
0.3	45	65.3501
0.3	45	156.634
0.3	45	-122.896
0.3	45	-42.9897
0.3	45	-11.9949
0.3	45	136.597
0.3	45	107.004
0.3	45	128.805
0.3	45	6.67942
0.3	45	35.1999
0.3	45	-132.154
0.3	45	-3.23888
0.3	45	-170.647
0.3	45	115.326
0.3	45	-52.6296
0.3	45	59.7522
0.3	45	-35.5767
0.3	45	22.4017
0.3	45	-163.331
0.3	45	-116.614
0.3	45	107.137
0.3	45	-167.551
0.3	45	80.8996
0.3	45	-15.2974
0.3	45	-78.3753
0.3	45	-172.353
0.3	45	165.294
0.3	45	61.1539
0.3	45	157.461
0.3	45	68.2145
0.3	45	83.9056
0.3	45	-168.06
0.3	45	143.725
0.3	45	-76.6092
0.3	45	-24.199
0.3	45	101.892
0.3	45	-24.7933
0.3	45	31.4262
0.3	45	137.442
0.3	45	48.6012
0.3	45	71.5904
0.3	45	120.378
0.3	45	-76.4488
0.3	45	-22.9669
0.3	45	-135.848
0.3	45	145.04
0.3	45	178.438
0.3	45	-113.38
0.3	45	-148.12
0.3	45	161.334
0.3	45	-99.6416
0.3	45	123.967
0.3	45	113.478
0.3	45	144.713
0.3	45	-48.8848
0.3	45	155.053
0.3	45	53.8283
0.3	45	80.5052
0.3	45	65.6797
0.3	45	-90.8884
0.3	45	176.03
0.3	45	12.6722
0.3	45	32.4486
0.3	45	35.9984
0.3	45	-28.8949
0.3	45	-173.97
0.3	45	-97.5855
0.3	45	4.7832
0.3	45	25.2064
0.3	45	-179
0.3	45	28.5417
0.3	45	51.9024
0.3	45	82.9373
0.3	45	-137.497
0.3	45	-115.162
0.3	45	-63.9611
0.3	45	37.076
0.3	45	-146.743
0.3	45	30.2335
0.3	45	57.4211
0.3	45	163.737
0.3	45	-148.812
0.3	45	75.9535
0.3	45	23.6981
0.3	45	122.739
0.3	45	-33.8223
0.3	45	-72.8593
0.3	45	-94.7383
0.3	45	136.879
0.3	45	23.1649
0.3	45	1.22155
0.3	45	61.7029
0.3	45	-54.0238
0.3	45	179.867
0.3	45	-162.175
0.3	45	102.518
0.3	45	82.7197
0.3	45	-72.0929
0.3	45	-51.4061
0.3	45	22.8865
0.3	45	128.254
0.3	45	166.386
0.3	45	139.027
0.3	45	-10.1392
0.3	45	-178.236
0.3	45	82.6565
0.3	45	-176.031
0.3	45	-3.92935
0.3	45	-14.4079
0.3	45	131.192
0.3	45	91.3679
0.3	45	153.591
0.3	45	-47.14
0.3	45	83.1272
0.3	45	9.29641
0.3	45	-32.1401
0.3	45	16.1971
0.3	45	-39.6653
0.3	45	-25.0811
0.3	45	-113.668
0.3	45	-35.4797
0.3	45	-65.1561
0.3	45	-109.246
0.3	45	-29.3272
0.3	45	37.0088
0.3	45	79.8894
0.3	45	-28.7541
0.3	45	152.571
0.3	45	67.8932
0.3	45	-99.1497
0.3	45	-51.9603
0.3	45	-60.1515
0.3	45	-176.388
0.3	45	-132.231
0.3	45	62.3834
0.3	45	-53.1426
0.3	45	150.084
0.3	45	-57.725
0.3	45	42.094
0.3	45	28.4772
0.3	45	47.0256
0.3	45	-11.3689
0.3	45	-118.709
0.3	45	14.5642
0.3	45	56.4604
0.3	45	-137.548
0.3	45	-109.918
0.3	45	-157.376
0.3	45	-52.0431
0.3	45	-39.6111
0.3	45	-133.279
0.3	45	61.1859
0.3	45	-143.932
0.3	45	-55.7531
0.3	45	-7.46562
0.3	45	24.2084
0.3	45	35.0007
0.3	45	-37.0314
0.3	45	170.338
0.3	45	-2.02216
0.3	45	-52.6565
0.3	45	79.6942
0.3	45	111.797
0.3	45	42.7563
0.3	45	7.88454
0.3	45	-108.746
0.3	45	-45.0012
0.3	45	-79.7492
0.3	45	-133.487
0.3	45	-10.4985
0.3	45	121.421
0.3	45	-5.37801
0.3	45	-45.8405
0.3	45	158.58
0.3	45	-88.221
0.3	45	-70.9955
0.3	45	-108.513
0.3	45	98.8556
0.3	45	32.6884
0.3	45	123.881
0.3	45	-43.9995
0.3	45	-53.2752
0.3	45	112.279
0.3	45	-147.423
0.3	45	-91.0758
0.3	45	116.802
0.3	45	47.9248
0.3	45	21.5948
0.3	45	103.449
0.3	45	85.5461
0.3	45	-9.34942
0.3	45	60.2527
0.3	45	-168.702
0.3	45	9.34467
0.3	45	141.643
0.3	45	50.8412
0.3	45	-133.861
0.3	45	-150.125
0.3	45	38.6585
0.3	45	97.6381
0.3	45	-144.947
0.3	45	165.03
0.3	45	-146.692
0.3	45	116.409
0.3	45	-19.0421
0.3	45	-62.0013
0.3	45	-67.5058
0.3	45	-53.3229
0.3	45	-53.4324
0.3	45	-112.811
0.3	45	-5.45121
0.3	45	132.915
0.3	45	-97.2435
0.3	45	67.8357
0.3	45	-40.5158
0.3	45	-141.525
0.3	45	-21.8297
0.3	45	151.651
0.3	45	-49.278
0.3	45	115.343
0.3	45	43.7759
0.3	45	1.75255
0.3	45	-59.3394
0.3	45	-159.356
0.3	45	-178.749
0.3	45	-68.8214
0.3	45	-30.1074
0.3	45	-140.889
0.3	45	174.864
0.3	45	131.271
0.3	45	93.4699
0.3	45	167.88
0.3	45	-156.899
0.3	45	-69.9984
0.3	45	-48.6765
0.3	45	24.989
0.3	45	-2.37005
0.3	45	143.56
0.3	45	-19.3542
0.3	45	66.9727
0.3	45	168.048
0.3	45	-167.427
0.3	45	140.069
0.3	45	80.7234
0.3	45	-147.712
0.3	45	-99.0391
0.3	45	102.197
0.3	45	118.073
0.3	45	114.126
0.3	45	-164.205
0.3	45	64.4581
0.3	45	-16.7894
0.3	45	-161.018
0.3	45	-106.578
0.3	45	-89.0767
0.3	45	-133.469
0.3	45	20.5646
0.3	45	116.419
0.3	45	-26.5321
0.3	45	-66.3648
0.3	45	-42.1249
0.3	45	158.763
0.3	45	-26.9821
0.3	45	-108.852
0.3	45	156.923
0.3	45	165.983
0.3	45	5.1457
0.3	45	-20.0144
0.3	45	-66.9012
0.3	45	23.901
0.3	45	123.888
0.3	45	-114.062
0.3	45	177.024
0.3	45	87.7271
0.3	45	16.853
0.3	45	-37.6872
0.3	45	9.90078
0.3	45	-169.322
0.3	45	-64.5608
0.3	45	-168.526
0.3	45	18.6354
0.3	45	176.41
0.3	45	-14.4729
0.3	45	-166.687
0.3	45	-63.1418
0.3	45	11.8331
0.3	45	-147.301
0.3	45	-173.071
0.3	45	28.5376
0.3	45	45.9616
0.3	45	-100.295
0.3	45	-136.331
0.3	45	-55.3135
0.3	45	-138.777
0.3	45	-18.8061
0.3	45	-20.3904
0.3	45	-173.146
0.3	45	99.9631
0.3	45	-10.5929
0.3	45	-26.8286
0.3	45	5.49787
0.3	45	79.4431
0.3	45	-23.6336
0.3	45	169.487
0.3	45	173.463
0.3	45	-88.3512
0.3	45	-21.095
0.3	45	85.0792
0.3	45	7.35179
0.3	45	-84.3945
0.3	45	-64.3516
0.3	45	-72.2757
0.3	45	130.804
0.3	45	21.2474
0.3	45	135.104
0.3	45	-106.044
0.3	45	165.038
0.3	45	-15.7713
0.3	45	130.394
0.3	45	-55.6335
0.3	45	-55.6522
0.3	45	36.2492
0.3	45	1.33879
0.3	45	-4.83073
0.3	45	-18.3453
0.3	45	162.07
0.3	45	-30.0277
0.3	45	4.06419
0.3	45	-5.33615
0.3	45	-24.9098
0.3	45	98.8994
0.3	45	12.903
0.3	45	29.2386
0.3	45	-57.3859
0.3	45	-175.633
0.3	45	-46.2454
0.3	45	25.8543
0.3	45	-141.79
0.3	45	157.917
0.3	45	93.4686
0.3	45	70.7255
0.3	45	110.436
0.3	45	158.184
0.3	45	18.5677
0.3	45	97.1441
0.3	45	168.41
0.3	45	-60.6565
0.3	45	-21.9886
0.3	45	-150.165
0.3	45	-21.3176
0.3	45	-50.9609
0.3	45	152.174
0.3	45	-116.733
0.3	45	-144.802
0.3	45	118.706
0.3	45	23.1119
0.3	45	36.8161
0.3	45	179.702
0.3	45	-91.5281
0.3	45	68.6349
0.3	45	30.1648
0.3	45	-75.9371
0.3	45	-132.712
0.3	45	91.0801
0.3	45	-3.49955
0.3	45	16.039
0.3	45	129.175
0.3	45	38.4997
0.3	45	-140.879
0.3	45	-171.398
0.3	45	146.071
0.3	45	-89.5477
0.3	45	-70.128
0.3	45	-128.867
0.3	45	-26.6932
0.3	45	148.2
0.3	45	-16.4368
0.3	45	109.779
0.3	45	-161.723
0.3	45	87.3422
0.3	45	-88.9489
0.3	45	-156.986
0.3	45	49.5622
0.3	45	-111.808
0.3	45	-69.8876
0.3	45	-101.068
0.3	45	89.7515
0.3	45	-54.882
0.3	45	-30.6242
0.3	45	-95.0199
0.3	45	31.9722
0.3	45	-63.1998
0.3	45	-0.318312
0.3	45	142.442
0.3	45	38.5553
0.3	45	-37.4356
0.3	45	167.381
0.3	45	-18.0891
0.3	45	121.929
0.3	45	71.2484
0.3	45	-34.7155
0.3	45	-178.55
0.3	45	-45.0878
0.3	45	85.9642
0.3	45	55.8665
0.3	45	102.807
0.3	45	104.914
0.3	45	150.522
0.3	45	-23.627
0.3	45	119.15
0.3	45	-52.0962
0.3	45	-83.9311
0.3	45	150.467
0.3	45	-106.633
0.3	45	-178.374
0.3	45	-65.1596
0.3	45	62.9419
0.3	45	-5.91428
0.3	45	163.641
0.3	45	-134.487
0.3	45	156.926
0.3	45	-133.236
0.3	45	83.9347
0.3	45	-75.6144
0.3	45	10.7417
0.3	45	153.273
0.3	45	44.4132
0.3	45	32.4775
0.3	45	54.6813
0.3	45	-119.105
0.3	45	-119.46
0.3	45	32.9257
0.3	45	-42.6875
0.3	45	52.0685
0.3	45	49.6212
0.3	45	55.7465
0.3	45	26.9338
0.3	45	-79.1012
0.3	45	80.4886
0.3	45	35.2377
0.3	45	-95.3056
0.3	45	-112.152
0.3	45	69.8089
0.3	45	150.544
0.3	45	-141.839
0.3	45	73.9248
0.3	45	166.033
0.3	45	-42.9134
0.3	45	-82.3782
0.3	45	165.063
0.3	45	35.3956
0.3	45	-135.094
0.3	45	153.335
0.3	45	-11.7842
0.3	45	-57.8834
0.3	45	43.0967
0.3	45	10.1388
0.3	45	-63.2241
0.3	45	160.641
0.3	45	-99.6703
0.3	45	148.792
0.3	45	111.676
0.3	45	-54.4917
0.3	45	-14.4915
0.3	45	27.0946
0.3	45	59.7958
0.3	45	-161.941
0.3	45	86.6733
0.3	45	-145.162
0.3	45	-102.082
0.3	45	137.525
0.3	45	143.639
0.3	45	-86.8214
0.3	45	-20.9173
0.3	45	-36.4278
0.3	45	99.8503
0.3	45	-61.901
0.3	45	14.0596
0.3	45	95.4847
0.3	45	-133.967
0.3	45	69.6898
0.3	45	-55.4578
0.3	45	108.143
0.3	45	-46.0015
0.3	45	-140.926
0.3	45	68.6474
0.3	45	-13.8836
0.3	45	5.62415
0.3	45	24.5921
0.3	45	-121.265
0.3	45	-55.9782
0.3	45	-142.647
0.3	45	47.6708
0.3	45	-107.079
0.3	45	-64.6774
0.3	45	-21.0995
0.3	45	44.4596
0.3	45	11.9844
0.3	45	102.969
0.3	45	111.069
0.3	45	65.6749
0.3	45	160.69
0.3	45	-45.9412
0.3	45	104.502
0.3	45	-65.8504
0.3	45	-178.525
0.3	45	-68.01
0.3	45	-172.005
0.3	45	33.2185
0.3	45	129.285
0.3	45	116.378
0.3	45	53.2879
