pol	setting	phi
0.3	45	137.401
0.3	45	-135.485
0.3	45	122.708
0.3	45	105.016
0.3	45	167.887
0.3	45	130.824
0.3	45	69.0658
0.3	45	30.2007
0.3	45	-155.122
0.3	45	-30.7526
0.3	45	32.0801
0.3	45	148.622
0.3	45	19.2012
0.3	45	-95.8613
0.3	45	111.705
0.3	45	-65.1784
0.3	45	-127.93
0.3	45	-23.9317
0.3	45	144.682
0.3	45	-38.5604
0.3	45	-178.588
0.3	45	-35.2956
0.3	45	74.1403
0.3	45	174.454
0.3	45	-160.088
0.3	45	-97.1171
0.3	45	-45.8099
0.3	45	75.0373
0.3	45	125.349
0.3	45	-115.148
0.3	45	173.888
0.3	45	156.639
0.3	45	-51.8051
0.3	45	-31.2887
0.3	45	-130.068
0.3	45	111.127
0.3	45	-60.5336
0.3	45	-166.544
0.3	45	-78.784
0.3	45	1.52453
0.3	45	-89.7296
0.3	45	-73.1964
0.3	45	-110.438
0.3	45	-137.239
0.3	45	-76.1234
0.3	45	101.661
0.3	45	141.322
0.3	45	-98.3228
0.3	45	37.2256
0.3	45	-106.532
0.3	45	-115.819
0.3	45	-42.6398
0.3	45	-17.8612
0.3	45	-12.3757
0.3	45	77.3747
0.3	45	-66.7757
0.3	45	136.363
0.3	45	91.2141
0.3	45	138.467
0.3	45	74.8946
0.3	45	143.285
0.3	45	28.2815
0.3	45	166.421
0.3	45	171.037
0.3	45	44.6823
0.3	45	-13.0249
0.3	45	129.535
0.3	45	148.482
0.3	45	101.687
0.3	45	114.578
0.3	45	-82.8326
0.3	45	-72.8112
0.3	45	141.174
0.3	45	41.8649
0.3	45	103.626
0.3	45	104.736
0.3	45	-118.326
0.3	45	-94.7236
0.3	45	-176.932
0.3	45	-51.1745
0.3	45	-124.009
0.3	45	72.4447
0.3	45	-92.4766
0.3	45	88.6192
0.3	45	-8.50945
0.3	45	-77.6634
0.3	45	46.7529
0.3	45	-63.6082
0.3	45	145.769
0.3	45	15.498
0.3	45	18.1294
0.3	45	-133.774
0.3	45	-31.4805
0.3	45	8.41094
0.3	45	116.48
0.3	45	-133.53
0.3	45	0.153685
0.3	45	160.295
0.3	45	-59.5542
0.3	45	160.04
0.3	45	123.051
0.3	45	-37.4289
0.3	45	120.758
0.3	45	-83.1211
0.3	45	-13.0723
0.3	45	-125.466
0.3	45	-62.4863
0.3	45	-64.4781
0.3	45	-100.326
0.3	45	-176.087
0.3	45	-121.198
0.3	45	-98.1253
0.3	45	-19.2174
0.3	45	71.3525
0.3	45	33.9396
0.3	45	26.9888
0.3	45	-79.4996
0.3	45	-72.5647
0.3	45	121.807
0.3	45	-148.802
0.3	45	-85.4883
0.3	45	15.2417
0.3	45	-152.177
0.3	45	-99.2793
0.3	45	118.17
0.3	45	-66.7072
0.3	45	-48.7932
0.3	45	43.1828
0.3	45	142.432
0.3	45	64.1361
0.3	45	-68.0973
0.3	45	77.4474
0.3	45	179.945
0.3	45	178.798
0.3	45	92.692
0.3	45	-59.5685
0.3	45	-166.227
0.3	45	31.8611
0.3	45	-171.267
0.3	45	-179.166
0.3	45	-82.0033
0.3	45	55.9339
0.3	45	153.78
0.3	45	-130.954
0.3	45	47.5298
0.3	45	140.685
0.3	45	-101.566
0.3	45	8.89243
0.3	45	-84.955
0.3	45	0.975498
0.3	45	127.107
0.3	45	-82.2143
0.3	45	93.8921
0.3	45	38.8952
0.3	45	-101.516
0.3	45	-54.7876
0.3	45	-39.5556
0.3	45	131.45
0.3	45	170.465
0.3	45	174.813
0.3	45	-24.9641
0.3	45	39.5416
0.3	45	39.0671
0.3	45	89.4976
0.3	45	-63.6755
0.3	45	-150.447
0.3	45	-138.873
0.3	45	116.544
0.3	45	-158.831
0.3	45	96.841
0.3	45	-107.312
0.3	45	118.192
0.3	45	-90.0516
0.3	45	-20.4242
0.3	45	148.95
0.3	45	-175.385
0.3	45	154.304
0.3	45	-78.9371
0.3	45	-81.8744
0.3	45	21.9485
0.3	45	-48.7788
0.3	45	-56.6555
0.3	45	-73.0168
0.3	45	-13.5946
0.3	45	-37.5508
0.3	45	-154.169
0.3	45	-142.558
0.3	45	-91.4247
0.3	45	50.5457
0.3	45	31.1761
0.3	45	91.3406
0.3	45	-85.7221
0.3	45	98.5372
0.3	45	-143.352
0.3	45	-34.1003
0.3	45	140.998
0.3	45	134.491
0.3	45	135.086
0.3	45	-166.255
0.3	45	-153.44
0.3	45	126.47
0.3	45	153.143
0.3	45	-48.6187
0.3	45	-5.01641
0.3	45	50.7587
0.3	45	-169.906
0.3	45	10.4612
0.3	45	16.5995
0.3	45	106.376
0.3	45	-23.4745
0.3	45	149.316
0.3	45	-130.143
0.3	45	150.276
0.3	45	-165.686
0.3	45	-173.885
0.3	45	140.932
0.3	45	-142.786
0.3	45	-112.209
0.3	45	-157.705
0.3	45	-44.6089
0.3	45	90.5786
0.3	45	126.178
0.3	45	-68.9817
0.3	45	179.532
0.3	45	-43.5853
0.3	45	28.6068
0.3	45	29.572
0.3	45	-3.68489
0.3	45	68.1946
0.3	45	9.0313
0.3	45	30.3855
0.3	45	110.03
0.3	45	159.514
0.3	45	-163.484
0.3	45	44.24
0.3	45	61.5825
0.3	45	-109.128
0.3	45	40.5774
0.3	45	-4.00054
0.3	45	-112.044
0.3	45	146.506
0.3	45	-101.242
0.3	45	123.77
0.3	45	-134.783
0.3	45	-166.972
0.3	45	-72.155
0.3	45	150.87
0.3	45	-80.9605
0.3	45	-100.045
0.3	45	-52.5685
0.3	45	-40.4115
0.3	45	-177.128
0.3	45	-126.716
0.3	45	-20.1164
0.3	45	60.8104
0.3	45	-8.55769
0.3	45	-80.2508
0.3	45	-158.296
0.3	45	-131.169
0.3	45	-124.936
0.3	45	-32.685
0.3	45	24.2643
0.3	45	55.9322
0.3	45	-79.3796
0.3	45	-175.345
0.3	45	4.39272
0.3	45	123.515
0.3	45	-166.072
0.3	45	161.195
0.3	45	120.391
0.3	45	160.422
0.3	45	40.317
0.3	45	120.672
0.3	45	73.0736
0.3	45	-131.376
0.3	45	-179.209
0.3	45	-12.8277
0.3	45	21.6606
0.3	45	108.992
0.3	45	115.002
0.3	45	108.055
0.3	45	-63.4844
0.3	45	83.5402
0.3	45	158.506
0.3	45	41.7452
0.3	45	-126.982
0.3	45	98.3829
0.3	45	54.5193
0.3	45	-31.6534
0.3	45	43.0683
0.3	45	125.262
0.3	45	-124.269
0.3	45	-27.238
0.3	45	-21.2134
0.3	45	-145.542
0.3	45	-60.7663
0.3	45	-63.4987
0.3	45	-11.9095
0.3	45	-162.393
0.3	45	94.1461
0.3	45	-155.91
0.3	45	-56.0594
0.3	45	-95.6641
0.3	45	155.62
0.3	45	17.7073
0.3	45	111.398
0.3	45	-64.1789
0.3	45	-166.341
0.3	45	85.5666
0.3	45	159.69
0.3	45	72.3929
0.3	45	-168.338
0.3	45	-177.675
0.3	45	35.0816
0.3	45	-23.348
0.3	45	140.583
0.3	45	-8.52778
0.3	45	33.7223
0.3	45	-58.5097
0.3	45	65.6563
0.3	45	-96.572
0.3	45	151.816
0.3	45	79.9094
0.3	45	151.228
0.3	45	119.336
0.3	45	97.9523
0.3	45	49.2167
0.3	45	-21.1685
0.3	45	131.749
0.3	45	85.1927
0.3	45	5.12438
0.3	45	-44.0115
0.3	45	152.303
0.3	45	-170.563
0.3	45	-108.418
0.3	45	-132.777
0.3	45	124.332
0.3	45	-45.0922
0.3	45	-28.9169
0.3	45	47.8948
0.3	45	-117.048
0.3	45	-134.038
0.3	45	-91.6448
0.3	45	12.5714
0.3	45	138.219
0.3	45	-103.207
0.3	45	84.0179
0.3	45	-178.125
0.3	45	-1.26353
0.3	45	117.743
0.3	45	87.7719
0.3	45	173.767
0.3	45	-165.128
0.3	45	-134.245
0.3	45	-9.1127
0.3	45	-131.215
0.3	45	-14.6913
0.3	45	92.5116
0.3	45	-17.0021
0.3	45	170.889
0.3	45	172.765
0.3	45	-114.235
0.3	45	-90.3858
0.3	45	-142.875
0.3	45	72.0312
0.3	45	-135.933
0.3	45	118.051
0.3	45	-94.536
0.3	45	-14.6078
0.3	45	-67.454
0.3	45	125.257
0.3	45	-166.271
0.3	45	170.714
0.3	45	-92.0904
0.3	45	90.058
0.3	45	-146.341
0.3	45	-165.106
0.3	45	94.2389
0.3	45	81.8813
0.3	45	-144.768
0.3	45	95.6248
0.3	45	-74.6926
0.3	45	-15.3372
0.3	45	-66.9609
0.3	45	84.2196
0.3	45	-158.251
0.3	45	-142.745
0.3	45	-80.5326
0.3	45	21.433
0.3	45	170.213
0.3	45	33.0222
0.3	45	95.9539
0.3	45	14.2196
0.3	45	2.53259
0.3	45	-163.542
0.3	45	-127.837
0.3	45	148.88
0.3	45	70.7902
0.3	45	-70.6931
0.3	45	-82.303
0.3	45	-48.1117
0.3	45	115.646
0.3	45	-39.5724
0.3	45	-60.8429
0.3	45	122.506
0.3	45	-137.046
0.3	45	-96.6847
0.3	45	-112.743
0.3	45	-85.41
0.3	45	176.952
0.3	45	5.11859
0.3	45	-155.986
0.3	45	-149.45
0.3	45	-10.1498
0.3	45	178.865
0.3	45	-23.6758
0.3	45	-35.6084
0.3	45	0.113353
0.3	45	-8.93879
0.3	45	11.6549
0.3	45	-178.821
0.3	45	35.1245
0.3	45	13.2444
0.3	45	127.351
0.3	45	-49.1844
0.3	45	-14.2139
0.3	45	9.49159
0.3	45	-25.6717
0.3	45	-23.4177
0.3	45	130.149
0.3	45	-112.102
0.3	45	60.5851
0.3	45	25.0512
0.3	45	-104.461
0.3	45	-55.2291
0.3	45	63.5315
0.3	45	73.9468
0.3	45	46.5879
0.3	45	-145.306
0.3	45	115.736
0.3	45	-79.3203
0.3	45	-45.9095
0.3	45	-75.9205
0.3	45	152.893
0.3	45	172.616
0.3	45	-112.655
0.3	45	47.333
0.3	45	117.716
0.3	45	-43.8999
0.3	45	3.97729
0.3	45	-38.8093
0.3	45	-87.0487
0.3	45	-124.916
0.3	45	94.458
0.3	45	-65.6362
0.3	45	-134.761
0.3	45	137.847
0.3	45	169.782
0.3	45	-64.5629
0.3	45	-104.128
0.3	45	57.5673
0.3	45	43.7873
0.3	45	129.413
0.3	45	129.344
0.3	45	168.788
0.3	45	96.8224
0.3	45	129.986
0.3	45	115.747
0.3	45	108.66
0.3	45	-12.364
0.3	45	-10.5474
0.3	45	174.087
0.3	45	137.315
0.3	45	32.6072
0.3	45	138.527
0.3	45	-120.751
0.3	45	135.491
0.3	45	-156.183
0.3	45	-111.247
0.3	45	-150.262
0.3	45	77.3786
0.3	45	128.392
0.3	45	-6.26314
0.3	45	118.251
0.3	45	-53.5209
0.3	45	77.6273
0.3	45	-22.4822
0.3	45	-33.5334
0.3	45	55.8898
0.3	45	55.8871
0.3	45	95.7042
0.3	45	135.845
0.3	45	-121.095
0.3	45	-71.5753
0.3	45	27.4311
0.3	45	-139.559
0.3	45	-160.605
0.3	45	-56.5118
0.3	45	112.138
0.3	45	25.95
0.3	45	124.048
0.3	45	-83.9994
0.3	45	-104.263
0.3	45	131.713
0.3	45	66.4366
0.3	45	-3.45194
0.3	45	-144.7
0.3	45	13.5294
0.3	45	-6.56365
0.3	45	91.4103
0.3	45	170.747
0.3	45	147.231
0.3	45	-159.019
0.3	45	167.637
0.3	45	172.745
0.3	45	-131.064
0.3	45	-102.486
0.3	45	42.5415
0.3	45	89.3138
0.3	45	33.1932
0.3	45	-161.524
0.3	45	56.6899
0.3	45	-31.5074
0.3	45	56.9197
0.3	45	-82.6773
0.3	45	102.469
0.3	45	179.702
0.3	45	31.786
0.3	45	43.2292
0.3	45	93.9436
0.3	45	27.2712
0.3	45	-155.95
0.3	45	-149.809
0.3	45	109.904
0.3	45	-93.6984
0.3	45	146.864
0.3	45	-61.8024
0.3	45	-97.3474
0.3	45	22.4784
0.3	45	120.374
0.3	45	-93.2866
0.3	45	-50.9223
0.3	45	117.191
0.3	45	90.4645
0.3	45	-42.7551
0.3	45	-142.166
0.3	45	-39.6599
0.3	45	-118.716
0.3	45	-145.393
0.3	45	-70.435
0.3	45	-170.587
0.3	45	95.7778
0.3	45	-17.0974
0.3	45	-149.871
0.3	45	-173.045
0.3	45	33.6975
0.3	45	75.3267
0.3	45	66.3666
0.3	45	-96.2796
0.3	45	-20.4446
0.3	45	151.261
0.3	45	-95.2698
0.3	45	65.5261
0.3	45	4.24409
0.3	45	111.587
0.3	45	-119.562
0.3	45	23.3745
0.3	45	-4.14162
0.3	45	-38.8594
0.3	45	-112.156
0.3	45	0.134036
0.3	45	95.8042
0.3	45	35.7661
0.3	45	30.2749
0.3	45	-34.892
0.3	45	162.077
0.3	45	31.2417
0.3	45	156.814
0.3	45	50.5244
0.3	45	106.325
0.3	45	-44.7281
0.3	45	170.656
0.3	45	114.971
0.3	45	90.151
0.3	45	-61.5152
0.3	45	102.584
0.3	45	13.083
0.3	45	84.9729
0.3	45	-29.601
0.3	45	55.6269
0.3	45	139.849
0.3	45	14.575
0.3	45	166.507
0.3	45	-48.2175
0.3	45	133.002
0.3	45	84.4581
0.3	45	-45.1408
0.3	45	-146.42
0.3	45	-59.3909
0.3	45	-40.0833
0.3	45	-58.2799
0.3	45	-119.127
0.3	45	-178.887
0.3	45	-31.4965
0.3	45	-92.0477
0.3	45	-32.6473
0.3	45	87.2868
0.3	45	-15.1052
0.3	45	172.635
0.3	45	-23.7235
0.3	45	-142.742
0.3	45	125.673
0.3	45	-45.368
0.3	45	-39.7513
0.3	45	-38.6976
0.3	45	-126.606
0.3	45	-68.754
0.3	45	66.9799
0.3	45	-34.2508
0.3	45	-35.7492
0.3	45	-19.6282
0.3	45	63.2496
0.3	45	154.185
0.3	45	-131.758
0.3	45	-27.7439
0.3	45	64.6763
0.3	45	-21.5531
0.3	45	134.819
0.3	45	-24.3201
0.3	45	67.3642
0.3	45	134.096
0.3	45	151.921
0.3	45	74.4281
0.3	45	162.084
0.3	45	-140.181
0.3	45	-89.1533
0.3	45	-124.206
0.3	45	-13.6355
0.3	45	89.1461
0.3	45	-175.387
0.3	45	-111.861
0.3	45	101.09
0.3	45	-172.311
0.3	45	88.0381
0.3	45	-74.4562
0.3	45	90.0984
0.3	45	58.9261
0.3	45	83.2466
0.3	45	-156.408
0.3	45	94.8356
0.3	45	-174.142
0.3	45	26.8514
0.3	45	-5.40078
0.3	45	127.426
0.3	45	-102.988
0.3	45	97.7015
0.3	45	-174.858
0.3	45	45.7797
0.3	45	160.31
0.3	45	93.2279
0.3	45	-41.587
0.3	45	-87.5306
0.3	45	88.9593
0.3	45	-11.0158
0.3	45	178.279
0.3	45	20.1923
0.3	45	28.1171
0.3	45	-169.806
0.3	45	-144.135
0.3	45	-110.772
0.3	45	174.554
0.3	45	146.291
