pol	setting	phi
0.3	45	-140.466
0.3	45	-66.1288
0.3	45	-101.454
0.3	45	3.18439
0.3	45	103.091
0.3	45	-130.995
0.3	45	-130.897
0.3	45	173.446
0.3	45	59.0589
0.3	45	142.501
0.3	45	33.253
0.3	45	-51.8455
0.3	45	47.3891
0.3	45	-32.6363
0.3	45	-155.929
0.3	45	-88.0014
0.3	45	27.4704
0.3	45	128.449
0.3	45	66.7746
0.3	45	-14.0276
0.3	45	-55.8518
0.3	45	-140.116
0.3	45	-47.795
0.3	45	-104.328
0.3	45	-173.052
0.3	45	114.848
0.3	45	-94.9162
0.3	45	-59.7991
0.3	45	-60.6776
0.3	45	-173.948
0.3	45	85.0903
0.3	45	55.5277
0.3	45	144.492
0.3	45	-32.9609
0.3	45	92.0968
0.3	45	71.123
0.3	45	65.9479
0.3	45	-130.156
0.3	45	59.0044
0.3	45	55.2335
0.3	45	-80.5129
0.3	45	114.324
0.3	45	-111.246
0.3	45	31.7512
0.3	45	-127.688
0.3	45	118.19
0.3	45	168.869
0.3	45	-69.8669
0.3	45	34.5607
0.3	45	26.4317
0.3	45	-170.573
0.3	45	-100.95
0.3	45	172.024
0.3	45	-172.239
0.3	45	14.2521
0.3	45	-74.2431
0.3	45	19.224
0.3	45	4.38312
0.3	45	137.963
0.3	45	90.5831
0.3	45	175
0.3	45	159.907
0.3	45	58.3519
0.3	45	-173.772
0.3	45	-158.633
0.3	45	148.299
0.3	45	25.7885
0.3	45	130.969
0.3	45	98.4265
0.3	45	8.29291
0.3	45	-0.0177952
0.3	45	125.313
0.3	45	-158.201
0.3	45	101.441
0.3	45	-69.6634
0.3	45	-113.994
0.3	45	25.7558
0.3	45	-129.453
0.3	45	100.585
0.3	45	-45.1725
0.3	45	-46.6715
0.3	45	104.309
0.3	45	-78.5456
0.3	45	-116.227
0.3	45	-24.1205
0.3	45	-151.578
0.3	45	-32.5002
0.3	45	111.955
0.3	45	-131.746
0.3	45	41.8729
0.3	45	89.3536
0.3	45	-156.724
0.3	45	-170.576
0.3	45	112.395
0.3	45	-103.919
0.3	45	-152.566
0.3	45	179.318
0.3	45	171.123
0.3	45	21.01
0.3	45	-68.8826
0.3	45	129.94
0.3	45	117.897
0.3	45	-153.213
0.3	45	140.488
0.3	45	-37.2143
0.3	45	128.838
0.3	45	14.2598
0.3	45	-52.8887
0.3	45	56.3966
0.3	45	-9.38
0.3	45	0.603377
0.3	45	-82.6916
0.3	45	-111.297
0.3	45	-1.37846
0.3	45	-117.336
0.3	45	-56.4344
0.3	45	-4.69815
0.3	45	1.6645
0.3	45	131.613
0.3	45	48.8367
0.3	45	105.775
0.3	45	51.1786
0.3	45	13.3017
0.3	45	-141.476
0.3	45	-148.402
0.3	45	99.2315
0.3	45	1.58052
0.3	45	-12.2534
0.3	45	148.182
0.3	45	143.89
0.3	45	-33.982
0.3	45	-54.0911
0.3	45	124.733
0.3	45	-93.1
0.3	45	75.3766
0.3	45	152.936
0.3	45	-153.13
0.3	45	26.729
0.3	45	-140.381
0.3	45	32.9572
0.3	45	56.365
0.3	45	127.815
0.3	45	-23.3018
0.3	45	-156.156
0.3	45	49.1759
0.3	45	145.037
0.3	45	-151.805
0.3	45	-104.748
0.3	45	-78.3855
0.3	45	-49.057
0.3	45	-32.5626
0.3	45	154.379
0.3	45	-48.8588
0.3	45	-19.8839
0.3	45	172.512
0.3	45	-2.75147
0.3	45	-19.487
0.3	45	-90.4119
0.3	45	-98.8049
0.3	45	123.558
0.3	45	-147.828
0.3	45	-16.7764
0.3	45	155.474
0.3	45	135.896
0.3	45	9.62825
0.3	45	-24.281
0.3	45	-22.5711
0.3	45	114.594
0.3	45	120.32
0.3	45	162.218
0.3	45	-78.1439
0.3	45	21.696
0.3	45	5.38428
0.3	45	-103.366
0.3	45	-42.2871
0.3	45	17.5663
0.3	45	36.3049
0.3	45	-21.8963
0.3	45	-77.9873
0.3	45	-44.3231
0.3	45	53.6499
0.3	45	-104.03
0.3	45	-113.784
0.3	45	42.3396
0.3	45	-78.2786
0.3	45	-66.8753
0.3	45	44.4569
0.3	45	161.448
0.3	45	-127.256
0.3	45	100.821
0.3	45	-162.981
0.3	45	12.1448
0.3	45	137.074
0.3	45	-65.1968
0.3	45	23.9616
0.3	45	88.4797
0.3	45	-105.802
0.3	45	24.3705
0.3	45	-29.9884
0.3	45	-98.0174
0.3	45	164.928
0.3	45	-7.88601
0.3	45	-8.80954
0.3	45	-34.1499
0.3	45	-140.516
0.3	45	-101.44
0.3	45	-44.2734
0.3	45	-41.4848
0.3	45	40.2693
0.3	45	15.7021
0.3	45	177.229
0.3	45	35.8708
0.3	45	5.35182
0.3	45	-71.5653
0.3	45	-17.6281
0.3	45	-14.0742
0.3	45	14.3238
0.3	45	-51.6015
0.3	45	123.753
0.3	45	-45.2441
0.3	45	-108.516
0.3	45	-107.825
0.3	45	131.039
0.3	45	132.625
0.3	45	111.534
0.3	45	55.9979
0.3	45	-0.262687
0.3	45	95.4213
0.3	45	-105.112
0.3	45	-153.105
0.3	45	9.03784
0.3	45	134.867
0.3	45	-70.8624
0.3	45	-62.1968
0.3	45	55.9323
0.3	45	30.9777
0.3	45	78.3781
0.3	45	59.4617
0.3	45	-163.575
0.3	45	51.5942
0.3	45	-35.1632
0.3	45	171.79
0.3	45	170.483
0.3	45	-9.73206
0.3	45	-96.9383
0.3	45	-48.5593
0.3	45	165.606
0.3	45	6.82376
0.3	45	143.662
0.3	45	112.76
0.3	45	24.386
0.3	45	-53.1377
0.3	45	-41.3069
0.3	45	121.981
0.3	45	154.809
0.3	45	-123.693
0.3	45	112.327
0.3	45	-111.183
0.3	45	-81.4641
0.3	45	-149.01
0.3	45	-69.426
0.3	45	-110.978
0.3	45	159.351
0.3	45	38.7513
0.3	45	-33.0135
0.3	45	149.147
0.3	45	-62.2161
0.3	45	146.194
0.3	45	144.573
0.3	45	-162.337
0.3	45	-92.418
0.3	45	146.492
0.3	45	159.688
0.3	45	27.4097
0.3	45	17.1836
0.3	45	-136.065
0.3	45	62.0962
0.3	45	81.7571
0.3	45	10.5071
0.3	45	-22.6497
0.3	45	80.3204
0.3	45	53.7463
0.3	45	27.7912
0.3	45	43.1265
0.3	45	121.334
0.3	45	-164.748
0.3	45	-44.2019
0.3	45	-173.395
0.3	45	-7.16028
0.3	45	125.386
0.3	45	105.947
0.3	45	53.2411
0.3	45	43.8111
0.3	45	-15.4033
0.3	45	-130.352
0.3	45	-115.069
0.3	45	-98.5857
0.3	45	174.442
0.3	45	165.429
0.3	45	138.055
0.3	45	116.255
0.3	45	99.0835
0.3	45	-38.6242
0.3	45	148.025
0.3	45	-89.0383
0.3	45	43.1867
0.3	45	62.3204
0.3	45	-19.784
0.3	45	76.4554
0.3	45	83.4066
0.3	45	70.6986
0.3	45	-0.383286
0.3	45	140.978
0.3	45	-121.157
0.3	45	-115.118
0.3	45	-34.6553
0.3	45	-169.698
0.3	45	-17.9483
0.3	45	-118.269
0.3	45	146.325
0.3	45	-31.5628
0.3	45	-86.6565
0.3	45	141.769
0.3	45	136.53
0.3	45	62.3674
0.3	45	-19.5719
0.3	45	110.267
0.3	45	-134.194
0.3	45	-33.4319
0.3	45	147.686
0.3	45	-86.3749
0.3	45	116.182
0.3	45	-159.703
0.3	45	-38.951
0.3	45	92.0927
0.3	45	-132.124
0.3	45	-93.722
0.3	45	126.565
