pol	setting	phi
0.3	45	45.4271
0.3	45	34.7728
0.3	45	-99.1524
0.3	45	-44.5315
0.3	45	-179.373
0.3	45	-132.004
0.3	45	-80.8552
0.3	45	-18.5104
0.3	45	93.3284
0.3	45	-158.235
0.3	45	106.478
0.3	45	3.40949
0.3	45	166.843
0.3	45	-6.23385
0.3	45	-112.654
0.3	45	-147.563
0.3	45	-130.827
0.3	45	30.1703
0.3	45	123.687
0.3	45	145.322
0.3	45	18.1714
0.3	45	-111.414
0.3	45	12.7029
0.3	45	165.747
0.3	45	136.821
0.3	45	-114.194
0.3	45	110.368
0.3	45	-88.053
0.3	45	71.0645
0.3	45	78.5561
0.3	45	16.4211
0.3	45	10.1854
0.3	45	14.5718
0.3	45	-128.728
0.3	45	31.7855
0.3	45	-76.1937
0.3	45	-85.0682
0.3	45	89.9335
0.3	45	100.96
0.3	45	31.701
0.3	45	175.457
0.3	45	-39.4646
0.3	45	-115.807
0.3	45	-75.9438
0.3	45	78.6391
0.3	45	39.7725
0.3	45	157.412
0.3	45	167.934
0.3	45	33.8096
0.3	45	-147.735
0.3	45	-124.756
0.3	45	-115.4
0.3	45	146.483
0.3	45	24.9685
0.3	45	130.528
0.3	45	-8.41147
0.3	45	-100.777
0.3	45	107.911
0.3	45	-29.2616
0.3	45	129.033
0.3	45	141.3
0.3	45	-36.8614
0.3	45	62.99
0.3	45	-135.159
0.3	45	-9.94513
0.3	45	-120.669
0.3	45	64.1477
0.3	45	47.7772
0.3	45	26.5292
0.3	45	-49.4271
0.3	45	-127.935
0.3	45	5.00257
0.3	45	-52.5111
0.3	45	-179.804
0.3	45	149.107
0.3	45	10.6002
0.3	45	-151.942
0.3	45	-178.004
0.3	45	-33.9988
0.3	45	100.79
0.3	45	-33.2134
0.3	45	-110.719
0.3	45	-34.5629
0.3	45	-178.787
0.3	45	99.2515
0.3	45	21.0378
0.3	45	-61.4508
0.3	45	-69.3341
0.3	45	-74.8388
0.3	45	26.6213
0.3	45	-122.176
0.3	45	-65.3686
0.3	45	175.786
0.3	45	-126.474
0.3	45	86.1419
0.3	45	58.3378
0.3	45	65.4332
0.3	45	-62.6864
0.3	45	-139.844
0.3	45	41.6348
0.3	45	-102.801
0.3	45	-169.859
0.3	45	86.9711
0.3	45	-86.5894
0.3	45	16.5295
0.3	45	95.9115
0.3	45	-29.7788
0.3	45	44.4641
0.3	45	108.228
0.3	45	-90.4375
0.3	45	78.1672
0.3	45	-95.5785
0.3	45	-135.036
0.3	45	110.313
0.3	45	140.292
0.3	45	129.281
0.3	45	118.121
0.3	45	-19.448
0.3	45	-131.791
0.3	45	-169.08
0.3	45	-10.4897
0.3	45	90.9269
0.3	45	-49.0266
0.3	45	-115.296
0.3	45	95.92
0.3	45	83.4979
0.3	45	170.361
0.3	45	-116.054
0.3	45	-156.34
0.3	45	63.3136
0.3	45	-65.1414
0.3	45	-103.333
0.3	45	160.293
0.3	45	-34.5045
0.3	45	95.5601
0.3	45	155.405
0.3	45	162.56
0.3	45	106.01
0.3	45	23.2114
0.3	45	26.3844
0.3	45	154.167
0.3	45	94.7528
0.3	45	-116.287
0.3	45	-31.8199
0.3	45	85.518
0.3	45	-151.998
0.3	45	-67.5327
0.3	45	-71.5833
0.3	45	108.376
0.3	45	75.5168
0.3	45	56.5652
0.3	45	-163.074
0.3	45	-61.3179
0.3	45	-0.839503
0.3	45	-147.537
0.3	45	50.6947
0.3	45	165.882
0.3	45	71.0281
0.3	45	176.464
0.3	45	-122.709
0.3	45	71.3316
0.3	45	95.4306
0.3	45	13.9793
0.3	45	68.8673
0.3	45	-127.255
0.3	45	123.12
0.3	45	104.495
0.3	45	-65.2611
0.3	45	172.596
0.3	45	-148.537
0.3	45	-175.316
0.3	45	104.263
0.3	45	-112.451
0.3	45	153
0.3	45	-155.742
