pol	setting	phi
0.3	45	122.353
0.3	45	39.1332
0.3	45	-157.348
0.3	45	-98.6452
0.3	45	12.8119
0.3	45	-126.623
0.3	45	-89.1438
0.3	45	-26.9395
0.3	45	91.9751
0.3	45	117.32
0.3	45	-13.2645
0.3	45	-153.917
0.3	45	141.774
0.3	45	101.742
0.3	45	131.669
0.3	45	-25.5801
0.3	45	-152.692
0.3	45	97.8703
0.3	45	135.807
0.3	45	-103.855
0.3	45	-164.715
0.3	45	18.6134
0.3	45	162.911
0.3	45	-1.12125
0.3	45	-8.70059
0.3	45	-168.954
0.3	45	-176.272
0.3	45	167.375
0.3	45	178.591
0.3	45	-35.8704
0.3	45	151.717
0.3	45	15.7667
0.3	45	-85.8626
0.3	45	-166.683
0.3	45	144.872
0.3	45	95.4712
0.3	45	160.4
0.3	45	-97.4727
0.3	45	-131.17
0.3	45	126.815
0.3	45	-10.4287
0.3	45	-177.769
0.3	45	73.9417
0.3	45	170.461
0.3	45	28.3859
0.3	45	116.407
0.3	45	-105.731
0.3	45	160.417
0.3	45	166.262
0.3	45	-120.843
0.3	45	9.88242
0.3	45	24.5231
0.3	45	-25.9631
0.3	45	-166.628
0.3	45	-35.9394
0.3	45	129.186
0.3	45	-9.40287
0.3	45	69.1696
0.3	45	-21.5434
0.3	45	-14.4991
0.3	45	-13.0465
0.3	45	-117.677
0.3	45	-25.991
0.3	45	-130.951
0.3	45	-138.319
0.3	45	-35.5307
0.3	45	-34.5061
0.3	45	20.9281
0.3	45	-102.571
0.3	45	-44.9765
0.3	45	31.8358
0.3	45	-19.1436
0.3	45	133.871
0.3	45	-32.9489
0.3	45	-0.000936503
0.3	45	177.966
0.3	45	22.8382
0.3	45	100.473
0.3	45	89.8577
0.3	45	46.3466
0.3	45	59.5473
0.3	45	115.989
0.3	45	28.4146
0.3	45	171.607
0.3	45	106.196
0.3	45	-138.292
0.3	45	-170.481
0.3	45	39.3046
0.3	45	176.012
0.3	45	-82.7093
0.3	45	134.98
0.3	45	-13.7751
0.3	45	72.3093
0.3	45	72.0392
0.3	45	-56.9155
0.3	45	-116.831
0.3	45	95.9261
0.3	45	-23.4923
0.3	45	118.518
0.3	45	9.42479
0.3	45	31.9777
0.3	45	-146.998
0.3	45	117.743
0.3	45	-113.703
0.3	45	-88.5329
0.3	45	-147.17
0.3	45	139.63
0.3	45	-64.2924
0.3	45	161.46
0.3	45	160.81
0.3	45	136.989
0.3	45	94.2142
0.3	45	-90.1897
0.3	45	-20.0289
0.3	45	-129.512
0.3	45	-102.61
0.3	45	-57.3832
0.3	45	-28.8622
0.3	45	177.003
0.3	45	101.056
0.3	45	-94.6763
0.3	45	-19.5237
0.3	45	-95.3896
0.3	45	-111.77
0.3	45	-91.7628
0.3	45	160.41
0.3	45	112.093
0.3	45	66.0391
0.3	45	53.3972
0.3	45	172.132
0.3	45	-53.3009
0.3	45	63.3694
0.3	45	-53.0572
0.3	45	64.2802
0.3	45	10.0916
0.3	45	-146.432
0.3	45	-140.068
0.3	45	-58.9589
0.3	45	23.2494
0.3	45	-118.334
0.3	45	81.6538
0.3	45	-9.25979
0.3	45	57.5886
0.3	45	-177.789
0.3	45	24.437
0.3	45	-122.198
0.3	45	-167.65
0.3	45	50.1874
0.3	45	69.3906
0.3	45	-162.891
0.3	45	149.899
0.3	45	-168.16
0.3	45	102.357
0.3	45	107.489
0.3	45	-153.538
0.3	45	-134.359
0.3	45	124.917
0.3	45	-145.749
0.3	45	166.341
0.3	45	-160.629
0.3	45	-155.386
0.3	45	81.2414
0.3	45	-54.4199
0.3	45	7.32344
0.3	45	-101.675
0.3	45	146.348
0.3	45	139.636
0.3	45	126.924
0.3	45	135.493
0.3	45	9.0638
0.3	45	-106.421
0.3	45	-103.15
0.3	45	-12.818
0.3	45	-107.488
0.3	45	50.8447
0.3	45	-50.7802
0.3	45	178.205
0.3	45	58.6447
0.3	45	-172.951
0.3	45	123.88
0.3	45	78.8483
0.3	45	97.6734
0.3	45	-40.6435
0.3	45	82.0226
0.3	45	168.112
0.3	45	-178.23
0.3	45	96.7461
0.3	45	-47.4943
0.3	45	40.3268
0.3	45	122.932
0.3	45	124.911
0.3	45	-19.9342
0.3	45	-165.858
0.3	45	-24.317
0.3	45	161.583
0.3	45	116.688
0.3	45	-169.446
0.3	45	-52.5729
0.3	45	135.787
0.3	45	-53.6934
0.3	45	-121.683
0.3	45	60.7371
0.3	45	-163.595
0.3	45	20.0884
0.3	45	172.028
0.3	45	-148.684
0.3	45	-176.334
0.3	45	-104.02
0.3	45	161.358
0.3	45	-118.79
0.3	45	-91.0425
0.3	45	125.376
0.3	45	139.836
0.3	45	-95.5737
0.3	45	-139.452
0.3	45	-24.6168
0.3	45	3.80552
0.3	45	47.5913
0.3	45	-91.9116
0.3	45	-79.886
0.3	45	-11.9196
0.3	45	-138.104
0.3	45	13.9343
0.3	45	159.187
0.3	45	67.6996
0.3	45	122.671
0.3	45	68.8337
0.3	45	112.992
0.3	45	-99.9145
0.3	45	-155.905
0.3	45	41.1388
0.3	45	78.4396
0.3	45	131.97
0.3	45	86.84
0.3	45	-172.213
0.3	45	78.9608
0.3	45	31.2017
0.3	45	-62.1272
0.3	45	-91.8662
0.3	45	-153.071
0.3	45	135.339
0.3	45	-51.4394
0.3	45	154.276
0.3	45	-113.853
0.3	45	-4.64227
0.3	45	-103.021
0.3	45	-32.1955
0.3	45	-38.0457
0.3	45	-84.0663
0.3	45	-174.348
0.3	45	-22.7778
0.3	45	-9.31951
0.3	45	122.633
0.3	45	106.684
0.3	45	-57.9661
0.3	45	-152.772
0.3	45	-133.982
0.3	45	109.356
0.3	45	-137.914
0.3	45	-2.34761
0.3	45	-86.7656
0.3	45	85.3508
0.3	45	93.1513
0.3	45	-15.243
0.3	45	22.345
0.3	45	42.2432
0.3	45	112.883
0.3	45	2.6387
0.3	45	0.885022
0.3	45	-32.1233
0.3	45	-171.329
0.3	45	-66.6293
0.3	45	-148.672
0.3	45	-156.444
0.3	45	5.44226
0.3	45	-53.4993
0.3	45	131.051
0.3	45	135.423
0.3	45	105.395
0.3	45	69.6138
0.3	45	-96.7191
