pol	setting	phi
0.3	45	161.421
0.3	45	-96.9258
0.3	45	126.564
0.3	45	167.539
0.3	45	-61.5953
0.3	45	-58.4996
0.3	45	9.21933
0.3	45	-20.9781
0.3	45	48.1165
0.3	45	36.6221
0.3	45	162.159
0.3	45	151.917
0.3	45	68.948
0.3	45	-116.42
0.3	45	-83.4694
0.3	45	25.3163
0.3	45	51.3805
0.3	45	-7.03621
0.3	45	9.68936
0.3	45	72.8611
0.3	45	-159.544
0.3	45	163.65
0.3	45	168.572
0.3	45	-18.7665
0.3	45	-34.2233
0.3	45	-172.227
0.3	45	147.125
0.3	45	-88.5403
0.3	45	154.748
0.3	45	-11.6813
0.3	45	-122.247
0.3	45	-157.243
0.3	45	-71.2209
0.3	45	61.9693
0.3	45	154.442
0.3	45	66.1216
0.3	45	-158.492
0.3	45	-127.733
0.3	45	-169.203
0.3	45	153.999
0.3	45	-5.1279
0.3	45	43.6955
0.3	45	105.395
0.3	45	101.874
0.3	45	93.8254
0.3	45	-30.8489
0.3	45	16.7448
0.3	45	-42.653
0.3	45	143.883
0.3	45	-83.4397
0.3	45	-61.3695
0.3	45	-61.9563
0.3	45	-169.395
0.3	45	154.982
0.3	45	164.522
0.3	45	54.5505
0.3	45	-112.694
0.3	45	108.519
0.3	45	-105.364
0.3	45	67.3803
0.3	45	-28.8549
0.3	45	-159.535
0.3	45	-34.1162
0.3	45	-89.5654
0.3	45	23.9013
0.3	45	-57.0008
0.3	45	-161.295
0.3	45	74.7828
0.3	45	168.087
0.3	45	-103.925
0.3	45	8.3454
0.3	45	68.8966
0.3	45	-114.962
0.3	45	-52.1363
0.3	45	-65.0104
0.3	45	-17.2924
0.3	45	42.613
0.3	45	14.6318
0.3	45	170.745
0.3	45	-123.239
0.3	45	-1.03996
0.3	45	-75.8775
0.3	45	-72.8928
0.3	45	88.5827
0.3	45	-173.06
0.3	45	141.249
0.3	45	34.1199
0.3	45	-176.677
0.3	45	26.2014
0.3	45	-162.283
0.3	45	134.928
0.3	45	21.3089
0.3	45	-108.694
0.3	45	-141.405
0.3	45	87.4334
0.3	45	-121.682
0.3	45	-12.8938
