pol	setting	phi
0.3	45	118.701
0.3	45	-68.6651
0.3	45	96.122
0.3	45	-144.914
0.3	45	156.511
0.3	45	-137.533
0.3	45	-116.397
0.3	45	122.053
0.3	45	95.4921
0.3	45	138.759
0.3	45	138.868
0.3	45	-61.7751
0.3	45	-161.736
0.3	45	87.7693
0.3	45	-167.979
0.3	45	-53.4111
0.3	45	-60.6527
0.3	45	142.443
0.3	45	-170.44
0.3	45	-7.77342
0.3	45	-111.261
0.3	45	179.517
0.3	45	-141.223
0.3	45	73.5645
0.3	45	-86.2559
0.3	45	21.0334
0.3	45	-103.848
0.3	45	136.809
0.3	45	-179.223
0.3	45	173.752
0.3	45	-29.9152
0.3	45	-107.806
0.3	45	-116.632
0.3	45	58.3552
0.3	45	28.3299
0.3	45	123.733
0.3	45	120.182
0.3	45	-49.9918
0.3	45	39.8185
0.3	45	-43.2704
0.3	45	-118.898
0.3	45	120.115
0.3	45	-146.468
0.3	45	-73.0028
0.3	45	-18.6392
0.3	45	-152.65
0.3	45	121.626
0.3	45	149.901
0.3	45	119.566
0.3	45	37.2719
0.3	45	0.316698
0.3	45	-66.8404
0.3	45	131.344
0.3	45	-86.2874
0.3	45	-165.271
0.3	45	176.646
0.3	45	68.1557
0.3	45	-148.608
0.3	45	-47.0815
0.3	45	-11.6492
0.3	45	-172.994
0.3	45	0.448072
0.3	45	144.545
0.3	45	20.1572
0.3	45	108.736
0.3	45	-86.7178
0.3	45	-70.9163
0.3	45	44.8626
0.3	45	-172.532
0.3	45	-113.305
0.3	45	-62.2045
0.3	45	-63.7789
0.3	45	-86.2628
0.3	45	-45.7055
0.3	45	56.8014
0.3	45	-10.4447
0.3	45	-25.5829
0.3	45	-76.5092
0.3	45	-144.395
0.3	45	-94.7881
0.3	45	-5.29265
0.3	45	24.7914
0.3	45	93.9505
0.3	45	69.466
0.3	45	32.3177
0.3	45	177.883
0.3	45	-148.054
0.3	45	145.115
0.3	45	-65.8945
0.3	45	1.95207
0.3	45	105.245
0.3	45	-9.78233
0.3	45	-163.162
0.3	45	1.00155
0.3	45	5.72324
0.3	45	156.732
0.3	45	-5.69128
0.3	45	-165.33
0.3	45	75.1708
0.3	45	94.5455
0.3	45	60.5853
0.3	45	1.14785
0.3	45	-154.529
0.3	45	-77.1561
0.3	45	111.77
0.3	45	56.6774
0.3	45	-94.6444
0.3	45	-85.9026
0.3	45	-150.32
0.3	45	-55.7044
0.3	45	-61.1604
0.3	45	96.9898
0.3	45	-54.8729
0.3	45	-1.02442
0.3	45	151.548
0.3	45	105.184
0.3	45	64.1369
0.3	45	19.4696
0.3	45	-159.896
0.3	45	47.5336
0.3	45	-148.538
0.3	45	-61.1297
0.3	45	78.8296
0.3	45	90.857
0.3	45	-55.2826
0.3	45	-173.152
0.3	45	-166.787
0.3	45	-42.1227
0.3	45	-91.6948
0.3	45	25.4105
0.3	45	37.2343
0.3	45	-97.3288
0.3	45	142.497
0.3	45	-15.9326
0.3	45	-174.118
0.3	45	173.008
0.3	45	172.53
0.3	45	84.21
0.3	45	51.1064
0.3	45	171.8
0.3	45	8.45091
0.3	45	139.345
0.3	45	41.1296
0.3	45	148.305
0.3	45	99.1603
0.3	45	-114.684
0.3	45	122.415
0.3	45	-84.7295
0.3	45	-49.1848
0.3	45	-37.3692
0.3	45	-8.99215
0.3	45	-124.844
0.3	45	13.0697
0.3	45	116.713
0.3	45	64.3754
0.3	45	-134.119
0.3	45	112.237
0.3	45	-131.99
0.3	45	45.7149
0.3	45	165.792
0.3	45	-165.596
0.3	45	178.154
0.3	45	-151.406
0.3	45	-120.549
0.3	45	-152.314
0.3	45	-35.3336
0.3	45	-48.7155
0.3	45	-155.427
0.3	45	172.943
0.3	45	-152.595
0.3	45	139.655
0.3	45	-39.9602
0.3	45	167.443
0.3	45	3.25419
0.3	45	-103.257
0.3	45	-164.764
0.3	45	-25.9025
0.3	45	-61.5259
0.3	45	102.557
0.3	45	-137.51
0.3	45	-119.365
0.3	45	-101.113
0.3	45	-118.846
0.3	45	135.96
0.3	45	-148.843
0.3	45	-171.763
0.3	45	152.054
0.3	45	-16.0486
0.3	45	57.4587
0.3	45	-17.2613
0.3	45	19.0841
