pol	setting	phi
0.3	45	-45.0596
0.3	45	-27.9709
0.3	45	-143.663
0.3	45	-95.2648
0.3	45	160.203
0.3	45	93.5769
0.3	45	16.8018
0.3	45	-166.918
0.3	45	-29.2816
0.3	45	124.364
0.3	45	19.9058
0.3	45	29.9127
0.3	45	-4.03852
0.3	45	-15.5765
0.3	45	-0.67058
0.3	45	136.848
0.3	45	-27.768
0.3	45	169.384
0.3	45	-78.3476
0.3	45	91.5352
0.3	45	129.941
0.3	45	50.7303
0.3	45	-118.059
0.3	45	107.881
0.3	45	85.0754
0.3	45	68.5054
0.3	45	103.506
0.3	45	-126.022
0.3	45	125.927
0.3	45	9.08269
0.3	45	-108.471
0.3	45	83.1261
0.3	45	-175.568
0.3	45	55.1893
0.3	45	-144.192
0.3	45	94.9597
0.3	45	-9.30248
0.3	45	-92.9498
0.3	45	35.8925
0.3	45	92.1856
0.3	45	142.356
0.3	45	-10.83
0.3	45	-174.207
0.3	45	11.698
0.3	45	69.6599
0.3	45	136.479
0.3	45	-9.96597
0.3	45	2.12684
0.3	45	-111.281
0.3	45	-146.824
0.3	45	-179.863
0.3	45	-14.7992
0.3	45	74.3268
0.3	45	149.638
0.3	45	7.62895
0.3	45	-125.523
0.3	45	-38.6542
0.3	45	101.668
0.3	45	-140.077
0.3	45	114.996
0.3	45	107.765
0.3	45	-57.0759
0.3	45	-28.4213
0.3	45	-17.7521
0.3	45	10.0063
0.3	45	112.556
0.3	45	126.632
0.3	45	119.274
0.3	45	143.653
0.3	45	-150.409
0.3	45	-158.41
0.3	45	-31.4788
0.3	45	37.6903
0.3	45	-11.7067
0.3	45	21.8087
0.3	45	-137.256
0.3	45	162.91
0.3	45	-115.353
0.3	45	21.5286
0.3	45	-140.952
0.3	45	-141.585
0.3	45	134.342
0.3	45	-96.1981
0.3	45	-1.51483
0.3	45	66.9234
0.3	45	-97.6009
0.3	45	-114.302
0.3	45	-52.4873
0.3	45	61.6031
0.3	45	-150.56
0.3	45	0.290895
0.3	45	-120.903
0.3	45	-129.015
0.3	45	-141.491
0.3	45	23.9931
0.3	45	0.43945
0.3	45	-117.357
0.3	45	94.9272
0.3	45	118.408
0.3	45	-94.6768
0.3	45	141.582
0.3	45	-26.0838
0.3	45	112.578
0.3	45	19.9116
0.3	45	33.2617
0.3	45	-126.064
0.3	45	-131.488
0.3	45	-156.12
0.3	45	72.9646
0.3	45	-18.2359
0.3	45	-157.688
0.3	45	-80.34
0.3	45	-45.3787
0.3	45	-63.2853
0.3	45	-21.6782
0.3	45	26.9081
0.3	45	-108.691
0.3	45	86.1576
0.3	45	162.566
0.3	45	155.85
0.3	45	77.8649
0.3	45	-92.2382
0.3	45	139.996
0.3	45	168.736
0.3	45	78.8969
0.3	45	-16.4568
0.3	45	-26.9223
0.3	45	-0.714452
0.3	45	30.8179
0.3	45	117.886
0.3	45	133.739
0.3	45	0.461912
0.3	45	-149.708
0.3	45	-72.7229
0.3	45	-143.95
0.3	45	-49.5393
0.3	45	-155.095
0.3	45	-5.71298
0.3	45	-57.5095
0.3	45	-7.84744
0.3	45	-102.322
0.3	45	-15.4317
0.3	45	-31.1284
0.3	45	66.5837
0.3	45	-96.748
0.3	45	-128.477
0.3	45	-11.5176
0.3	45	-6.36388
0.3	45	137.329
0.3	45	161.634
0.3	45	-95.956
0.3	45	-119.69
0.3	45	67.5416
0.3	45	18.6433
0.3	45	-88.8649
0.3	45	150.104
0.3	45	-14.0172
0.3	45	4.01866
0.3	45	90.5949
0.3	45	-86.2613
0.3	45	84.1135
0.3	45	-14.0384
0.3	45	68.3293
0.3	45	151.378
0.3	45	-128.376
0.3	45	-161.601
0.3	45	-48.836
0.3	45	11.8574
0.3	45	-18.1991
0.3	45	116.621
0.3	45	-4.70628
0.3	45	62.1555
0.3	45	-88.6284
0.3	45	128.005
0.3	45	-177
0.3	45	-59.4546
0.3	45	-10.0963
0.3	45	77.1657
0.3	45	95.9272
0.3	45	-58.4983
0.3	45	50.9527
0.3	45	-92.5849
0.3	45	43.3317
0.3	45	-19.8688
0.3	45	96.9882
0.3	45	37.6881
0.3	45	172.981
0.3	45	-51.8019
0.3	45	-77.8954
0.3	45	96.5676
0.3	45	-116.515
0.3	45	5.13199
0.3	45	-177.275
0.3	45	106.026
0.3	45	-10.7275
0.3	45	-159.846
0.3	45	-103.61
0.3	45	-117.81
0.3	45	-24.2656
0.3	45	163.156
0.3	45	-168.407
0.3	45	-28.9347
0.3	45	-87.8547
0.3	45	79.7764
0.3	45	58.2493
0.3	45	-36.1393
0.3	45	127.613
0.3	45	140.857
0.3	45	42.2451
0.3	45	-67.8896
0.3	45	32.3433
0.3	45	164.698
0.3	45	-119.805
0.3	45	36.543
0.3	45	-119.092
0.3	45	136.069
0.3	45	-61.6181
0.3	45	127.627
0.3	45	165.679
0.3	45	-150.777
0.3	45	-148.674
0.3	45	86.4819
0.3	45	100.447
0.3	45	-150.895
0.3	45	34.1539
0.3	45	141.583
0.3	45	114.293
0.3	45	155.497
0.3	45	121.155
0.3	45	-83.4393
0.3	45	32.6486
0.3	45	123.636
0.3	45	-2.83727
0.3	45	138.098
0.3	45	-20.8784
0.3	45	-61.8043
0.3	45	-3.14798
0.3	45	58.9118
0.3	45	1.24904
0.3	45	-17.5117
0.3	45	-143.442
0.3	45	-23.0084
0.3	45	4.20641
0.3	45	122.819
0.3	45	-9.17459
0.3	45	140.151
0.3	45	158.556
0.3	45	-68.5115
0.3	45	-103.288
0.3	45	-54.559
0.3	45	88.0094
0.3	45	97.9119
0.3	45	19.3722
0.3	45	-41.4314
0.3	45	131.635
0.3	45	95.4972
0.3	45	-31.718
0.3	45	115.582
0.3	45	1.53232
0.3	45	-79.1553
0.3	45	63.2178
0.3	45	166.732
0.3	45	-70.635
0.3	45	-76.1226
0.3	45	-35.5244
0.3	45	74.4808
0.3	45	135.97
0.3	45	0.786363
0.3	45	-52.3493
0.3	45	17.6378
0.3	45	-114.149
0.3	45	110.518
0.3	45	-144.183
0.3	45	-87.9662
0.3	45	13.9149
0.3	45	153.89
0.3	45	93.8827
0.3	45	163.733
0.3	45	51.094
0.3	45	164.455
0.3	45	-30.6978
0.3	45	-21.2549
0.3	45	93.5323
0.3	45	126.184
0.3	45	-176.686
0.3	45	-141.492
0.3	45	-113.772
0.3	45	-62.6518
0.3	45	158.683
0.3	45	-29.7059
0.3	45	82.6955
0.3	45	18.5973
0.3	45	-22.724
0.3	45	-28.5815
0.3	45	147.403
0.3	45	-47.2433
0.3	45	-84.6223
0.3	45	74.4384
0.3	45	5.30905
0.3	45	-161.777
0.3	45	-64.6224
0.3	45	-9.93656
0.3	45	-148.204
0.3	45	-177.12
0.3	45	-168.623
0.3	45	-112.974
0.3	45	60.6161
0.3	45	-89.581
0.3	45	15.208
0.3	45	143.336
0.3	45	-64.4001
0.3	45	-8.01162
0.3	45	24.4769
0.3	45	-52.8781
0.3	45	-3.07967
0.3	45	163.936
0.3	45	77.6688
0.3	45	-121.845
0.3	45	-87.5213
0.3	45	-45.5663
0.3	45	163.604
0.3	45	-70.2639
0.3	45	77.4045
0.3	45	111.502
0.3	45	-15.1297
0.3	45	127.629
0.3	45	140.358
0.3	45	160.671
0.3	45	114.613
0.3	45	-86.4206
0.3	45	-107.735
0.3	45	112.261
0.3	45	-104.283
0.3	45	-81.2276
0.3	45	-120.328
0.3	45	75.4181
0.3	45	39.2705
0.3	45	-168.341
0.3	45	-39.2494
0.3	45	122.85
0.3	45	-22.605
0.3	45	-108.099
0.3	45	-11.4927
0.3	45	149.833
0.3	45	-16.2967
0.3	45	-116.459
0.3	45	-102.119
0.3	45	-49.108
0.3	45	150.064
0.3	45	-104.185
0.3	45	-122.117
0.3	45	59.3686
0.3	45	12.018
0.3	45	123.043
0.3	45	-179.51
0.3	45	-133.394
0.3	45	70.1301
0.3	45	-11.5937
0.3	45	92.3385
0.3	45	-20.9853
0.3	45	-24.2252
0.3	45	-0.534819
0.3	45	-150.479
0.3	45	58.2987
0.3	45	125.072
0.3	45	94.6453
0.3	45	152.301
0.3	45	119.683
0.3	45	67.5579
0.3	45	-80.8337
0.3	45	-9.12608
0.3	45	-176.378
0.3	45	14.9885
0.3	45	169.534
0.3	45	105.115
0.3	45	64.2957
0.3	45	62.9231
0.3	45	68.244
0.3	45	66.5336
0.3	45	-99.9721
0.3	45	-148.129
0.3	45	172.198
0.3	45	-141.253
0.3	45	-0.800287
0.3	45	126.317
0.3	45	93.3374
0.3	45	127.029
0.3	45	-123.736
0.3	45	-81.088
0.3	45	104.059
0.3	45	60.7078
0.3	45	30.4489
0.3	45	144.472
0.3	45	131.119
0.3	45	-116.539
0.3	45	-72.3346
0.3	45	-178.861
0.3	45	-44.8414
0.3	45	-54.2986
0.3	45	-40.3843
0.3	45	-15.4928
0.3	45	51.6745
0.3	45	20.628
0.3	45	57.9431
0.3	45	-82.8492
0.3	45	-76.3599
0.3	45	-94.0849
0.3	45	32.7808
0.3	45	161.575
0.3	45	-63.9242
0.3	45	-38.4655
0.3	45	-57.3002
0.3	45	-42.3167
0.3	45	130.264
0.3	45	-15.6137
0.3	45	-56.8714
0.3	45	125.739
0.3	45	58.3905
0.3	45	-175.862
0.3	45	127.848
0.3	45	-154.951
0.3	45	-153.959
0.3	45	-176.875
0.3	45	-153.428
0.3	45	-179.61
0.3	45	44.4549
0.3	45	115.67
0.3	45	62.786
0.3	45	39.6108
0.3	45	26.927
0.3	45	-26.5887
0.3	45	-115.419
0.3	45	5.34678
0.3	45	-84.9219
0.3	45	-20.018
0.3	45	-158.549
0.3	45	-63.2927
0.3	45	-30.7357
0.3	45	67.0962
0.3	45	53.3567
0.3	45	-22.9173
0.3	45	-127.834
0.3	45	-29.9245
0.3	45	-142.7
0.3	45	-163.321
0.3	45	165.852
0.3	45	-138.29
0.3	45	160.298
0.3	45	96.5256
0.3	45	-9.35018
0.3	45	166.158
0.3	45	15.0554
0.3	45	-62.2241
0.3	45	96.3134
0.3	45	-0.229655
0.3	45	-154.691
0.3	45	-46.4808
0.3	45	-100.882
0.3	45	-46.7206
0.3	45	-7.42468
0.3	45	112.105
0.3	45	152.569
0.3	45	-91.8745
0.3	45	-65.8892
0.3	45	83.5834
0.3	45	126.102
0.3	45	88.6975
0.3	45	131.635
0.3	45	28.5495
0.3	45	71.4514
0.3	45	141.538
0.3	45	129.944
0.3	45	119.1
0.3	45	173.058
0.3	45	170.899
0.3	45	-109.725
0.3	45	-107.561
0.3	45	26.2214
0.3	45	-134.098
0.3	45	-142.808
0.3	45	125.895
0.3	45	33.3239
0.3	45	9.79106
0.3	45	-45.0767
0.3	45	118.024
0.3	45	-159.219
0.3	45	95.2307
0.3	45	147.065
0.3	45	-140.383
0.3	45	46.2574
0.3	45	37.2042
0.3	45	5.35234
0.3	45	109.011
0.3	45	119.234
0.3	45	136.618
0.3	45	-29.8011
0.3	45	-20.9308
0.3	45	-112.561
0.3	45	-37.0238
0.3	45	129.508
0.3	45	-163.755
0.3	45	-100.856
0.3	45	-50.0841
0.3	45	-135.452
0.3	45	-111.251
0.3	45	133.29
0.3	45	120.576
0.3	45	-16.7221
0.3	45	78.4061
0.3	45	-109.701
0.3	45	141.876
0.3	45	-114.894
0.3	45	53.9896
0.3	45	122.307
0.3	45	164.172
0.3	45	167.44
0.3	45	-141.834
0.3	45	-74.0029
0.3	45	-40.9082
0.3	45	-32.3949
0.3	45	106.357
0.3	45	-84.1807
0.3	45	-85.8704
0.3	45	-157.665
0.3	45	36.3838
0.3	45	92.0375
0.3	45	-95.7592
0.3	45	131.148
0.3	45	157.506
0.3	45	-73.821
0.3	45	-161.207
0.3	45	13.7394
0.3	45	122.696
0.3	45	-95.0978
0.3	45	-104.933
0.3	45	-174.982
0.3	45	-170.22
0.3	45	-103.924
0.3	45	-111.332
0.3	45	-128.264
0.3	45	-0.799479
0.3	45	-150.228
0.3	45	-59.7989
0.3	45	-165.424
0.3	45	164.288
0.3	45	-153.069
0.3	45	-93.3235
0.3	45	146.872
0.3	45	-48.4072
0.3	45	-53.6306
0.3	45	159.528
0.3	45	-78.4865
0.3	45	-25.9226
0.3	45	-33.5094
0.3	45	86.4526
0.3	45	-88.8955
0.3	45	-79.2646
0.3	45	-179.023
0.3	45	-11.5803
0.3	45	-102.674
0.3	45	-36.6707
0.3	45	135.213
0.3	45	43.7318
0.3	45	110.894
0.3	45	-168.247
0.3	45	-110.629
0.3	45	90.7352
0.3	45	-141.356
0.3	45	129.367
0.3	45	-69.9736
0.3	45	171.85
0.3	45	96.5296
0.3	45	-5.36866
0.3	45	53.5535
0.3	45	-49.1805
0.3	45	78.1211
0.3	45	-98.2412
0.3	45	140.15
0.3	45	18.622
0.3	45	-156.493
0.3	45	171.927
0.3	45	-173.841
0.3	45	107.565
0.3	45	-53.569
0.3	45	-158.166
0.3	45	20.7244
0.3	45	125.954
0.3	45	32.8889
0.3	45	49.8298
0.3	45	-160.893
0.3	45	145.526
0.3	45	33.7225
0.3	45	22.4718
0.3	45	-3.99499
0.3	45	-28.929
0.3	45	-161.594
0.3	45	149.465
0.3	45	-112.754
0.3	45	-41.1925
0.3	45	12.1864
0.3	45	52.5842
0.3	45	138.763
0.3	45	-134.108
0.3	45	-77.3604
0.3	45	-36.7796
0.3	45	-68.8434
0.3	45	-82.9132
0.3	45	66.5799
0.3	45	-144.287
0.3	45	133.702
0.3	45	-71.3538
0.3	45	105.594
0.3	45	41.8302
0.3	45	-55.3954
0.3	45	77.1969
0.3	45	32.1618
0.3	45	104.767
0.3	45	169.247
0.3	45	-47.2525
0.3	45	-11.0394
0.3	45	75.6559
0.3	45	133.128
0.3	45	172.477
0.3	45	152.917
0.3	45	-5.83016
0.3	45	137.504
0.3	45	-44.811
0.3	45	11.5876
0.3	45	53.8792
0.3	45	-178.615
0.3	45	-173.675
0.3	45	144.72
0.3	45	-6.10659
0.3	45	73.3063
0.3	45	-45.6798
0.3	45	23.2991
0.3	45	-56.8602
0.3	45	-5.19644
0.3	45	174.886
0.3	45	4.04983
0.3	45	168.017
0.3	45	169.446
0.3	45	127.746
0.3	45	-104.577
0.3	45	89.865
0.3	45	86.9771
0.3	45	15.9843
0.3	45	162.308
0.3	45	-132.549
0.3	45	23.9032
0.3	45	-66.5991
0.3	45	136.278
0.3	45	84.8692
0.3	45	-173.014
0.3	45	36.131
0.3	45	-33.5607
0.3	45	138.669
0.3	45	-55.234
0.3	45	145.681
0.3	45	-45.8032
0.3	45	-4.29973
0.3	45	-104.394
0.3	45	4.20965
0.3	45	88.0516
0.3	45	-26.6125
0.3	45	174.52
0.3	45	-18.5262
0.3	45	21.9966
0.3	45	60.6496
0.3	45	56.3905
0.3	45	50.3175
0.3	45	-91.6834
0.3	45	7.30207
0.3	45	170.395
0.3	45	-177.743
0.3	45	-174.603
0.3	45	-5.61888
0.3	45	-99.0342
0.3	45	12.4789
0.3	45	-136.665
0.3	45	-138.668
0.3	45	-109.765
0.3	45	-170.193
0.3	45	3.32887
0.3	45	-22.4544
0.3	45	99.2445
0.3	45	4.78212
0.3	45	-60.3592
0.3	45	-70.6185
0.3	45	-82.1191
0.3	45	48.7397
0.3	45	-56.5852
0.3	45	-30.9974
0.3	45	135.203
0.3	45	-34.741
0.3	45	5.966
0.3	45	145.247
0.3	45	-45.6539
0.3	45	-169.856
0.3	45	123.607
0.3	45	42.5557
