pol	setting	phi
0.3	45	63.6383
0.3	45	77.528
0.3	45	-0.407383
0.3	45	-171.065
0.3	45	56.7671
0.3	45	-99.4137
0.3	45	72.4363
0.3	45	2.42195
0.3	45	108.084
0.3	45	-16.4318
0.3	45	153.023
0.3	45	-16.959
0.3	45	-32.8962
0.3	45	107.298
0.3	45	163.175
0.3	45	143.291
0.3	45	-35.0451
0.3	45	-74.4447
0.3	45	41.1245
0.3	45	-171.514
0.3	45	-165.239
0.3	45	127.235
0.3	45	116.889
0.3	45	175.458
0.3	45	-9.61496
0.3	45	64.4429
0.3	45	23.111
0.3	45	-25.8333
0.3	45	-143.26
0.3	45	-110.531
0.3	45	0.698221
0.3	45	-38.9671
0.3	45	76.9402
0.3	45	-87.517
0.3	45	-33.3398
0.3	45	53.5045
0.3	45	107.665
0.3	45	108.38
0.3	45	112.458
0.3	45	-49.8009
0.3	45	40.9247
0.3	45	-106.803
0.3	45	0.0107894
0.3	45	103.881
0.3	45	-19.1088
0.3	45	104.947
0.3	45	-85.0486
0.3	45	46.3739
0.3	45	-152.805
0.3	45	-68.9849
0.3	45	-106.42
0.3	45	-129.027
0.3	45	-53.3425
0.3	45	-146.742
0.3	45	-163.25
0.3	45	-15.994
0.3	45	-22.5526
0.3	45	-146.015
0.3	45	-90.4499
0.3	45	120.568
0.3	45	9.34259
0.3	45	90.2036
0.3	45	103.211
0.3	45	66.7752
0.3	45	-59.953
0.3	45	-106.962
0.3	45	-0.691938
0.3	45	141.15
0.3	45	100.912
0.3	45	-97.8675
0.3	45	-129.187
0.3	45	-2.401
0.3	45	-28.2536
0.3	45	-176.888
0.3	45	-168.18
0.3	45	-82.9497
0.3	45	-105.49
0.3	45	-105.972
0.3	45	18.8973
0.3	45	146.896
0.3	45	140.355
0.3	45	-128.708
0.3	45	-35.644
0.3	45	-29.1125
0.3	45	-72.1648
0.3	45	-175.554
0.3	45	-23.761
0.3	45	81.7985
0.3	45	88.8671
0.3	45	-38.4956
0.3	45	-2.43513
0.3	45	11.1521
0.3	45	-1.02746
0.3	45	-10.4999
0.3	45	125.538
0.3	45	-121.39
0.3	45	7.56164
0.3	45	140.211
0.3	45	-43.59
0.3	45	-32.4238
0.3	45	116.423
0.3	45	-134.983
0.3	45	89.0977
0.3	45	174.174
0.3	45	-19.9385
0.3	45	-5.69366
0.3	45	96.1685
0.3	45	125.113
0.3	45	20.4854
0.3	45	-30.0519
0.3	45	63.9704
0.3	45	50.5433
0.3	45	-118.712
0.3	45	-138.587
0.3	45	138.503
0.3	45	-19.1853
0.3	45	175.434
0.3	45	24.7782
0.3	45	93.2885
0.3	45	-8.33127
0.3	45	113.928
0.3	45	132.435
0.3	45	-48.2475
0.3	45	-27.9138
0.3	45	38.6755
0.3	45	-88.5229
0.3	45	11.9796
0.3	45	37.8294
0.3	45	25.0511
0.3	45	125.233
0.3	45	-84.5054
0.3	45	152.475
0.3	45	-109.595
0.3	45	-137.821
0.3	45	62.2246
0.3	45	108.786
0.3	45	3.91804
0.3	45	-81.4056
0.3	45	136.307
0.3	45	-4.90928
0.3	45	-60.9834
0.3	45	86.7223
0.3	45	32.5432
0.3	45	14.0614
0.3	45	33.9614
0.3	45	-97.8296
0.3	45	74.484
0.3	45	-92.442
0.3	45	152.739
0.3	45	24.1943
0.3	45	-7.98261
0.3	45	-157.432
0.3	45	-144.324
0.3	45	-109.55
0.3	45	86.0387
0.3	45	91.4746
0.3	45	134.939
0.3	45	-153.8
0.3	45	-74.4921
0.3	45	0.61527
0.3	45	140.221
0.3	45	-154.928
0.3	45	16.525
0.3	45	155.17
0.3	45	-54.1946
0.3	45	-94.1705
0.3	45	-129.268
0.3	45	117.183
0.3	45	13.3761
0.3	45	93.7958
0.3	45	-29.0762
0.3	45	-40.1596
0.3	45	-112.766
0.3	45	-175.655
0.3	45	65.6327
0.3	45	-166.971
0.3	45	-34.5916
0.3	45	-134.54
0.3	45	167.788
0.3	45	-174.515
0.3	45	71.9838
0.3	45	-59.0316
0.3	45	105.25
0.3	45	-42.8764
0.3	45	-9.19135
0.3	45	-73.6619
0.3	45	-125.982
0.3	45	70.7052
0.3	45	170.454
0.3	45	-32.7882
0.3	45	-4.87955
0.3	45	-108.431
0.3	45	-49.2099
0.3	45	3.66574
0.3	45	103.672
0.3	45	-62.8616
0.3	45	-157.028
0.3	45	-50.8006
0.3	45	-16.4016
0.3	45	19.5834
0.3	45	157.639
0.3	45	-118.808
0.3	45	-13.9404
0.3	45	97.4464
0.3	45	124.08
0.3	45	129.945
0.3	45	113.34
0.3	45	-141.582
0.3	45	35.2259
0.3	45	106.18
0.3	45	-90.6665
0.3	45	-101.161
0.3	45	-82.1477
0.3	45	79.9587
0.3	45	139.388
0.3	45	-65.0165
0.3	45	-65.0995
0.3	45	154.985
0.3	45	-9.16413
0.3	45	176.524
0.3	45	-158.788
0.3	45	-75.0558
0.3	45	24.0548
0.3	45	120.086
0.3	45	34.062
0.3	45	112.637
0.3	45	111.664
0.3	45	89.0464
0.3	45	-27.1664
0.3	45	-109.62
0.3	45	-78.1303
0.3	45	-160.351
0.3	45	-37.4381
0.3	45	-35.0869
0.3	45	-8.28121
0.3	45	127.564
0.3	45	-116.001
0.3	45	-149.911
0.3	45	23.555
0.3	45	-77.5934
0.3	45	123.891
0.3	45	115.501
0.3	45	114.981
0.3	45	-121.504
0.3	45	-70.5887
0.3	45	-83.962
0.3	45	-166.812
0.3	45	132.228
0.3	45	-19.1865
0.3	45	72.4861
0.3	45	163.176
0.3	45	173.835
0.3	45	38.8947
0.3	45	30.5416
0.3	45	131.079
0.3	45	120.379
0.3	45	-169.293
0.3	45	-160.5
0.3	45	-65.0883
0.3	45	-55.6859
0.3	45	43.6398
0.3	45	-143.229
0.3	45	78.3046
0.3	45	177.145
0.3	45	-110.875
0.3	45	-114.423
0.3	45	89.9969
0.3	45	153.224
0.3	45	-68.9457
0.3	45	-158.133
0.3	45	157.975
0.3	45	9.28062
0.3	45	135.861
0.3	45	-85.4449
0.3	45	-54.6265
0.3	45	-73.5824
0.3	45	74.2659
0.3	45	147.744
0.3	45	-41.2641
0.3	45	-4.67524
0.3	45	24.7028
0.3	45	150.691
0.3	45	70.4775
0.3	45	85.71
0.3	45	-72.2293
0.3	45	-22.1804
0.3	45	-163.348
0.3	45	-24.0003
0.3	45	94.2072
0.3	45	175.306
0.3	45	-117.869
0.3	45	36.9826
0.3	45	46.2504
0.3	45	145.167
0.3	45	107.995
0.3	45	-148.288
0.3	45	-86.4103
0.3	45	-126.737
0.3	45	153.406
0.3	45	-34.4858
0.3	45	42.0979
0.3	45	27.3687
0.3	45	-83.7303
0.3	45	-15.1799
0.3	45	161.892
0.3	45	-173.775
0.3	45	126.503
0.3	45	149.193
0.3	45	-121.468
0.3	45	-60.8358
0.3	45	-60.8948
0.3	45	-86.352
0.3	45	63.5768
0.3	45	145.229
0.3	45	147.819
0.3	45	85.9918
0.3	45	107.072
0.3	45	25.7742
0.3	45	-112.834
0.3	45	-68.0249
0.3	45	48.9365
0.3	45	1.15754
0.3	45	53.5899
0.3	45	117.132
0.3	45	-58.1558
0.3	45	-59.9815
0.3	45	19.1204
0.3	45	73.3685
0.3	45	143.056
0.3	45	-113.281
0.3	45	13.3949
0.3	45	105.154
0.3	45	-142.561
0.3	45	166.726
0.3	45	119.252
0.3	45	27.3793
0.3	45	-55.6595
0.3	45	-133.356
0.3	45	-59.8251
0.3	45	36.1354
0.3	45	93.001
0.3	45	-82.1301
0.3	45	155.51
0.3	45	72.2914
0.3	45	-0.94502
0.3	45	-99.1076
0.3	45	-93.574
0.3	45	-28.3706
0.3	45	82.932
0.3	45	-47.5102
0.3	45	111.163
0.3	45	-5.55343
0.3	45	5.77461
0.3	45	-159.973
0.3	45	100.773
0.3	45	46.2271
0.3	45	-24.4837
0.3	45	1.66646
0.3	45	-75.1104
0.3	45	-23.9145
0.3	45	58.4417
0.3	45	134.2
0.3	45	-19.6066
0.3	45	-146.711
0.3	45	-166.346
0.3	45	-127.511
0.3	45	92.5197
0.3	45	-158.335
0.3	45	-19.337
0.3	45	110.084
0.3	45	79.1624
0.3	45	104.09
0.3	45	-6.73132
0.3	45	-148.85
0.3	45	96.8388
0.3	45	-128.041
0.3	45	-17.0506
0.3	45	-167.13
0.3	45	49.7398
0.3	45	174.533
0.3	45	-141.244
0.3	45	43.2549
0.3	45	-95.8649
0.3	45	99.0757
0.3	45	-106.905
0.3	45	-18.1884
0.3	45	-132.119
0.3	45	-100.284
0.3	45	46.3794
0.3	45	-18.537
0.3	45	63.1613
0.3	45	-28.2441
0.3	45	20.3262
0.3	45	162.164
0.3	45	-0.443316
0.3	45	42.8107
0.3	45	-161.044
0.3	45	131.223
0.3	45	-16.8719
0.3	45	22.5717
0.3	45	25.1769
0.3	45	-61.6562
0.3	45	-35.203
0.3	45	152.7
0.3	45	72.8944
0.3	45	147.96
0.3	45	-105.97
0.3	45	-63.3729
0.3	45	22.2814
0.3	45	41.238
0.3	45	-39.824
0.3	45	29.9379
0.3	45	-175.168
0.3	45	-112.007
0.3	45	-144.786
0.3	45	-151.447
0.3	45	152.62
0.3	45	110.929
0.3	45	120.364
0.3	45	164.508
0.3	45	-89.2426
0.3	45	-93.9412
0.3	45	-123.974
0.3	45	95.8435
0.3	45	-134.755
0.3	45	103.223
0.3	45	-24.0668
0.3	45	77.041
0.3	45	15.9218
0.3	45	108.703
0.3	45	105.595
0.3	45	-111.264
0.3	45	150.952
0.3	45	149.269
0.3	45	103.443
0.3	45	108.988
0.3	45	173.46
0.3	45	-49.4281
0.3	45	105.83
0.3	45	159.914
0.3	45	63.092
0.3	45	30.1974
0.3	45	-87.4076
0.3	45	-11.6144
0.3	45	-142.15
0.3	45	-96.1379
0.3	45	145.471
0.3	45	167.717
0.3	45	162.764
0.3	45	-152.901
0.3	45	101.957
0.3	45	147.522
0.3	45	151.952
0.3	45	60.6256
0.3	45	-47.9173
0.3	45	-162.742
0.3	45	-86.447
0.3	45	47.9587
0.3	45	-148.072
0.3	45	-143.583
0.3	45	29.862
0.3	45	128.225
0.3	45	61.293
0.3	45	-16.6392
0.3	45	-171.533
0.3	45	160.915
0.3	45	-127.992
0.3	45	30.3957
0.3	45	71.0484
0.3	45	-118.994
0.3	45	-122.345
0.3	45	66.0839
0.3	45	78.1024
0.3	45	-27.1702
0.3	45	-36.2986
0.3	45	-11.928
0.3	45	109.046
0.3	45	134.354
0.3	45	137.809
0.3	45	-4.65638
0.3	45	45.6969
0.3	45	123.045
0.3	45	-13.1997
0.3	45	-47.7909
0.3	45	-83.7906
0.3	45	-132.462
0.3	45	160.602
0.3	45	176.677
0.3	45	-54.8911
0.3	45	129.781
0.3	45	118.98
0.3	45	80.9021
0.3	45	-49.4884
0.3	45	-160.083
0.3	45	177.955
0.3	45	-66.2565
0.3	45	21.4917
0.3	45	-7.83268
0.3	45	23.5727
0.3	45	140.173
0.3	45	165.844
0.3	45	-18.8948
0.3	45	-159.946
0.3	45	150.59
0.3	45	-160.773
0.3	45	149.077
0.3	45	-128.758
0.3	45	141.697
0.3	45	-104.633
0.3	45	-75.0486
0.3	45	163.005
0.3	45	-48.5482
0.3	45	139.194
0.3	45	155.593
0.3	45	77.4664
0.3	45	-5.68182
0.3	45	-138.453
0.3	45	-85.7823
0.3	45	21.4339
0.3	45	50.646
0.3	45	135.409
0.3	45	-168.689
0.3	45	149.625
0.3	45	-173.026
0.3	45	-166.916
0.3	45	-42.7388
0.3	45	102.911
0.3	45	-105.292
0.3	45	-133.335
0.3	45	-49.6191
0.3	45	-166.353
0.3	45	19.2571
0.3	45	11.5286
0.3	45	25.5377
0.3	45	173.977
0.3	45	-60.7501
0.3	45	-173.542
0.3	45	170.312
0.3	45	139.834
0.3	45	94.0136
0.3	45	-116.875
0.3	45	-167.503
0.3	45	-51.9363
0.3	45	127.272
0.3	45	-83.8925
0.3	45	143.691
0.3	45	13.5642
0.3	45	103.447
0.3	45	-56.9714
0.3	45	76.7791
0.3	45	61.12
0.3	45	-58.3953
0.3	45	-158.699
0.3	45	99.0765
0.3	45	67.728
0.3	45	-89.0044
0.3	45	122.84
0.3	45	139.229
0.3	45	-143.343
0.3	45	157.276
0.3	45	-45.9408
0.3	45	-80.9421
0.3	45	-115.248
0.3	45	98.2198
0.3	45	-146.172
0.3	45	-139.085
0.3	45	109.779
0.3	45	-52.724
0.3	45	-96.7984
0.3	45	-74.1987
0.3	45	18.8719
0.3	45	122.332
0.3	45	149.993
0.3	45	102.045
0.3	45	-59.0926
0.3	45	115.8
0.3	45	67.3979
0.3	45	-23.8418
0.3	45	52.0784
0.3	45	-149.552
0.3	45	28.8217
0.3	45	-103.3
0.3	45	-44.7875
0.3	45	121.341
0.3	45	-27.9716
0.3	45	150.199
0.3	45	18.8903
0.3	45	-3.79018
0.3	45	-130.264
0.3	45	17.2626
0.3	45	-133.284
0.3	45	-24.2014
0.3	45	131.969
0.3	45	-38.6701
0.3	45	-19.2243
0.3	45	98.0116
0.3	45	-31.1853
0.3	45	-38.5923
0.3	45	-15.8468
0.3	45	22.7269
0.3	45	-134.786
0.3	45	40.6986
0.3	45	21.4688
0.3	45	-9.48714
0.3	45	161.413
0.3	45	-158.153
0.3	45	-22.2076
0.3	45	-160.503
0.3	45	134.942
0.3	45	126.918
0.3	45	97.5657
0.3	45	17.7574
0.3	45	-93.0251
0.3	45	-155.475
0.3	45	77.6892
0.3	45	-39.9718
0.3	45	-63.7105
0.3	45	-86.3614
0.3	45	-99.8256
0.3	45	-153.522
0.3	45	-86.5157
0.3	45	119.963
0.3	45	122.977
0.3	45	90.0126
0.3	45	-82.2051
0.3	45	-148.004
0.3	45	82.7535
0.3	45	104.924
0.3	45	-93.6105
0.3	45	163.221
0.3	45	132.318
0.3	45	-169.527
0.3	45	-55.1101
0.3	45	94.1356
0.3	45	13.5237
0.3	45	177.381
0.3	45	-51.1483
0.3	45	137.608
0.3	45	145.829
0.3	45	54.8055
0.3	45	155.829
0.3	45	-95.9498
0.3	45	144.276
0.3	45	-0.485327
0.3	45	-29.2263
0.3	45	69.4624
0.3	45	26.364
0.3	45	115.282
0.3	45	-88.6224
0.3	45	23.091
0.3	45	-20.0242
0.3	45	87.8315
0.3	45	65.7503
0.3	45	-139.905
0.3	45	-22.6055
0.3	45	-94.0793
0.3	45	81.5363
0.3	45	-12.4117
0.3	45	140.166
0.3	45	-168.541
0.3	45	55.9153
0.3	45	133.193
0.3	45	-176.442
0.3	45	-43.2087
0.3	45	160.154
0.3	45	74.1159
0.3	45	111.669
0.3	45	117.271
0.3	45	29.8227
0.3	45	-45.5497
0.3	45	-59.2309
0.3	45	-21.8443
0.3	45	-173.058
0.3	45	-118.529
0.3	45	-154.924
0.3	45	23.3588
0.3	45	-110.716
0.3	45	40.9933
0.3	45	-60.0453
0.3	45	28.5379
0.3	45	-107.009
0.3	45	-38.3448
0.3	45	80.0131
0.3	45	-139.582
0.3	45	-177.922
0.3	45	13.2433
0.3	45	-43.5869
0.3	45	118.416
0.3	45	-29.0711
0.3	45	-13.6999
0.3	45	28.6895
0.3	45	-113.234
0.3	45	48.877
0.3	45	111.53
0.3	45	-115.941
0.3	45	-23.4421
0.3	45	49.1591
0.3	45	-173.339
0.3	45	-95.4042
0.3	45	134.585
0.3	45	107.569
0.3	45	80.704
0.3	45	-4.86927
0.3	45	-178.268
0.3	45	-91.97
0.3	45	-65.3353
0.3	45	112.164
0.3	45	73.5304
0.3	45	-133.057
0.3	45	-136.152
0.3	45	-9.1123
0.3	45	92.7116
0.3	45	34.5005
0.3	45	-12.6915
0.3	45	125.03
0.3	45	-2.37281
0.3	45	-66.6636
0.3	45	-68.0006
0.3	45	-96.3836
0.3	45	-7.92656
0.3	45	121.544
0.3	45	150.06
0.3	45	45.1346
0.3	45	123.296
0.3	45	72.009
0.3	45	-20.1343
0.3	45	73.3774
0.3	45	-172.645
0.3	45	-73.944
0.3	45	-118.167
0.3	45	-110.621
0.3	45	-109.159
0.3	45	161.449
0.3	45	21.3247
0.3	45	-24.6697
0.3	45	-43.7624
0.3	45	125.617
0.3	45	-75.3789
0.3	45	14.9607
0.3	45	170.741
0.3	45	-92.1277
0.3	45	-153.306
0.3	45	101.439
0.3	45	-144.873
0.3	45	-30.1475
0.3	45	177.888
0.3	45	79.1821
0.3	45	-152.613
0.3	45	152.228
0.3	45	110.37
0.3	45	155.961
0.3	45	-20.3333
0.3	45	-52.6261
0.3	45	-98.0347
0.3	45	-179.616
0.3	45	96.1777
0.3	45	45.6323
0.3	45	78.4883
0.3	45	21.7087
0.3	45	-119.324
0.3	45	76.7669
0.3	45	-154.315
0.3	45	-22.6522
0.3	45	63.9454
0.3	45	177.884
0.3	45	-109.622
0.3	45	-124.501
0.3	45	-79.5168
0.3	45	-179.873
0.3	45	-26.2544
0.3	45	167.215
0.3	45	0.865947
0.3	45	-28.6076
0.3	45	177.303
0.3	45	-155.526
0.3	45	60.9104
0.3	45	-105.204
0.3	45	-136.915
0.3	45	69.1925
0.3	45	165.064
0.3	45	110.735
0.3	45	-80.0396
0.3	45	169.592
0.3	45	-70.1384
0.3	45	100.11
0.3	45	96.5923
0.3	45	90.2151
0.3	45	-135.838
0.3	45	-106.694
0.3	45	-105.757
0.3	45	163.437
0.3	45	-127.392
0.3	45	122.67
0.3	45	98.2747
0.3	45	22.3309
0.3	45	-110.684
0.3	45	-22.5862
0.3	45	-25.8242
0.3	45	-133.077
0.3	45	-75.9693
0.3	45	-22.8832
0.3	45	107.513
0.3	45	-43.0471
0.3	45	174.019
0.3	45	154.396
0.3	45	93.1374
0.3	45	106.733
0.3	45	-93.8484
0.3	45	-102.472
0.3	45	-118.133
0.3	45	55.7149
0.3	45	-39.3853
0.3	45	177.69
0.3	45	-47.8415
0.3	45	82.5907
0.3	45	26.463
0.3	45	-125.819
0.3	45	116.129
0.3	45	23.7356
0.3	45	-11.3558
0.3	45	172.526
0.3	45	-97.9279
0.3	45	134.37
0.3	45	-82.1088
0.3	45	-172.251
0.3	45	94.7699
0.3	45	150.955
0.3	45	-114.794
0.3	45	-164.051
0.3	45	139.785
0.3	45	95.3731
0.3	45	-151.777
0.3	45	171.376
0.3	45	-34.4701
0.3	45	79.6415
0.3	45	-46.1075
0.3	45	134.694
0.3	45	48.689
0.3	45	-8.97349
0.3	45	-6.46559
0.3	45	68.7245
0.3	45	-31.0672
0.3	45	154.595
0.3	45	61.1506
0.3	45	-98.2
0.3	45	-108.599
0.3	45	-83.596
0.3	45	-15.2272
0.3	45	-39.4262
0.3	45	-47.2781
0.3	45	56.0186
0.3	45	-98.0007
0.3	45	-50.6096
0.3	45	-86.8246
0.3	45	-5.09861
0.3	45	-37.357
0.3	45	-57.0406
0.3	45	45.4105
0.3	45	-118.58
0.3	45	14.6443
0.3	45	-98.4301
0.3	45	-84.7328
0.3	45	-103.095
0.3	45	79.2536
0.3	45	-91.421
0.3	45	3.00159
0.3	45	33.2904
0.3	45	151.832
0.3	45	-15.0773
0.3	45	172.437
0.3	45	-148.293
0.3	45	7.10681
0.3	45	5.58687
0.3	45	-153.132
0.3	45	-32.0557
0.3	45	-42.7916
0.3	45	104.189
0.3	45	-131.985
0.3	45	125.974
0.3	45	93.7006
0.3	45	-117.683
0.3	45	173.365
0.3	45	-94.8583
0.3	45	-164.204
0.3	45	-125.833
0.3	45	-110.083
0.3	45	169.537
0.3	45	42.8681
0.3	45	45.4391
0.3	45	48.4525
0.3	45	144.729
0.3	45	75.9886
0.3	45	-114.872
0.3	45	132.297
0.3	45	-122.774
0.3	45	-58.3444
0.3	45	-0.333487
0.3	45	14.3445
0.3	45	-25.8468
0.3	45	78.9657
0.3	45	121.3
0.3	45	-32.088
0.3	45	-154.452
0.3	45	146.427
0.3	45	-155.263
0.3	45	-62.1636
0.3	45	-25.1818
0.3	45	21.7107
0.3	45	177.227
0.3	45	-157.2
0.3	45	-28.5634
0.3	45	158.365
0.3	45	136.165
0.3	45	-30.275
0.3	45	-1.51072
0.3	45	-108.416
0.3	45	-74.73
0.3	45	64.2997
0.3	45	92.8407
0.3	45	48.5448
0.3	45	-167.55
0.3	45	160.189
0.3	45	-127.846
0.3	45	78.4456
0.3	45	85.1109
0.3	45	60.5605
0.3	45	12.0849
0.3	45	160.14
0.3	45	-156.504
0.3	45	-98.5844
0.3	45	-1.08936
0.3	45	136.906
0.3	45	-116.034
0.3	45	-100.282
0.3	45	-93.9701
0.3	45	79.6615
0.3	45	11.7593
0.3	45	-1.8657
0.3	45	115.969
0.3	45	12.946
0.3	45	-135.436
0.3	45	-68.0751
0.3	45	-42.9655
0.3	45	95.0414
