pol	setting	phi
0.3	45	91.2415
0.3	45	-1.66569
0.3	45	-24.1736
0.3	45	89.1911
0.3	45	139.26
0.3	45	17.7717
0.3	45	-136.614
0.3	45	160.897
0.3	45	23.8403
0.3	45	39.1984
0.3	45	157.756
0.3	45	-18.6433
0.3	45	-52.8997
0.3	45	-86.8059
0.3	45	-132.87
0.3	45	138.766
0.3	45	165.241
0.3	45	150.415
0.3	45	46.0444
0.3	45	171.67
0.3	45	-48.0964
0.3	45	62.0518
0.3	45	23.6034
0.3	45	-23.0219
0.3	45	-22.3552
0.3	45	-18.2655
0.3	45	32.1789
0.3	45	149.921
0.3	45	105.301
0.3	45	178.81
0.3	45	10.9253
0.3	45	-29.0331
0.3	45	-7.43944
0.3	45	149.51
0.3	45	87.4652
0.3	45	-134.064
0.3	45	-40.1765
0.3	45	140.207
0.3	45	26.5231
0.3	45	-148.487
0.3	45	-36.5205
0.3	45	49.0282
0.3	45	37.0904
0.3	45	142.331
0.3	45	-4.81094
0.3	45	-49.4527
0.3	45	45.5518
0.3	45	-167.105
0.3	45	144.563
0.3	45	131.071
0.3	45	-2.07693
0.3	45	21.3067
0.3	45	-179.445
0.3	45	-56.0391
0.3	45	128.154
0.3	45	117.322
0.3	45	-128.578
0.3	45	69.5047
0.3	45	157.874
0.3	45	-57.6101
0.3	45	23.967
0.3	45	-34.6066
0.3	45	138.934
0.3	45	11.3386
0.3	45	-138.289
0.3	45	-149.475
0.3	45	-21.8702
0.3	45	-52.9561
0.3	45	26.2328
0.3	45	54.1196
0.3	45	-118.284
0.3	45	80.295
0.3	45	52.4777
0.3	45	162.356
0.3	45	8.70692
0.3	45	172.957
0.3	45	-61.2853
0.3	45	-84.9536
0.3	45	94.6015
0.3	45	-158.17
0.3	45	112.016
0.3	45	113.839
0.3	45	-7.18488
0.3	45	-60.9203
0.3	45	-155.015
0.3	45	59.8642
0.3	45	177.883
0.3	45	36.9579
0.3	45	56.8024
0.3	45	31.6146
0.3	45	176.574
0.3	45	74.9453
0.3	45	-56.5635
0.3	45	-171.469
0.3	45	109.971
0.3	45	-25.8447
0.3	45	-76.5508
0.3	45	-47.3591
0.3	45	-54.0657
0.3	45	21.3021
0.3	45	84.4744
0.3	45	15.1339
0.3	45	160.242
0.3	45	138.404
0.3	45	-83.6522
0.3	45	-67.9202
0.3	45	-74.7502
0.3	45	80.2089
0.3	45	59.7281
0.3	45	-138.064
0.3	45	-1.0024
0.3	45	-73.4004
0.3	45	-18.5694
0.3	45	11.5769
0.3	45	-165.17
0.3	45	147.782
0.3	45	109.688
0.3	45	-82.2238
0.3	45	-5.56881
0.3	45	-35.9449
0.3	45	-161.82
0.3	45	-86.845
0.3	45	-49.6812
0.3	45	-146.748
0.3	45	151.058
0.3	45	144.165
0.3	45	-147.782
0.3	45	15.0441
0.3	45	126.254
0.3	45	171.804
0.3	45	54.741
0.3	45	-131.714
0.3	45	158.414
0.3	45	-172.306
0.3	45	150.845
0.3	45	-132.867
0.3	45	-136.735
0.3	45	108.15
0.3	45	20.7255
0.3	45	110.015
0.3	45	-16.2573
0.3	45	100.156
0.3	45	-56.5274
0.3	45	-78.6013
0.3	45	-19.1721
0.3	45	-52.2899
0.3	45	-143.396
0.3	45	-15.9596
0.3	45	-18.4777
0.3	45	7.02702
0.3	45	97.2867
0.3	45	170.05
0.3	45	-76.7597
0.3	45	-163.134
0.3	45	168.796
0.3	45	-61.9862
0.3	45	80.3692
0.3	45	-46.7499
0.3	45	-157.117
0.3	45	113.775
0.3	45	-164.324
0.3	45	-148.856
0.3	45	-117.104
0.3	45	-106.868
0.3	45	31.2382
0.3	45	-153.126
0.3	45	94.5397
0.3	45	-54.0953
0.3	45	-108.922
0.3	45	175.281
0.3	45	-112.993
0.3	45	-83.1361
0.3	45	-50.0126
0.3	45	127.325
0.3	45	107.413
0.3	45	132.443
0.3	45	-32.8002
0.3	45	115.336
0.3	45	-149.043
0.3	45	-4.26057
0.3	45	154.035
0.3	45	-124.201
0.3	45	91.2459
0.3	45	25.8187
0.3	45	-33.0283
0.3	45	-156.656
0.3	45	61.6513
0.3	45	-2.23959
0.3	45	-77.145
0.3	45	46.551
0.3	45	85.9054
0.3	45	-175.197
0.3	45	-27.5486
0.3	45	-83.3807
0.3	45	-12.8297
0.3	45	-43.9895
0.3	45	17.4771
0.3	45	78.4332
0.3	45	-86.0033
0.3	45	-43.7997
0.3	45	152.931
0.3	45	49.9143
0.3	45	39.0323
0.3	45	-66.4099
0.3	45	-120.046
0.3	45	-12.1275
0.3	45	23.4767
0.3	45	172.061
0.3	45	126.877
0.3	45	-44.9516
0.3	45	-174.809
0.3	45	161.416
0.3	45	52.3767
0.3	45	-4.35709
0.3	45	-26.1727
0.3	45	19.3933
0.3	45	-81.4306
0.3	45	-112.157
0.3	45	-159.403
0.3	45	51.0688
0.3	45	-134.308
0.3	45	124.332
0.3	45	-81.2231
0.3	45	83.3603
0.3	45	-115.008
0.3	45	-34.2567
0.3	45	102.639
0.3	45	-93.3275
0.3	45	76.1796
0.3	45	-168.74
0.3	45	-94.0741
0.3	45	-83.7556
0.3	45	135.1
0.3	45	52.0009
0.3	45	81.3131
0.3	45	147.458
0.3	45	50.913
0.3	45	-8.44372
0.3	45	-53.1406
0.3	45	6.70253
0.3	45	-102.839
0.3	45	-36.1888
0.3	45	26.8493
0.3	45	30.0917
0.3	45	-6.29608
0.3	45	-159.77
0.3	45	100.904
0.3	45	137.501
0.3	45	-61.6136
0.3	45	87.3224
0.3	45	152.342
0.3	45	143.656
0.3	45	158.921
0.3	45	102.416
0.3	45	-66.4655
0.3	45	10.0927
0.3	45	-37.4594
0.3	45	-57.7386
0.3	45	-67.0968
0.3	45	-4.17726
0.3	45	-130.862
0.3	45	65.7061
0.3	45	160.315
0.3	45	26.3343
0.3	45	-92.7811
0.3	45	147.633
0.3	45	-46.6978
0.3	45	48.9644
0.3	45	149.194
0.3	45	27.0221
0.3	45	136.949
0.3	45	103.329
0.3	45	61.1954
0.3	45	40.8359
0.3	45	98.0585
0.3	45	93.4618
0.3	45	-73.2737
0.3	45	96.3179
0.3	45	134.35
0.3	45	-151.835
0.3	45	9.70836
0.3	45	154.332
0.3	45	-10.7541
0.3	45	-57.0662
0.3	45	113.589
0.3	45	37.9063
0.3	45	15.0237
0.3	45	136.359
0.3	45	154.286
0.3	45	-75.8859
0.3	45	75.9885
0.3	45	-109.923
0.3	45	79.5641
0.3	45	-80.1583
0.3	45	80.8725
0.3	45	-52.6362
0.3	45	-167.052
0.3	45	26.7358
0.3	45	-4.82349
0.3	45	-64.9829
0.3	45	84.0668
0.3	45	-161.608
0.3	45	-147.463
0.3	45	97.5325
0.3	45	-82.281
0.3	45	34.4497
0.3	45	-2.41342
0.3	45	91.46
0.3	45	173.858
0.3	45	-120
0.3	45	-159.663
0.3	45	135.601
0.3	45	36.2445
0.3	45	89.5612
0.3	45	137.609
0.3	45	72.0337
0.3	45	95.3904
0.3	45	52.055
0.3	45	-119.044
0.3	45	148.487
0.3	45	-157.001
0.3	45	-90.8904
0.3	45	-15.659
0.3	45	20.1172
0.3	45	-103.767
0.3	45	90.7769
0.3	45	-46.0049
0.3	45	-3.63113
0.3	45	169.853
0.3	45	-66.1971
0.3	45	-21.5572
0.3	45	137.58
0.3	45	171.263
0.3	45	84.9343
0.3	45	-48.5583
0.3	45	-16.3339
0.3	45	146.266
0.3	45	153.138
0.3	45	-166.344
0.3	45	2.03027
0.3	45	-30.9066
0.3	45	-51.4386
0.3	45	113.691
0.3	45	-38.7056
0.3	45	-74.3879
0.3	45	-107.895
0.3	45	140.829
0.3	45	-40.1181
0.3	45	-3.96048
0.3	45	-67.5014
0.3	45	-108.119
0.3	45	-84.8284
0.3	45	78.528
0.3	45	28.9466
0.3	45	129.413
0.3	45	-171.836
0.3	45	-49.4178
0.3	45	102.678
0.3	45	130.804
0.3	45	-21.4761
0.3	45	-48.436
0.3	45	15.7347
0.3	45	46.5919
