pol	setting	phi
0.3	45	-99.3057
0.3	45	8.36249
0.3	45	91.6146
0.3	45	-43.0526
0.3	45	-32.6899
0.3	45	22.2328
0.3	45	168.937
0.3	45	-71.4219
0.3	45	172.308
0.3	45	-131.487
0.3	45	-112.277
0.3	45	112.489
0.3	45	155.839
0.3	45	-166.287
0.3	45	-34.9359
0.3	45	67.8234
0.3	45	109.607
0.3	45	147.09
0.3	45	70.8499
0.3	45	-81.7293
0.3	45	-46.3371
0.3	45	99.8308
0.3	45	142.733
0.3	45	124.673
0.3	45	-19.6408
0.3	45	144.809
0.3	45	100.421
0.3	45	-111.034
0.3	45	-5.55528
0.3	45	-40.7255
0.3	45	-165.908
0.3	45	-101.2
0.3	45	-167.948
0.3	45	157.115
0.3	45	97.0963
0.3	45	54.211
0.3	45	103.79
0.3	45	117.81
0.3	45	55.1122
0.3	45	140.924
0.3	45	-94.0844
0.3	45	29.2868
0.3	45	74.0094
0.3	45	-63.7665
0.3	45	-113.404
0.3	45	-8.59691
0.3	45	-147.536
0.3	45	132.174
0.3	45	-172.413
0.3	45	86.2563
0.3	45	171.93
0.3	45	51.0339
0.3	45	-40.4575
0.3	45	98.7536
0.3	45	-167.719
0.3	45	-134.999
0.3	45	132.963
0.3	45	133.924
0.3	45	95.4497
0.3	45	6.09031
0.3	45	153.157
0.3	45	-125.299
0.3	45	79.1809
0.3	45	141.893
0.3	45	-42.0864
0.3	45	-61.7184
0.3	45	-170.868
0.3	45	155.41
0.3	45	123.164
0.3	45	-49.0392
0.3	45	-40.6418
0.3	45	-87.6001
0.3	45	127.18
0.3	45	114.639
0.3	45	-60.1815
0.3	45	168.022
0.3	45	-177.49
0.3	45	-23.7923
0.3	45	-30.0689
0.3	45	65.9341
0.3	45	-116.234
0.3	45	-4.28433
0.3	45	59.6875
0.3	45	-127.752
0.3	45	76.8189
0.3	45	23.1279
0.3	45	11.1705
0.3	45	0.397054
0.3	45	99.5789
0.3	45	107.027
0.3	45	6.76337
0.3	45	139.2
0.3	45	41.6765
0.3	45	126.365
0.3	45	-152.153
0.3	45	62.5026
0.3	45	-178.911
0.3	45	-88.7517
0.3	45	27.0039
0.3	45	74.7823
0.3	45	134.382
0.3	45	-102.664
0.3	45	-1.94031
0.3	45	-3.20466
0.3	45	-8.24236
0.3	45	-24.1681
0.3	45	129.539
0.3	45	155.606
0.3	45	-28.2179
0.3	45	76.2455
0.3	45	99.3075
0.3	45	-172.715
0.3	45	84.7299
0.3	45	-81.2674
0.3	45	-159.823
0.3	45	-166.241
0.3	45	136.995
0.3	45	-134.367
0.3	45	-151.49
0.3	45	-67.2067
0.3	45	64.8786
0.3	45	-174.534
0.3	45	-4.25427
0.3	45	83.0601
0.3	45	-154.159
0.3	45	68.6416
0.3	45	-32.2224
0.3	45	-41.3984
0.3	45	-126.087
0.3	45	154.523
0.3	45	-131.633
0.3	45	-173.599
0.3	45	-31.0664
0.3	45	10.8729
0.3	45	37.8187
0.3	45	60.9431
0.3	45	118.435
0.3	45	-155.723
0.3	45	-121.317
0.3	45	-125.705
0.3	45	-108.13
0.3	45	-54.7891
0.3	45	15.5642
0.3	45	-101.466
0.3	45	23.5854
0.3	45	138.868
0.3	45	-99.3055
0.3	45	66.5123
0.3	45	-70.2111
0.3	45	-87.9039
0.3	45	168.298
0.3	45	-3.971
0.3	45	-160.69
0.3	45	-154.957
0.3	45	17.0987
0.3	45	-16.2524
0.3	45	-90.3538
0.3	45	-161.73
0.3	45	-60.7816
0.3	45	-11.7449
0.3	45	-55.4505
0.3	45	61.1278
0.3	45	-161.634
0.3	45	-151.31
0.3	45	-69.0795
0.3	45	-53.2194
0.3	45	-37.3971
0.3	45	-44.8156
0.3	45	-102.709
0.3	45	125.668
0.3	45	-111.264
0.3	45	86.3162
0.3	45	-174.743
0.3	45	138.881
0.3	45	108.513
0.3	45	6.66168
0.3	45	175.49
0.3	45	132.006
0.3	45	94.0867
0.3	45	-12.025
0.3	45	-46.4375
0.3	45	101.888
0.3	45	-15.9738
0.3	45	-93.5368
0.3	45	-37.2989
0.3	45	-38.8689
0.3	45	105.69
0.3	45	-86.3437
0.3	45	14.9102
0.3	45	-165.469
0.3	45	160.266
0.3	45	-120.2
0.3	45	23.3567
0.3	45	21.2838
0.3	45	-38.8338
0.3	45	4.16679
0.3	45	85.9735
0.3	45	-70.82
0.3	45	-129.337
0.3	45	-87.9675
0.3	45	140.825
0.3	45	81.6537
0.3	45	16.258
0.3	45	137.114
0.3	45	-69.3702
0.3	45	31.9692
0.3	45	39.981
0.3	45	52.1098
0.3	45	34.4664
0.3	45	8.0747
0.3	45	-65.0651
0.3	45	-99.2798
0.3	45	-118.763
0.3	45	159.555
0.3	45	115.515
0.3	45	-151.354
