pol	setting	phi
0.3	45	-38.632
0.3	45	-42.082
0.3	45	49.7451
0.3	45	40.3284
0.3	45	118.385
0.3	45	-108.561
0.3	45	-101.503
0.3	45	-0.533289
0.3	45	-170.566
0.3	45	164.995
0.3	45	173.991
0.3	45	139.324
0.3	45	-117.535
0.3	45	-143.286
0.3	45	70.789
0.3	45	70.3513
0.3	45	141.786
0.3	45	-107.897
0.3	45	-68.2322
0.3	45	165.981
0.3	45	44.2776
0.3	45	-174.228
0.3	45	92.0972
0.3	45	152.146
0.3	45	-104.253
0.3	45	-92.4795
0.3	45	72.2318
0.3	45	32.5498
0.3	45	-37.0008
0.3	45	-154.394
0.3	45	-137.619
0.3	45	124.57
0.3	45	-97.2844
0.3	45	88.778
0.3	45	-176.434
0.3	45	2.6256
0.3	45	125.143
0.3	45	-103.219
0.3	45	74.4077
0.3	45	-175.118
0.3	45	-89.0179
0.3	45	-83.4364
0.3	45	-6.11146
0.3	45	82.6741
0.3	45	-154.893
0.3	45	118.88
0.3	45	29.0714
0.3	45	21.2792
0.3	45	155.985
0.3	45	-107.587
0.3	45	-20.2585
0.3	45	11.2935
0.3	45	-82.4607
0.3	45	1.14334
0.3	45	-176.37
0.3	45	141.978
0.3	45	-114.027
0.3	45	-132.609
0.3	45	7.49984
0.3	45	-77.0991
0.3	45	-66.2832
0.3	45	-20.1549
0.3	45	-97.9221
0.3	45	171.309
0.3	45	-31.9997
0.3	45	155.739
0.3	45	175.628
0.3	45	-131.7
0.3	45	24.8491
0.3	45	-83.2594
0.3	45	-42.057
0.3	45	119.794
0.3	45	124.53
0.3	45	-66.2382
0.3	45	-162.035
0.3	45	91.9501
0.3	45	19.0698
0.3	45	92.9007
0.3	45	-176.486
0.3	45	123.519
0.3	45	-7.25769
0.3	45	-134.491
0.3	45	26.9502
0.3	45	-161.421
0.3	45	47.1796
0.3	45	-40.9399
0.3	45	160.378
0.3	45	138.06
0.3	45	-30.7779
0.3	45	-78.3439
0.3	45	63.3042
0.3	45	114.513
0.3	45	-19.341
0.3	45	-86.6596
0.3	45	-68.1763
0.3	45	-147.889
0.3	45	127.297
0.3	45	66.2644
0.3	45	75.2364
0.3	45	-133.745
0.3	45	179.534
0.3	45	-98.5777
0.3	45	118.404
0.3	45	133.171
0.3	45	-107.64
0.3	45	-148.234
0.3	45	-160.097
0.3	45	-3.47306
0.3	45	115.652
0.3	45	-153.082
0.3	45	-150.507
0.3	45	-162.465
0.3	45	-116.343
0.3	45	-24.8856
0.3	45	2.06612
0.3	45	55.3749
0.3	45	161.619
0.3	45	99.5162
0.3	45	-61.673
0.3	45	-95.7712
0.3	45	-134.947
0.3	45	-144.74
0.3	45	-170.682
0.3	45	69.0411
0.3	45	156.133
0.3	45	-150.964
0.3	45	44.1222
0.3	45	-0.421374
0.3	45	-119.484
0.3	45	-38.9891
0.3	45	-77.0436
0.3	45	-117.209
0.3	45	-46.2931
0.3	45	80.7547
0.3	45	-67.2338
0.3	45	114.247
0.3	45	18.0415
0.3	45	-130.398
0.3	45	-20.0386
0.3	45	114.252
0.3	45	-2.50682
0.3	45	-49.1735
0.3	45	-35.6928
0.3	45	-164.009
0.3	45	-65.8902
0.3	45	26.3998
0.3	45	-171.357
0.3	45	42.0531
0.3	45	72.2611
0.3	45	-169.949
0.3	45	159.618
0.3	45	30.1824
0.3	45	136.652
0.3	45	167.96
0.3	45	-108.435
0.3	45	-20.1842
0.3	45	77.2955
0.3	45	-12.9852
0.3	45	-16.0422
0.3	45	94.0841
0.3	45	84.1436
0.3	45	-143.423
0.3	45	-117.174
0.3	45	-154.974
0.3	45	130.048
0.3	45	120.925
0.3	45	104.653
0.3	45	-32.1801
0.3	45	160.345
0.3	45	-37.4039
0.3	45	9.01749
0.3	45	-173.983
0.3	45	117.618
0.3	45	172.609
0.3	45	-44.3609
0.3	45	-21.0523
0.3	45	-102.861
0.3	45	-120.878
0.3	45	89.7102
0.3	45	70.2829
0.3	45	-122.546
0.3	45	-179.981
0.3	45	-42.5517
0.3	45	-33.4712
0.3	45	96.9082
0.3	45	-169.136
0.3	45	-164.455
0.3	45	-30.2322
0.3	45	-67.6017
0.3	45	94.1159
0.3	45	-65.4852
0.3	45	-54.3074
0.3	45	36.6546
0.3	45	136.702
0.3	45	126.67
0.3	45	-109.145
0.3	45	79.6084
0.3	45	-45.9702
0.3	45	38.9504
0.3	45	-111.609
0.3	45	-171.185
0.3	45	67.3034
0.3	45	82.4643
0.3	45	-26.9349
0.3	45	159.306
0.3	45	-139.283
0.3	45	-9.65496
0.3	45	162.076
0.3	45	133.391
0.3	45	-29.6172
0.3	45	-62.4096
0.3	45	84.7992
0.3	45	-128.954
0.3	45	123.647
0.3	45	7.58273
0.3	45	127.018
0.3	45	-16.1679
0.3	45	-124.532
0.3	45	13.0488
0.3	45	-50.806
0.3	45	-44.2218
0.3	45	-49.9986
0.3	45	-140.269
0.3	45	161.596
0.3	45	109.552
0.3	45	65.8306
0.3	45	70.406
0.3	45	68.7917
0.3	45	-9.59354
0.3	45	80.6021
0.3	45	-121.552
0.3	45	-4.96115
0.3	45	-75.9559
0.3	45	88.3862
0.3	45	161.86
0.3	45	-122.066
0.3	45	-172.776
0.3	45	135.212
0.3	45	92.3473
0.3	45	112.245
0.3	45	142.417
0.3	45	55.0553
0.3	45	12.9487
0.3	45	48.8561
0.3	45	-127.013
0.3	45	114.166
0.3	45	-150.579
0.3	45	57.7029
0.3	45	169.718
0.3	45	27.1098
0.3	45	-94.0272
0.3	45	-97.8775
0.3	45	-91.7244
0.3	45	129.951
0.3	45	-133.725
0.3	45	133.534
0.3	45	109.675
0.3	45	-34.5778
0.3	45	-153.223
0.3	45	-108.462
0.3	45	-17.1788
0.3	45	160.951
0.3	45	149.444
0.3	45	-118.178
0.3	45	-33.4673
0.3	45	61.0544
0.3	45	-100.876
0.3	45	-109.215
0.3	45	-116.721
0.3	45	-130.922
0.3	45	-45.1631
0.3	45	-149.899
0.3	45	-179.343
0.3	45	-162.438
0.3	45	5.27941
0.3	45	133.732
0.3	45	-167.294
0.3	45	136.716
0.3	45	-167.341
0.3	45	174.019
0.3	45	-101.525
0.3	45	-55.8815
0.3	45	-98.1706
0.3	45	-135.367
0.3	45	105.31
0.3	45	-92.2427
0.3	45	137.794
0.3	45	-143.841
0.3	45	-63.0949
0.3	45	43.3357
0.3	45	34.6444
0.3	45	50.5836
0.3	45	-14.3527
0.3	45	-74.4037
0.3	45	91.2794
0.3	45	11.5611
0.3	45	89.7327
0.3	45	-86.4912
0.3	45	151.664
0.3	45	167.346
0.3	45	160.689
0.3	45	116.583
0.3	45	-44.7007
0.3	45	150.191
0.3	45	152.385
0.3	45	68.1341
0.3	45	139.608
0.3	45	-99.5791
0.3	45	-89.7387
0.3	45	170.945
0.3	45	-138.528
0.3	45	151.52
0.3	45	177.353
0.3	45	-30.3621
0.3	45	28.2998
0.3	45	178.654
0.3	45	-69.9528
0.3	45	-1.73372
0.3	45	-42.9673
0.3	45	110.46
0.3	45	-119.385
0.3	45	83.9323
0.3	45	115.836
0.3	45	46.9218
0.3	45	84.8161
0.3	45	109.087
0.3	45	-134.073
0.3	45	102.672
0.3	45	-20.3491
0.3	45	-130.869
0.3	45	-59.443
0.3	45	-117.2
0.3	45	-111.204
0.3	45	40.135
0.3	45	108.987
0.3	45	-3.24995
0.3	45	-176.395
0.3	45	157.36
0.3	45	-105.677
0.3	45	-43.9468
0.3	45	-149.795
0.3	45	-92.2105
0.3	45	78.991
0.3	45	85.7418
0.3	45	-88.2518
0.3	45	-144.277
0.3	45	125.984
0.3	45	155.024
0.3	45	-133.03
0.3	45	-115.082
0.3	45	39.8508
0.3	45	66.2794
0.3	45	156.546
0.3	45	114.63
0.3	45	-101.655
0.3	45	-106.28
0.3	45	132.029
0.3	45	3.51972
0.3	45	-20.5988
0.3	45	-68.9303
0.3	45	95.5875
0.3	45	-130.881
0.3	45	-143.711
0.3	45	47.8304
0.3	45	87.9205
0.3	45	-13.0161
0.3	45	54.8561
0.3	45	-157.745
0.3	45	-24.181
0.3	45	171.983
0.3	45	130.877
0.3	45	-88.0444
0.3	45	136.224
0.3	45	38.2397
0.3	45	-137.385
0.3	45	105.496
0.3	45	-91.4975
0.3	45	-87.8245
0.3	45	-103.118
0.3	45	149.854
0.3	45	55.1141
0.3	45	8.62568
0.3	45	-163.923
0.3	45	-16.1586
0.3	45	93.3981
0.3	45	-118.91
0.3	45	126.743
0.3	45	-69.4917
0.3	45	158.424
0.3	45	-15.9345
0.3	45	2.12322
0.3	45	1.68425
0.3	45	11.8564
0.3	45	91.0286
0.3	45	91.651
0.3	45	-178.968
0.3	45	-145.985
0.3	45	-80.7415
0.3	45	126.681
0.3	45	71.1889
0.3	45	-49.171
0.3	45	-57.3766
0.3	45	85.1346
0.3	45	174.859
0.3	45	-124.297
0.3	45	-34.6186
0.3	45	-108.022
0.3	45	-119.02
0.3	45	22.6918
0.3	45	-10.6853
0.3	45	-156.538
0.3	45	132.407
0.3	45	-8.2769
0.3	45	87.8357
0.3	45	-59.3411
0.3	45	66.4424
0.3	45	90.8251
0.3	45	-146.378
0.3	45	-170.861
0.3	45	65.1494
0.3	45	-70.257
0.3	45	-28.7477
0.3	45	-17.7383
0.3	45	171.597
0.3	45	-22.54
0.3	45	-122.259
0.3	45	162.042
0.3	45	-118.747
0.3	45	-103.546
0.3	45	-89.1979
0.3	45	146.498
0.3	45	-138.814
0.3	45	36.3344
0.3	45	27.1049
0.3	45	6.27724
0.3	45	-165.298
0.3	45	-69.2226
0.3	45	-79.3547
0.3	45	-124.855
0.3	45	-33.112
0.3	45	80.4402
0.3	45	62.731
0.3	45	23.0456
0.3	45	92.567
0.3	45	124.9
0.3	45	175.911
0.3	45	-112.213
0.3	45	-164.275
0.3	45	-22.0722
0.3	45	-3.87656
0.3	45	18.7949
0.3	45	-67.5091
0.3	45	-37.9293
0.3	45	-69.1306
0.3	45	-32.1685
0.3	45	12.1245
0.3	45	-0.334783
0.3	45	120.496
0.3	45	16.5844
0.3	45	-139.707
0.3	45	65.8357
0.3	45	174.771
0.3	45	136.314
0.3	45	115.224
0.3	45	-56.3836
0.3	45	95.4469
0.3	45	-8.52282
0.3	45	125.874
0.3	45	174.92
0.3	45	99.3576
0.3	45	-65.2754
0.3	45	-22.1531
0.3	45	-125.756
0.3	45	101.939
0.3	45	91.2861
0.3	45	4.01873
0.3	45	-43.3755
0.3	45	-135.146
0.3	45	51.4423
0.3	45	-157.491
0.3	45	-127.561
0.3	45	-105.58
0.3	45	-137.405
0.3	45	-161.067
0.3	45	-16.3307
0.3	45	100.619
0.3	45	-179.547
0.3	45	-177.564
0.3	45	-43.6011
0.3	45	-120.94
0.3	45	92.7155
0.3	45	154.667
0.3	45	144.584
0.3	45	-36.541
0.3	45	37.1938
0.3	45	149.793
0.3	45	134.948
0.3	45	62.6323
0.3	45	147.962
0.3	45	-169.808
0.3	45	168.142
0.3	45	130.544
0.3	45	-118.429
0.3	45	36.3909
0.3	45	-11.1067
0.3	45	176.464
0.3	45	-40.8914
0.3	45	140.315
0.3	45	99.2289
0.3	45	93.5117
0.3	45	137.183
0.3	45	-66.651
0.3	45	85.6092
0.3	45	28.6085
0.3	45	-54.8654
0.3	45	94.247
0.3	45	44.6506
0.3	45	-63.754
0.3	45	-87.3139
0.3	45	170.682
0.3	45	2.63223
0.3	45	-173.569
0.3	45	-168.437
0.3	45	45.5667
0.3	45	-119.047
0.3	45	70.0409
0.3	45	31.6792
0.3	45	-5.63958
0.3	45	14.0079
0.3	45	129.337
0.3	45	-42.967
0.3	45	-60.5725
0.3	45	102.697
0.3	45	-178.947
0.3	45	49.0979
0.3	45	75.3254
0.3	45	158.783
0.3	45	-168.907
0.3	45	119.262
0.3	45	155.699
0.3	45	122.923
0.3	45	-11.1893
0.3	45	-1.25389
0.3	45	-152.732
0.3	45	133.947
0.3	45	68.0065
0.3	45	45.797
0.3	45	40.809
0.3	45	-169.597
0.3	45	-151.073
0.3	45	-32.7985
0.3	45	-157.817
0.3	45	-50.9243
0.3	45	90.5225
0.3	45	-129.761
0.3	45	-96.1254
0.3	45	-33.3622
0.3	45	1.57778
0.3	45	139.523
0.3	45	-63.0093
0.3	45	-146.983
0.3	45	66.5932
0.3	45	136.628
0.3	45	-172.228
0.3	45	-170.291
0.3	45	16.7525
