pol	setting	phi
0.3	45	-72.6317
0.3	45	5.05159
0.3	45	69.1192
0.3	45	-26.6646
0.3	45	-160.839
0.3	45	94.6
0.3	45	12.335
0.3	45	119.105
0.3	45	-171.951
0.3	45	158.813
0.3	45	3.75083
0.3	45	-101.381
0.3	45	-9.90086
0.3	45	-139.338
0.3	45	-121.42
0.3	45	-68.2225
0.3	45	158.397
0.3	45	-23.0035
0.3	45	62.3684
0.3	45	-49.2847
0.3	45	-40.0052
0.3	45	29.065
0.3	45	133.202
0.3	45	41.2716
0.3	45	-128.225
0.3	45	178.554
0.3	45	144.711
0.3	45	42.1185
0.3	45	42.5209
0.3	45	139.005
0.3	45	-73.0706
0.3	45	30.8384
0.3	45	167.887
0.3	45	106.903
0.3	45	-0.874934
0.3	45	43.5763
0.3	45	147.316
0.3	45	57.4874
0.3	45	-13.8915
0.3	45	155.662
0.3	45	132.602
0.3	45	54.7696
0.3	45	131.482
0.3	45	165.725
0.3	45	-80.2086
0.3	45	112.274
0.3	45	-148.856
0.3	45	29.7715
0.3	45	-27.4446
0.3	45	-84.5688
0.3	45	11.6174
0.3	45	174.324
0.3	45	111.816
0.3	45	-176.717
0.3	45	-34.8518
0.3	45	-57.2407
0.3	45	1.00572
0.3	45	103.949
0.3	45	-35.988
0.3	45	95.8934
0.3	45	175.229
0.3	45	48.3225
0.3	45	-16.2332
0.3	45	2.0679
0.3	45	159.493
0.3	45	21.211
0.3	45	72.2845
0.3	45	-169.746
0.3	45	-149.257
0.3	45	-52.6296
0.3	45	-10.844
0.3	45	-57.9249
0.3	45	64.0835
0.3	45	66.3197
0.3	45	-128.293
0.3	45	-53.5516
0.3	45	159.35
0.3	45	-48.6394
0.3	45	37.8442
0.3	45	-74.8244
0.3	45	141.513
0.3	45	-25.9764
0.3	45	-152.078
0.3	45	3.58595
0.3	45	81.9766
0.3	45	-61.6837
0.3	45	-15.7937
0.3	45	108.802
0.3	45	-57.9507
0.3	45	-71.9477
0.3	45	139.174
0.3	45	-89.328
0.3	45	26.9957
0.3	45	114.425
0.3	45	164.942
0.3	45	151.858
0.3	45	-83.3106
0.3	45	72.6892
0.3	45	-28.416
0.3	45	-102.275
0.3	45	142.531
0.3	45	-58.2096
0.3	45	66.733
0.3	45	-1.65926
