pol	setting	phi
0.3	45	102.07
0.3	45	38.8075
0.3	45	3.23327
0.3	45	-49.169
0.3	45	-7.59515
0.3	45	-48.7408
0.3	45	-177.513
0.3	45	-116.29
0.3	45	-140.263
0.3	45	106.591
0.3	45	109.089
0.3	45	28.4378
0.3	45	-24.6785
0.3	45	3.11312
0.3	45	-15.2207
0.3	45	-2.85333
0.3	45	171.533
0.3	45	-95.2297
0.3	45	-10.8347
0.3	45	-118.879
0.3	45	-95.0258
0.3	45	55.8342
0.3	45	-162.03
0.3	45	142.119
0.3	45	-146.125
0.3	45	-54.4674
0.3	45	98.189
0.3	45	-3.29888
0.3	45	-67.7848
0.3	45	40.6057
0.3	45	-25.9391
0.3	45	32.6091
0.3	45	-39.3579
0.3	45	-97.8095
0.3	45	-108.441
0.3	45	62.4678
0.3	45	104.804
0.3	45	-45.6107
0.3	45	108.557
0.3	45	155.098
0.3	45	147.032
0.3	45	82.0253
0.3	45	155.235
0.3	45	-62.5601
0.3	45	50.3753
0.3	45	155.886
0.3	45	104.268
0.3	45	-92.7401
0.3	45	140.794
0.3	45	-44.6236
0.3	45	-140.642
0.3	45	9.45198
0.3	45	147.355
0.3	45	141.987
0.3	45	10.1989
0.3	45	-161.276
0.3	45	-22.3852
0.3	45	-41.7836
0.3	45	-143.129
0.3	45	-62.0019
0.3	45	-127.909
0.3	45	65.198
0.3	45	106.109
0.3	45	11.2879
0.3	45	-96.2818
0.3	45	63.648
0.3	45	68.2928
0.3	45	33.3643
0.3	45	-12.2216
0.3	45	110.38
0.3	45	-32.7169
0.3	45	157.415
0.3	45	-145.976
0.3	45	-15.9302
0.3	45	-131.102
0.3	45	-102.851
0.3	45	-133.271
0.3	45	-82.2005
0.3	45	-127.802
0.3	45	-176.639
0.3	45	-40.6201
0.3	45	66.5761
0.3	45	111.447
0.3	45	49.7089
0.3	45	91.5052
0.3	45	-31.6104
0.3	45	-159.65
0.3	45	83.1425
0.3	45	-159.999
0.3	45	-25.6312
0.3	45	131.816
0.3	45	131.309
0.3	45	53.6344
0.3	45	12.8865
0.3	45	112.321
0.3	45	168.589
0.3	45	139.332
0.3	45	140.976
0.3	45	-149.224
0.3	45	64.684
0.3	45	-97.5104
0.3	45	-66.43
0.3	45	-132.928
0.3	45	72.2748
0.3	45	159.036
0.3	45	-23.7977
0.3	45	145.394
0.3	45	-14.7801
0.3	45	41.2424
0.3	45	119.025
0.3	45	-51.138
0.3	45	-162.672
0.3	45	-38.8152
0.3	45	26.8739
0.3	45	178.573
0.3	45	-13.0035
0.3	45	70.1298
0.3	45	4.52043
0.3	45	-114.32
0.3	45	81.6392
0.3	45	-26.5721
0.3	45	18.9584
0.3	45	-121.125
0.3	45	-138.77
0.3	45	28.2598
0.3	45	98.9333
0.3	45	162.123
0.3	45	-151.57
0.3	45	-67.7813
0.3	45	-57.9792
0.3	45	-49.3995
0.3	45	64.4678
0.3	45	84.3337
0.3	45	-36.4041
0.3	45	-154.138
0.3	45	63.8805
0.3	45	-154.42
0.3	45	-148.896
0.3	45	-105.658
0.3	45	109.405
0.3	45	158.779
0.3	45	132.039
0.3	45	90.567
0.3	45	-116.071
0.3	45	-136.927
0.3	45	-26.5689
0.3	45	-19.1284
0.3	45	152.366
0.3	45	-48.4702
0.3	45	72.1855
0.3	45	-75.4913
0.3	45	-92.1343
0.3	45	29.0668
0.3	45	4.24454
0.3	45	95.3261
0.3	45	-42.2338
0.3	45	-10.1467
0.3	45	75.7715
0.3	45	-125.063
0.3	45	-83.4236
0.3	45	4.49141
0.3	45	-56.3805
0.3	45	132.151
0.3	45	83.0648
0.3	45	-173.119
0.3	45	-87.7603
0.3	45	149.816
0.3	45	172.915
0.3	45	-150.063
0.3	45	43.6198
0.3	45	-32.8612
0.3	45	62.5506
0.3	45	44.195
0.3	45	39.1932
0.3	45	-37.5618
0.3	45	-50.4382
0.3	45	-177.781
0.3	45	117.158
0.3	45	-87.3095
0.3	45	-78.0619
0.3	45	15.4293
0.3	45	-74.5043
0.3	45	110.97
0.3	45	125.677
0.3	45	-35.5303
0.3	45	102.343
0.3	45	13.256
0.3	45	-22.0293
0.3	45	-90.3658
0.3	45	17.0047
0.3	45	129.229
0.3	45	-135.752
0.3	45	-44.5065
0.3	45	-54.3657
0.3	45	-103.437
0.3	45	61.2768
0.3	45	-6.61891
0.3	45	-30.066
0.3	45	120.197
0.3	45	-155.455
0.3	45	159.144
0.3	45	84.6493
0.3	45	-21.4164
0.3	45	179.961
0.3	45	-80.5721
0.3	45	41.5724
0.3	45	77.9772
0.3	45	172.406
0.3	45	19.6968
0.3	45	-88.9389
0.3	45	-73.0111
0.3	45	-142.208
0.3	45	96.3081
0.3	45	-104.304
0.3	45	-175.034
0.3	45	62.7828
0.3	45	0.737783
0.3	45	97.547
0.3	45	38.7128
0.3	45	-47.5863
0.3	45	22.2448
0.3	45	134.167
0.3	45	173.721
0.3	45	132.792
0.3	45	0.423949
0.3	45	-81.576
0.3	45	-112.474
0.3	45	-6.5359
0.3	45	-93.4795
0.3	45	106.367
0.3	45	-176.311
0.3	45	9.22482
0.3	45	-121.27
0.3	45	131.267
0.3	45	-179.405
0.3	45	15.8099
0.3	45	98.3153
0.3	45	78.626
0.3	45	-124.895
0.3	45	125.794
0.3	45	129.152
0.3	45	-129.531
0.3	45	135.657
0.3	45	-101.24
0.3	45	178.783
0.3	45	-32.3576
0.3	45	143.413
0.3	45	-72.471
0.3	45	141.869
0.3	45	-29.3811
0.3	45	-156.346
0.3	45	-19.3769
0.3	45	40.6048
0.3	45	125.593
0.3	45	94.8195
0.3	45	67.7098
0.3	45	-27.9094
0.3	45	120.439
0.3	45	-23.6965
0.3	45	-87.3069
0.3	45	44.4358
0.3	45	150.195
0.3	45	-171.636
0.3	45	111.857
0.3	45	-42.968
0.3	45	154.697
0.3	45	-144.315
0.3	45	-63.3194
0.3	45	123.86
0.3	45	137.138
0.3	45	-109.906
0.3	45	-34.9575
0.3	45	158.688
0.3	45	-136.569
0.3	45	-168.945
0.3	45	99.5283
0.3	45	-172.809
0.3	45	-69.2208
0.3	45	-2.34647
0.3	45	2.28483
0.3	45	-101.48
0.3	45	-37.5399
0.3	45	-126.037
0.3	45	-87.5775
0.3	45	45.9569
0.3	45	-31.1028
0.3	45	-132.652
0.3	45	117.118
0.3	45	36.7161
0.3	45	-139.537
0.3	45	54.9861
0.3	45	-83.9679
0.3	45	20.8508
0.3	45	151.643
0.3	45	145.424
0.3	45	54.8492
0.3	45	90.9873
0.3	45	56.7568
0.3	45	158.683
0.3	45	98.6216
0.3	45	107.864
0.3	45	3.14106
0.3	45	-8.01929
0.3	45	-175.476
0.3	45	107.329
0.3	45	-81.3469
0.3	45	-178.489
0.3	45	-139.429
0.3	45	74.5182
0.3	45	-32.9714
0.3	45	38.9894
0.3	45	-14.5258
0.3	45	21.9883
0.3	45	-94.995
0.3	45	-83.2273
0.3	45	61.7169
0.3	45	-129.051
0.3	45	-113.504
0.3	45	-101.392
0.3	45	-53.2258
0.3	45	-80.0629
0.3	45	-46.5928
0.3	45	-41.7063
0.3	45	-21.5936
0.3	45	80.8544
0.3	45	-70.1761
0.3	45	139.006
0.3	45	107.44
0.3	45	0.390789
0.3	45	-34.801
0.3	45	166.395
0.3	45	-64.2401
0.3	45	-108.255
0.3	45	-8.52284
0.3	45	147.936
0.3	45	178.674
0.3	45	27.1189
0.3	45	-81.7112
0.3	45	-142.315
0.3	45	-123.806
0.3	45	-147.629
0.3	45	-159.769
0.3	45	169.299
0.3	45	-52.3265
0.3	45	73.3849
0.3	45	126.466
0.3	45	133.173
0.3	45	152.719
0.3	45	59.1736
0.3	45	-8.47712
0.3	45	-39.0644
0.3	45	-63.63
0.3	45	-113.02
0.3	45	-23.9898
0.3	45	57.8549
0.3	45	147.922
0.3	45	-51.7477
0.3	45	2.72954
0.3	45	128.188
0.3	45	55.4916
0.3	45	16.7468
0.3	45	-141.986
0.3	45	63.5066
0.3	45	159.644
0.3	45	-57.7104
0.3	45	-106.34
0.3	45	18.0686
0.3	45	-44.3707
0.3	45	-28.1561
0.3	45	-57.6977
0.3	45	-38.3748
0.3	45	124.606
0.3	45	-70.5184
0.3	45	140.184
0.3	45	133.804
0.3	45	31.263
0.3	45	6.23088
0.3	45	-123.11
0.3	45	-158.907
0.3	45	22.477
0.3	45	140.82
0.3	45	173.501
0.3	45	-13.3583
0.3	45	-76.8197
0.3	45	179.044
0.3	45	100.636
0.3	45	61.0169
0.3	45	-65.0333
0.3	45	160.636
0.3	45	-54.0433
0.3	45	-103.908
0.3	45	-15.5166
0.3	45	-122.838
0.3	45	4.53685
0.3	45	-64.1623
0.3	45	-65.7723
0.3	45	142.855
0.3	45	-103.264
0.3	45	174.184
0.3	45	170.974
0.3	45	-135.248
0.3	45	166.329
0.3	45	106.759
0.3	45	40.6448
0.3	45	157.579
0.3	45	12.189
0.3	45	-52.988
0.3	45	168.118
0.3	45	-4.14522
0.3	45	76.5997
0.3	45	-23.294
0.3	45	-163.696
0.3	45	90.2122
0.3	45	75.1064
0.3	45	-122.026
0.3	45	-26.1563
0.3	45	8.70526
0.3	45	109.038
0.3	45	179.772
0.3	45	-170.663
0.3	45	-11.5135
0.3	45	7.4639
0.3	45	-174.058
0.3	45	33.8045
0.3	45	40.4749
0.3	45	-89.4382
0.3	45	-100.861
0.3	45	74.695
0.3	45	-126.799
0.3	45	15.4963
0.3	45	57.4172
0.3	45	-100.291
0.3	45	-24.494
0.3	45	7.93224
0.3	45	-60.3746
0.3	45	3.60274
0.3	45	-60.6846
0.3	45	-107.901
0.3	45	167.243
0.3	45	119.201
0.3	45	41.8106
0.3	45	103.901
0.3	45	153.789
0.3	45	-47.7297
0.3	45	-142.678
0.3	45	6.30506
0.3	45	-179.289
0.3	45	-63.2389
0.3	45	173.708
0.3	45	-163.797
0.3	45	108.938
0.3	45	5.3417
0.3	45	70.9838
0.3	45	-56.1639
0.3	45	-81.3924
0.3	45	-3.41301
0.3	45	83.5931
0.3	45	66.3023
0.3	45	90.517
0.3	45	148.911
0.3	45	-154.769
0.3	45	-65.8868
0.3	45	-97.3456
0.3	45	-91.868
0.3	45	-144.305
0.3	45	85.3755
0.3	45	27.4187
0.3	45	-1.7757
0.3	45	144.444
0.3	45	91.424
0.3	45	96.2849
0.3	45	176.35
0.3	45	142.529
0.3	45	43.8308
0.3	45	-153.267
0.3	45	58.5448
0.3	45	-125.592
0.3	45	125.143
0.3	45	-123.379
0.3	45	178.348
0.3	45	-125.734
0.3	45	125.104
0.3	45	-169.838
0.3	45	-158.616
0.3	45	46.3426
0.3	45	35.9559
0.3	45	-177.312
0.3	45	-103.971
0.3	45	-127.087
0.3	45	-5.46629
0.3	45	-26.5403
0.3	45	100.059
0.3	45	158.827
0.3	45	21.1727
0.3	45	-46.6152
0.3	45	71.5112
0.3	45	-39.5949
0.3	45	86.3859
0.3	45	39.1724
0.3	45	145.332
0.3	45	104.186
0.3	45	3.38931
0.3	45	123.965
0.3	45	22.9255
0.3	45	65.2513
0.3	45	126.392
0.3	45	-145.821
0.3	45	85.7934
0.3	45	72.5871
0.3	45	-59.8837
0.3	45	-12.0227
0.3	45	-52.3557
0.3	45	-74.7927
0.3	45	126.353
0.3	45	-53.4245
0.3	45	-145.081
0.3	45	79.2658
0.3	45	167.483
0.3	45	139.693
0.3	45	-75.1182
0.3	45	103.785
0.3	45	57.2063
0.3	45	-152.438
0.3	45	-50.3007
0.3	45	-13.584
0.3	45	-10.998
0.3	45	-50.95
0.3	45	-172.875
0.3	45	-161.285
0.3	45	101.387
0.3	45	89.1464
0.3	45	-76.3427
0.3	45	-143.88
0.3	45	72.2133
0.3	45	128.868
0.3	45	176.501
0.3	45	35.5409
0.3	45	103.991
0.3	45	71.5478
0.3	45	13.4788
0.3	45	167.33
0.3	45	142.486
0.3	45	-165.079
0.3	45	68.8689
0.3	45	-90.563
0.3	45	-127.104
0.3	45	-164.125
0.3	45	76.703
0.3	45	139.24
0.3	45	-45.2236
0.3	45	151.777
0.3	45	40.811
0.3	45	117.628
0.3	45	-167.821
0.3	45	12.0024
0.3	45	145.519
0.3	45	8.17873
0.3	45	-79.2931
0.3	45	71.0666
0.3	45	60.5118
0.3	45	-178.587
0.3	45	73.141
0.3	45	14.2094
0.3	45	169.356
0.3	45	132.265
0.3	45	97.6342
0.3	45	62.0182
0.3	45	-175.128
0.3	45	85.0951
0.3	45	-44.7157
0.3	45	-144.023
0.3	45	-46.8814
0.3	45	-144.361
0.3	45	145.089
0.3	45	-49.8658
0.3	45	-103.59
0.3	45	4.7565
0.3	45	171.283
0.3	45	-141.616
0.3	45	-118.37
0.3	45	-50.552
0.3	45	70.0402
0.3	45	146.251
0.3	45	106.728
0.3	45	12.5036
0.3	45	16.4198
0.3	45	-141.027
0.3	45	-56.1858
0.3	45	8.71222
0.3	45	-95.7304
0.3	45	159.86
0.3	45	-68.0226
0.3	45	-3.14935
0.3	45	13.2
0.3	45	-5.77386
0.3	45	-96.778
0.3	45	-174.073
0.3	45	-5.1155
0.3	45	122.426
0.3	45	-43.0784
0.3	45	-153.089
0.3	45	-59.3117
0.3	45	-33.1135
0.3	45	125.93
0.3	45	-79.7754
0.3	45	-149.166
0.3	45	-103.299
0.3	45	67.2161
0.3	45	-127.89
0.3	45	179.879
0.3	45	-71.0226
0.3	45	-32.4783
0.3	45	175.93
0.3	45	150.336
0.3	45	-95.5183
0.3	45	125.8
0.3	45	-25.1393
0.3	45	21.6082
0.3	45	-160.995
0.3	45	28.6266
0.3	45	-82.1495
0.3	45	-112.194
0.3	45	71.0443
0.3	45	-38.2851
0.3	45	178.953
0.3	45	23.4935
0.3	45	-35.2092
0.3	45	138.518
0.3	45	-98.0179
0.3	45	73.5289
0.3	45	-8.97655
0.3	45	75.5017
0.3	45	-71.2725
0.3	45	76.797
0.3	45	118.268
0.3	45	113.611
