pol	setting	phi
0.3	45	-29.9318
0.3	45	-80.5739
0.3	45	1.99436
0.3	45	-58.6825
0.3	45	94.7831
0.3	45	-141.096
0.3	45	1.56103
0.3	45	170.116
0.3	45	145.488
0.3	45	0.791768
0.3	45	-25.872
0.3	45	-21.8242
0.3	45	91.3714
0.3	45	-91.9678
0.3	45	79.746
0.3	45	151.425
0.3	45	168.933
0.3	45	-4.11621
0.3	45	-28.9332
0.3	45	-38.4753
0.3	45	-67.9128
0.3	45	-111.998
0.3	45	-11.5879
0.3	45	-41.3703
0.3	45	-145.269
0.3	45	-97.9409
0.3	45	-111.806
0.3	45	-121.13
0.3	45	-94.7163
0.3	45	-173.153
0.3	45	40.1708
0.3	45	17.2084
0.3	45	41.8731
0.3	45	0.577588
0.3	45	-43.682
0.3	45	-42.7207
0.3	45	147.785
0.3	45	-72.5905
0.3	45	16.2312
0.3	45	43.6145
0.3	45	-83.255
0.3	45	-60.2188
0.3	45	-14.8565
0.3	45	42.5452
0.3	45	10.5826
0.3	45	-148.904
0.3	45	-76.2472
0.3	45	-55.8305
0.3	45	174.47
0.3	45	-38.5019
0.3	45	-6.42089
0.3	45	-110.891
0.3	45	146.156
0.3	45	62.8958
0.3	45	-136.763
0.3	45	38.3083
0.3	45	85.3649
0.3	45	44.2539
0.3	45	124.29
0.3	45	45.1693
0.3	45	-17.6669
0.3	45	-90.288
0.3	45	134.994
0.3	45	-120.092
0.3	45	-172.091
0.3	45	-63.9932
0.3	45	100.725
0.3	45	141.743
0.3	45	3.30159
0.3	45	-60.3332
0.3	45	-101.518
0.3	45	-51.4946
0.3	45	3.55874
0.3	45	140.802
0.3	45	29.3077
0.3	45	-2.34836
0.3	45	-64.7987
0.3	45	166.558
0.3	45	148.387
0.3	45	-169.504
0.3	45	50.979
0.3	45	125.186
0.3	45	-29.3061
0.3	45	-74.9233
0.3	45	3.94751
0.3	45	-144.577
0.3	45	-53.414
0.3	45	69.0802
0.3	45	-114.084
0.3	45	-156.959
0.3	45	5.30881
0.3	45	-101.6
0.3	45	26.212
0.3	45	-105.948
0.3	45	59.1531
0.3	45	175.096
0.3	45	139.51
0.3	45	4.268
0.3	45	29.7117
0.3	45	13.9824
0.3	45	-67.9444
0.3	45	-167.955
0.3	45	-143.933
0.3	45	36.9284
0.3	45	13.1522
0.3	45	-59.8566
0.3	45	-51.2028
0.3	45	69.5318
0.3	45	-17.4333
0.3	45	-110.636
0.3	45	173.617
0.3	45	-153.833
0.3	45	82.6488
0.3	45	64.8663
0.3	45	33.9419
0.3	45	108.603
0.3	45	48.7848
0.3	45	-54.5258
0.3	45	-92.0199
0.3	45	-67.8894
0.3	45	-50.8062
0.3	45	-114.763
0.3	45	30.9754
0.3	45	12.2173
0.3	45	103.795
0.3	45	55.2983
0.3	45	136.691
0.3	45	50.4199
0.3	45	55.3477
0.3	45	-54.0039
0.3	45	-90.3133
0.3	45	58.5043
0.3	45	116.29
0.3	45	-167.431
0.3	45	103.21
0.3	45	-59.704
0.3	45	-93.2271
0.3	45	-55.4905
0.3	45	-32.1755
0.3	45	-98.177
0.3	45	165.803
0.3	45	-21.7284
0.3	45	3.79029
0.3	45	43.575
0.3	45	36.5859
0.3	45	-146.601
0.3	45	-169.17
0.3	45	-0.0409576
0.3	45	-155.478
0.3	45	-178.423
0.3	45	120.438
0.3	45	172.116
0.3	45	125.224
0.3	45	163.318
0.3	45	-68.6442
0.3	45	-16.4398
0.3	45	132.892
0.3	45	41.5735
0.3	45	69.5976
0.3	45	-21.144
0.3	45	-27.4324
0.3	45	111.018
0.3	45	-33.0619
0.3	45	114.347
0.3	45	-7.61498
0.3	45	144.948
0.3	45	-86.5203
0.3	45	-17.6883
0.3	45	125.426
0.3	45	-137.635
0.3	45	-179.429
0.3	45	81.5381
0.3	45	178.417
0.3	45	150.973
0.3	45	163.882
0.3	45	-153.648
0.3	45	-7.29526
0.3	45	-7.6471
0.3	45	75.0002
0.3	45	151.741
0.3	45	108.257
0.3	45	-34.4715
0.3	45	-30.8523
0.3	45	-101.526
0.3	45	-30.4723
0.3	45	37.7052
0.3	45	-44.4051
0.3	45	-84.8945
0.3	45	125.105
0.3	45	-84.0255
0.3	45	-0.530593
0.3	45	130.194
0.3	45	8.92675
0.3	45	-9.89211
0.3	45	-94.2352
0.3	45	-52.1543
0.3	45	-53.7931
0.3	45	69.0127
0.3	45	133.66
0.3	45	133.223
0.3	45	176.407
0.3	45	11.0575
0.3	45	88.0774
0.3	45	66.1397
0.3	45	-172.89
0.3	45	-27.1947
0.3	45	93.6494
0.3	45	128.633
0.3	45	140.545
0.3	45	177.735
0.3	45	89.2659
0.3	45	-159.404
0.3	45	57.5997
0.3	45	157.254
0.3	45	159.616
0.3	45	-44.7777
0.3	45	-24.1
0.3	45	82.9571
0.3	45	124.269
0.3	45	55.3381
0.3	45	42.1215
0.3	45	122.152
0.3	45	-63.4433
0.3	45	118.244
0.3	45	-125.124
0.3	45	68.0637
0.3	45	129.493
0.3	45	167.07
0.3	45	-16.9045
0.3	45	145.161
0.3	45	-69.919
0.3	45	94.4334
0.3	45	82.792
0.3	45	-153.623
0.3	45	-43.7459
0.3	45	-142.782
0.3	45	-97.4065
0.3	45	102.05
0.3	45	141.058
0.3	45	88.0893
0.3	45	-138.474
0.3	45	-23.4218
0.3	45	-132.564
0.3	45	-92.1742
0.3	45	-167.492
0.3	45	-42.3181
0.3	45	-58.7252
0.3	45	66.5329
0.3	45	-54.8367
0.3	45	23.5061
0.3	45	122.506
0.3	45	161.201
0.3	45	-22.2747
0.3	45	-77.8288
0.3	45	65.24
0.3	45	-94.2023
0.3	45	-48.3172
0.3	45	53.1687
0.3	45	127.118
0.3	45	-131.003
0.3	45	7.18539
0.3	45	173.007
0.3	45	-162.461
0.3	45	-59.7715
0.3	45	22.0851
0.3	45	-86.2315
0.3	45	67.0209
0.3	45	170.596
0.3	45	-129.879
0.3	45	58.0383
0.3	45	77.1449
0.3	45	-169.032
0.3	45	-101.464
0.3	45	-112.987
0.3	45	-27.6422
