pol	setting	phi
0.3	45	-33.4715
0.3	45	113.835
0.3	45	135.487
0.3	45	78.0194
0.3	45	123.866
0.3	45	13.0893
0.3	45	-111.139
0.3	45	115.6
0.3	45	-119.516
0.3	45	-72.0776
0.3	45	-14.1653
0.3	45	11.1827
0.3	45	49.4339
0.3	45	94.8904
0.3	45	44.4142
0.3	45	156.974
0.3	45	11.1531
0.3	45	-87.3445
0.3	45	-102.032
0.3	45	125.081
0.3	45	-30.1468
0.3	45	160.46
0.3	45	-93.2957
0.3	45	125.291
0.3	45	-161.538
0.3	45	-33.8402
0.3	45	124.915
0.3	45	-153.645
0.3	45	-57.25
0.3	45	-11.7603
0.3	45	111.408
0.3	45	104.989
0.3	45	37.6562
0.3	45	100.418
0.3	45	33.6906
0.3	45	128.593
0.3	45	143.051
0.3	45	156.02
0.3	45	26.9512
0.3	45	-154.468
0.3	45	159.873
0.3	45	49.1397
0.3	45	-41.8852
0.3	45	-65.3186
0.3	45	-119.437
0.3	45	-40.852
0.3	45	141.531
0.3	45	114.945
0.3	45	151.294
0.3	45	149.575
0.3	45	113.804
0.3	45	-61.4934
0.3	45	-93.6126
0.3	45	-73.9934
0.3	45	-150.036
0.3	45	-162.338
0.3	45	-49.5022
0.3	45	117.446
0.3	45	39.3654
0.3	45	-157.016
0.3	45	127.819
0.3	45	51.4106
0.3	45	161.722
0.3	45	30.4727
0.3	45	88.762
0.3	45	-136.176
0.3	45	90.7509
0.3	45	-163.904
0.3	45	-138.273
0.3	45	143.139
0.3	45	-68.6797
0.3	45	79.1702
0.3	45	-8.62478
0.3	45	-25.5403
0.3	45	-50.2585
0.3	45	-97.6973
0.3	45	76.1876
0.3	45	124.675
0.3	45	-59.2264
0.3	45	10.7607
0.3	45	176.756
0.3	45	-80.7737
0.3	45	-146.417
0.3	45	-174.277
0.3	45	-145.189
0.3	45	172.83
0.3	45	4.95777
0.3	45	-75.8318
0.3	45	146.024
0.3	45	8.84187
0.3	45	-106.887
0.3	45	-107.975
0.3	45	96.817
0.3	45	60.6904
0.3	45	-79.7457
0.3	45	52.3112
0.3	45	-33.9841
0.3	45	-156.088
0.3	45	173.016
0.3	45	178.705
0.3	45	57.9709
0.3	45	-7.30924
0.3	45	4.11691
0.3	45	-70.5858
0.3	45	148.066
0.3	45	25.2507
0.3	45	-147.04
0.3	45	-60.9385
0.3	45	176.046
0.3	45	-46.9075
0.3	45	-73.0106
0.3	45	-137.798
0.3	45	-39.0906
0.3	45	-159.169
0.3	45	-121.33
0.3	45	-51.4644
0.3	45	132.069
0.3	45	76.3073
0.3	45	88.4288
0.3	45	119.922
0.3	45	56.2232
0.3	45	-87.2432
0.3	45	71.8502
0.3	45	48.0901
0.3	45	121.001
0.3	45	25.8364
0.3	45	119.098
0.3	45	8.35975
0.3	45	-60.1556
0.3	45	-119.877
0.3	45	134.911
0.3	45	24.6251
0.3	45	90.3216
0.3	45	163.431
0.3	45	-168.061
0.3	45	-69.8861
0.3	45	88.0022
0.3	45	148.786
0.3	45	173.1
0.3	45	-134.041
0.3	45	161.975
0.3	45	141.461
0.3	45	101.571
0.3	45	92.8085
0.3	45	-25.2557
0.3	45	-42.099
0.3	45	-52.6663
0.3	45	-101.153
0.3	45	-88.7242
0.3	45	-16.8148
0.3	45	43.2213
0.3	45	90.5117
0.3	45	-153.675
0.3	45	-161.913
0.3	45	114.735
0.3	45	15.5436
0.3	45	-68.759
0.3	45	115.881
0.3	45	-143.638
0.3	45	-98.512
0.3	45	137.441
0.3	45	-26.5191
0.3	45	-9.82811
0.3	45	-78.0718
0.3	45	-168.663
0.3	45	-176.996
0.3	45	-175.537
0.3	45	-82.7946
0.3	45	51.1295
0.3	45	-42.8512
0.3	45	-158.482
0.3	45	-24.6778
0.3	45	-128.31
0.3	45	15.4192
0.3	45	118.153
0.3	45	-36.9928
0.3	45	-48.0106
0.3	45	-12.9776
0.3	45	125.776
0.3	45	72.4617
0.3	45	156.386
0.3	45	24.5064
0.3	45	-2.89131
0.3	45	-166.116
0.3	45	-54.0815
0.3	45	30.1449
0.3	45	-175.648
0.3	45	-15.1213
0.3	45	101.027
0.3	45	-165.304
0.3	45	108.857
0.3	45	110.484
0.3	45	-91.177
0.3	45	-174.095
0.3	45	123.424
0.3	45	-58.5992
0.3	45	18.0329
0.3	45	159.493
0.3	45	140.178
0.3	45	-95.9099
0.3	45	41.5449
0.3	45	-16.3833
0.3	45	-39.2762
0.3	45	-44.7905
0.3	45	18.3696
0.3	45	-73.8129
0.3	45	172.452
0.3	45	-146.29
0.3	45	134.04
0.3	45	-92.8644
0.3	45	-122.134
0.3	45	122.817
0.3	45	119.889
0.3	45	-43.2157
0.3	45	-30.0439
0.3	45	54.5042
0.3	45	-84.2178
0.3	45	-41.4943
0.3	45	160.82
0.3	45	98.0793
0.3	45	-11.7961
0.3	45	44.5084
0.3	45	-48.5355
0.3	45	67.7643
0.3	45	-6.15638
0.3	45	161.058
0.3	45	-175.348
0.3	45	-4.20005
0.3	45	179.079
0.3	45	38.067
0.3	45	-142.922
0.3	45	-76.3726
0.3	45	123.05
0.3	45	149.072
0.3	45	117.456
0.3	45	-37.713
0.3	45	107.212
0.3	45	56.6854
0.3	45	-118.35
0.3	45	83.9812
0.3	45	164.914
0.3	45	37.3529
0.3	45	-175.894
0.3	45	-114.926
0.3	45	-32.0331
0.3	45	-31.0224
0.3	45	21.05
0.3	45	168.888
0.3	45	22.1014
0.3	45	115.96
0.3	45	146.949
0.3	45	131.86
0.3	45	-66.3967
0.3	45	37.8993
0.3	45	-16.4394
0.3	45	176.469
0.3	45	82.3024
0.3	45	-97.3165
0.3	45	171.224
0.3	45	74.9535
0.3	45	83.7268
0.3	45	-143.835
0.3	45	-10.4991
0.3	45	-1.16159
0.3	45	-75.4633
0.3	45	-79.9219
0.3	45	-4.60419
0.3	45	-45.1037
0.3	45	27.9338
0.3	45	-109.931
0.3	45	-142.829
0.3	45	-120.937
0.3	45	113.528
0.3	45	-23.6223
0.3	45	177.205
0.3	45	163.483
0.3	45	77.9823
0.3	45	-81.3254
0.3	45	77.755
0.3	45	-40.2078
0.3	45	-58.6665
0.3	45	145.635
0.3	45	-154.11
0.3	45	-160.29
0.3	45	-77.6373
0.3	45	-86.3435
0.3	45	34.179
0.3	45	-71.6062
0.3	45	114.189
0.3	45	163.814
0.3	45	-178.745
0.3	45	71.2341
0.3	45	-30.7197
0.3	45	87.0833
0.3	45	10.2528
0.3	45	-31.9058
0.3	45	50.2999
0.3	45	36.6745
0.3	45	166.786
0.3	45	108.022
0.3	45	-88.2504
0.3	45	56.9161
0.3	45	-48.0012
0.3	45	86.9217
0.3	45	120.011
0.3	45	-10.7218
0.3	45	162.004
0.3	45	62.6237
0.3	45	-129.582
0.3	45	96.5037
0.3	45	1.46072
0.3	45	-18.2784
0.3	45	-26.2317
0.3	45	-58.8747
0.3	45	137.215
0.3	45	-62.1996
0.3	45	-17.7982
0.3	45	26.6523
0.3	45	-72.2833
0.3	45	179.547
0.3	45	5.01631
0.3	45	-135.044
0.3	45	136.601
0.3	45	-150.315
0.3	45	14.3479
0.3	45	-49.1206
0.3	45	141.732
0.3	45	107.136
0.3	45	-72.8812
0.3	45	92.3187
0.3	45	-43.4101
0.3	45	-31.8602
0.3	45	-57.3946
0.3	45	141.016
0.3	45	-11.753
0.3	45	143.205
0.3	45	-84.3562
0.3	45	-109.606
0.3	45	-152.854
0.3	45	-25.297
0.3	45	-48.3418
0.3	45	76.353
0.3	45	84.0053
0.3	45	137.897
0.3	45	62.4851
0.3	45	41.1381
0.3	45	-89.7008
0.3	45	102.728
0.3	45	-128.155
0.3	45	168.071
0.3	45	52.8163
0.3	45	-155.46
0.3	45	-43.6655
0.3	45	-48.5058
0.3	45	124.358
0.3	45	20.4887
0.3	45	40.9892
0.3	45	128.059
0.3	45	-173.254
0.3	45	106.304
0.3	45	145.917
0.3	45	137.745
0.3	45	33.9012
0.3	45	95.3418
0.3	45	1.39529
0.3	45	129.483
0.3	45	-162.148
0.3	45	43.4725
0.3	45	-93.3054
0.3	45	-31.3424
0.3	45	-63.1066
0.3	45	-117.643
0.3	45	-27.1242
0.3	45	177.446
0.3	45	106.448
0.3	45	127.823
0.3	45	163.252
0.3	45	93.6028
0.3	45	153.719
0.3	45	-112.574
0.3	45	-145.455
0.3	45	-7.18546
0.3	45	85.5026
0.3	45	87.8799
0.3	45	13.1594
0.3	45	110.36
0.3	45	-4.39478
0.3	45	-4.05499
0.3	45	-127.14
0.3	45	-156.467
0.3	45	152.171
0.3	45	62.16
0.3	45	151.708
0.3	45	-84.2219
0.3	45	-150.59
0.3	45	86.2796
0.3	45	-82.8218
0.3	45	98.1875
0.3	45	122.951
0.3	45	130.6
0.3	45	-36.8604
0.3	45	15.5352
0.3	45	-88.9645
0.3	45	38.1095
0.3	45	102.995
0.3	45	-65.0591
0.3	45	150.129
0.3	45	-67.9495
0.3	45	-23.0156
0.3	45	-1.06278
0.3	45	-172.617
0.3	45	127.416
0.3	45	52.1621
0.3	45	-65.7046
0.3	45	40.6957
0.3	45	-124.242
0.3	45	147.713
0.3	45	-119.031
0.3	45	-146.699
0.3	45	154.103
0.3	45	-28.5787
0.3	45	131.769
0.3	45	170.988
0.3	45	66.3188
0.3	45	-154.24
0.3	45	108.109
0.3	45	-19.5296
0.3	45	116.412
0.3	45	-122.933
0.3	45	70.5969
0.3	45	170.18
0.3	45	71.9243
0.3	45	164.447
0.3	45	-142.291
0.3	45	109.241
0.3	45	-57.1565
0.3	45	62.0249
0.3	45	-150.02
0.3	45	17.9882
0.3	45	-0.0602105
0.3	45	-103.142
0.3	45	-36.1217
0.3	45	-155.396
0.3	45	-146.124
0.3	45	-45.7988
0.3	45	-100.009
