pol	setting	phi
0.3	45	-122.593
0.3	45	156.044
0.3	45	134.849
0.3	45	24.9091
0.3	45	-1.19609
0.3	45	109.704
0.3	45	-177.934
0.3	45	-125.578
0.3	45	92.227
0.3	45	74.1602
0.3	45	17.0187
0.3	45	-104.062
0.3	45	-40.9536
0.3	45	34.4661
0.3	45	-112.064
0.3	45	43.6278
0.3	45	67.2054
0.3	45	-93.6898
0.3	45	4.96744
0.3	45	-47.0336
0.3	45	-89.7066
0.3	45	-138.937
0.3	45	-82.9415
0.3	45	29.749
0.3	45	171.625
0.3	45	-73.0876
0.3	45	54.1911
0.3	45	129.613
0.3	45	-72.6025
0.3	45	-80.2772
0.3	45	21.387
0.3	45	-165.44
0.3	45	-111.748
0.3	45	24.5863
0.3	45	171.044
0.3	45	-175.94
0.3	45	48.3304
0.3	45	65.1109
0.3	45	150.708
0.3	45	166.897
0.3	45	-178.653
0.3	45	162.951
0.3	45	-122.197
0.3	45	-118.96
0.3	45	93.1949
0.3	45	69.9056
0.3	45	-153.312
0.3	45	-51.3186
0.3	45	68.2076
0.3	45	82.5996
0.3	45	-135.342
0.3	45	-1.03459
0.3	45	89.5689
0.3	45	-126.245
0.3	45	-151.092
0.3	45	6.03396
0.3	45	-71.189
0.3	45	55.2399
0.3	45	121.923
0.3	45	76.5245
0.3	45	150.896
0.3	45	-62.3542
0.3	45	-29.982
0.3	45	80.6659
0.3	45	119.565
0.3	45	-89.2838
0.3	45	-147.602
0.3	45	-27.4554
0.3	45	-175.908
0.3	45	147.047
0.3	45	-158.214
0.3	45	92.0997
0.3	45	81.8663
0.3	45	-105.24
0.3	45	62.0155
0.3	45	166.442
0.3	45	-133.092
0.3	45	76.1676
0.3	45	23.7861
0.3	45	-158.229
0.3	45	123.505
0.3	45	-21.2215
0.3	45	85.8274
0.3	45	113.943
0.3	45	125.332
0.3	45	-73.3357
0.3	45	114.227
0.3	45	59.0022
0.3	45	123.991
0.3	45	-26.0259
0.3	45	-84.0942
0.3	45	-7.83213
0.3	45	55.8394
0.3	45	-131.304
0.3	45	-58.6062
0.3	45	17.6165
0.3	45	-99.8678
0.3	45	125.933
0.3	45	41.3724
0.3	45	87.1956
0.3	45	-118.019
0.3	45	-104.259
0.3	45	-30.7185
0.3	45	56.3211
0.3	45	175.306
0.3	45	-65.8718
0.3	45	-8.05792
0.3	45	-20.4869
0.3	45	-61.3913
0.3	45	140.27
0.3	45	116.641
0.3	45	-122.197
0.3	45	53.9818
0.3	45	146.245
0.3	45	172.165
0.3	45	-158.486
0.3	45	5.9715
0.3	45	-43.0873
0.3	45	-10.5524
0.3	45	-41.4801
0.3	45	124.009
0.3	45	-73.8308
0.3	45	-116.844
0.3	45	111.65
0.3	45	-99.3352
0.3	45	172.297
0.3	45	177.298
0.3	45	-72.3343
0.3	45	122.393
0.3	45	176.583
0.3	45	-0.117859
0.3	45	-110.42
0.3	45	-13.5899
0.3	45	165.401
0.3	45	84.773
0.3	45	-172.909
0.3	45	139.547
0.3	45	142.031
0.3	45	-63.7936
0.3	45	-159.164
0.3	45	175.133
0.3	45	2.99169
0.3	45	140.831
0.3	45	49.5547
0.3	45	122.037
0.3	45	-32.5941
0.3	45	-97.0141
0.3	45	47.7533
0.3	45	-161.34
0.3	45	-140.953
0.3	45	147.806
0.3	45	134.584
0.3	45	81.4458
0.3	45	-158.055
0.3	45	155.699
0.3	45	-154.165
0.3	45	-51.6783
0.3	45	33.6203
0.3	45	-152.416
0.3	45	-8.87511
0.3	45	-160.871
0.3	45	-131.746
0.3	45	-142.936
0.3	45	73.935
0.3	45	100.352
0.3	45	-55.5938
0.3	45	73.1021
0.3	45	54.5786
0.3	45	69.9883
0.3	45	-122.233
0.3	45	-11.6955
0.3	45	-10.9747
0.3	45	-88.3722
0.3	45	44.7854
0.3	45	72.5351
0.3	45	-167.218
0.3	45	151.99
0.3	45	-150.584
0.3	45	-88.0001
0.3	45	-89.6533
0.3	45	16.1525
0.3	45	-172.859
0.3	45	-154.57
0.3	45	21.2188
0.3	45	-152.22
0.3	45	108.683
0.3	45	23.9104
0.3	45	146.672
0.3	45	-95.1192
0.3	45	158.213
0.3	45	-99.0847
0.3	45	141.281
0.3	45	138.17
0.3	45	-157.457
0.3	45	-179.828
0.3	45	11.5081
0.3	45	16.4345
0.3	45	88.0855
0.3	45	-115.368
0.3	45	-93.5325
0.3	45	58.7341
0.3	45	66.0814
0.3	45	109.163
0.3	45	-2.15309
0.3	45	-144.032
0.3	45	72.6458
0.3	45	4.26584
0.3	45	-52.7017
0.3	45	158.185
0.3	45	27.7925
0.3	45	-110.954
0.3	45	-79.6832
0.3	45	126.966
0.3	45	-8.76951
0.3	45	-16.7259
0.3	45	-127.442
0.3	45	-70.9642
0.3	45	18.7637
0.3	45	32.2819
0.3	45	39.6423
0.3	45	-63.4561
0.3	45	-34.5675
0.3	45	4.84032
0.3	45	142.824
0.3	45	144.108
0.3	45	39.1909
0.3	45	-164.756
0.3	45	35.7375
0.3	45	-11.449
0.3	45	125.298
0.3	45	77.1829
0.3	45	126.366
0.3	45	118.08
0.3	45	-51.1228
0.3	45	-120.28
0.3	45	-123.319
0.3	45	140.791
0.3	45	-74.3554
0.3	45	-98.8059
0.3	45	154.492
0.3	45	-78.0555
0.3	45	-158.965
0.3	45	174.882
0.3	45	11.4996
0.3	45	-39.8327
0.3	45	-179.654
0.3	45	99.9829
0.3	45	-148.051
0.3	45	-135.686
0.3	45	-6.36473
0.3	45	70.976
0.3	45	-23.5527
0.3	45	91.2976
0.3	45	-17.9114
0.3	45	-6.54477
0.3	45	33.2104
0.3	45	5.3753
0.3	45	81.0465
0.3	45	-154.388
0.3	45	59.3247
0.3	45	41.0661
0.3	45	114.955
0.3	45	45.1504
0.3	45	-122.579
0.3	45	53.4787
0.3	45	64.8785
0.3	45	16.5314
0.3	45	-3.57776
0.3	45	150.753
0.3	45	-47.1298
0.3	45	74.6711
0.3	45	5.57821
0.3	45	20.4373
0.3	45	-158.946
0.3	45	167.723
0.3	45	-58.3601
0.3	45	-1.45381
0.3	45	-55.6787
0.3	45	108.102
0.3	45	-34.687
0.3	45	-19.273
0.3	45	-124.33
0.3	45	-125.588
0.3	45	57.0716
0.3	45	-42.62
0.3	45	-13.7968
0.3	45	70.5039
0.3	45	-24.9179
0.3	45	-133.286
0.3	45	-173.832
0.3	45	-164.508
0.3	45	70.7193
0.3	45	68.2114
0.3	45	-139.349
0.3	45	168.498
0.3	45	97.2633
0.3	45	-138.271
0.3	45	-126.645
0.3	45	-164.333
0.3	45	166.458
0.3	45	131.677
0.3	45	179.229
0.3	45	-25.0255
0.3	45	-166.231
0.3	45	77.2232
0.3	45	110.074
0.3	45	-148.947
0.3	45	-32.8394
0.3	45	82.7098
0.3	45	78.0385
0.3	45	137.261
0.3	45	-3.28759
0.3	45	135.515
0.3	45	-47.9169
0.3	45	-30.7532
0.3	45	-157.158
0.3	45	173.941
0.3	45	-119.009
0.3	45	135.835
0.3	45	76.5534
0.3	45	-35.0116
0.3	45	14.561
0.3	45	-31.5611
0.3	45	125.491
0.3	45	150.994
0.3	45	50.2212
0.3	45	18.2515
0.3	45	112.445
0.3	45	26.528
0.3	45	-98.9139
0.3	45	-121.503
0.3	45	-106.504
0.3	45	-105.802
0.3	45	-138.54
0.3	45	-129.871
0.3	45	-12.7032
0.3	45	-2.53088
0.3	45	-120.476
0.3	45	-106.505
0.3	45	27.4823
0.3	45	-152.947
0.3	45	-96.9877
0.3	45	28.977
0.3	45	170.03
0.3	45	13.3023
0.3	45	-108.192
0.3	45	58.249
0.3	45	118.179
0.3	45	163.902
0.3	45	-117.508
0.3	45	12.9369
0.3	45	-78.7843
0.3	45	-65.1383
0.3	45	158.011
0.3	45	122.146
0.3	45	-128.663
0.3	45	-73.3429
0.3	45	60.7541
0.3	45	98.563
0.3	45	-96.982
0.3	45	26.129
0.3	45	163.435
0.3	45	-145.506
0.3	45	-99.7039
0.3	45	-101.725
0.3	45	117.497
0.3	45	-87.1606
0.3	45	98.3021
0.3	45	-72.892
0.3	45	40.8265
0.3	45	112.486
0.3	45	-128.887
0.3	45	64.4878
0.3	45	-100.4
0.3	45	163.034
0.3	45	21.2062
0.3	45	62.6761
0.3	45	129.487
0.3	45	-5.20947
0.3	45	-2.84515
0.3	45	-175.766
0.3	45	-179.262
0.3	45	47.6348
0.3	45	114.461
0.3	45	-44.5838
0.3	45	-156.79
0.3	45	23.2921
0.3	45	-19.8927
0.3	45	77.4821
0.3	45	115.045
0.3	45	27.2597
0.3	45	1.05477
0.3	45	-123.143
0.3	45	139.879
0.3	45	-159.801
0.3	45	95.1363
0.3	45	-13.396
0.3	45	-68.1605
0.3	45	53.7025
0.3	45	-5.22589
0.3	45	-95.457
0.3	45	103.262
0.3	45	71.9776
0.3	45	-90.8635
0.3	45	-79.3749
0.3	45	-2.75623
0.3	45	-28.5179
0.3	45	177.924
0.3	45	122.008
0.3	45	150.859
0.3	45	-26.967
0.3	45	172.255
0.3	45	-134.825
0.3	45	153.285
0.3	45	159.661
0.3	45	-69.5789
0.3	45	90.454
0.3	45	-22.1308
0.3	45	-9.1933
0.3	45	-126.787
0.3	45	168.321
0.3	45	173.641
0.3	45	-37.6942
0.3	45	-97.0429
0.3	45	137.808
0.3	45	-157.265
0.3	45	-79.1959
0.3	45	-127.397
0.3	45	-174.766
0.3	45	-120.6
0.3	45	-4.3892
0.3	45	-52.6856
0.3	45	-9.46236
0.3	45	-117.096
0.3	45	21.9976
0.3	45	0.287918
0.3	45	5.00188
0.3	45	-30.7377
0.3	45	-139.548
0.3	45	-95.6284
0.3	45	-43.6922
0.3	45	109.828
0.3	45	-25.0484
0.3	45	146.252
0.3	45	96.7727
0.3	45	-16.6617
0.3	45	-129.363
0.3	45	130.446
0.3	45	-119.965
0.3	45	-23.2297
0.3	45	-15.129
0.3	45	56.1716
0.3	45	-114.719
0.3	45	-38.8808
0.3	45	141.108
0.3	45	123.888
0.3	45	104.382
0.3	45	-177.941
0.3	45	-138.579
0.3	45	-164.637
0.3	45	65.5102
0.3	45	85.3532
0.3	45	119.638
0.3	45	5.13441
0.3	45	-92.3152
0.3	45	40.1196
0.3	45	122.585
0.3	45	82.3227
0.3	45	-70.6626
0.3	45	157.827
0.3	45	170.78
0.3	45	133.83
0.3	45	178.853
0.3	45	119.789
0.3	45	41.4395
0.3	45	-93.4645
0.3	45	-22.3579
0.3	45	-145.036
0.3	45	-64.3733
0.3	45	-60.7007
0.3	45	2.83186
0.3	45	-136.481
0.3	45	-19.8703
0.3	45	-71.3201
0.3	45	35.6084
0.3	45	-151.108
0.3	45	-117.905
0.3	45	-76.9749
0.3	45	14.4885
0.3	45	-3.88375
0.3	45	179.144
0.3	45	-154.496
0.3	45	-179.352
0.3	45	-73.9757
0.3	45	-21.035
0.3	45	-165.128
0.3	45	93.5279
0.3	45	-165.394
0.3	45	-112.791
0.3	45	-102.869
0.3	45	-33.5581
0.3	45	-52.5284
0.3	45	91.0813
0.3	45	-8.85006
0.3	45	14.4142
0.3	45	-92.3555
0.3	45	67.244
0.3	45	17.7653
0.3	45	-55.0979
0.3	45	70.7483
0.3	45	89.8719
0.3	45	-179.154
0.3	45	87.5675
0.3	45	152.836
0.3	45	-81.0711
0.3	45	61.4333
0.3	45	-37.5211
0.3	45	93.7285
0.3	45	-20.0201
0.3	45	-87.972
0.3	45	-46.8914
0.3	45	2.72233
0.3	45	175.86
0.3	45	-53.1841
0.3	45	-34.5224
0.3	45	-121.241
0.3	45	32.048
0.3	45	90.4347
0.3	45	-67.9583
0.3	45	-22.5176
0.3	45	-150.95
0.3	45	178.522
0.3	45	2.29042
0.3	45	171.13
0.3	45	-53.1445
0.3	45	-104.578
0.3	45	-45.6371
