pol	setting	phi
0.3	45	-126.409
0.3	45	4.98731
0.3	45	-20.6128
0.3	45	-81.4353
0.3	45	61.8949
0.3	45	158.377
0.3	45	-154.253
0.3	45	-119.497
0.3	45	154.439
0.3	45	-61.0186
0.3	45	-102.121
0.3	45	-6.86253
0.3	45	-124.301
0.3	45	154.934
0.3	45	-45.3885
0.3	45	169.056
0.3	45	3.65756
0.3	45	76.2268
0.3	45	115.335
0.3	45	130.129
0.3	45	-123.267
0.3	45	-20.7143
0.3	45	-126.076
0.3	45	152.376
0.3	45	160.274
0.3	45	-93.3577
0.3	45	-102.35
0.3	45	40.8267
0.3	45	-84.8543
0.3	45	-62.9682
0.3	45	-178.514
0.3	45	-64.5232
0.3	45	-135.477
0.3	45	-76.9832
0.3	45	-179.097
0.3	45	-123.298
0.3	45	-56.9539
0.3	45	52.6794
0.3	45	167.615
0.3	45	-22.0978
0.3	45	-129.759
0.3	45	-26.4078
0.3	45	92.3174
0.3	45	74.909
0.3	45	-163.146
0.3	45	89.6369
0.3	45	179.836
0.3	45	-120.023
0.3	45	-116.187
0.3	45	90.2879
0.3	45	-119.263
0.3	45	95.4197
0.3	45	-74.5467
0.3	45	-86.5929
0.3	45	3.34428
0.3	45	-93.145
0.3	45	-110.959
0.3	45	130.671
0.3	45	178.383
0.3	45	-48.0351
0.3	45	21.1275
0.3	45	-85.4902
0.3	45	150.483
0.3	45	-89.9741
0.3	45	10.5625
0.3	45	144.042
0.3	45	136.673
0.3	45	86.2257
0.3	45	3.68286
0.3	45	-83.5954
0.3	45	45.2861
0.3	45	-35.471
0.3	45	40.497
0.3	45	7.77629
0.3	45	100.437
0.3	45	57.8038
0.3	45	14.9377
0.3	45	-20.7588
0.3	45	-170.709
0.3	45	-158.775
0.3	45	167.156
0.3	45	36.8025
0.3	45	99.955
0.3	45	-9.96173
0.3	45	-69.1544
0.3	45	-28.3075
0.3	45	-10.6275
0.3	45	-8.22845
0.3	45	-173.149
0.3	45	-104.833
0.3	45	-117.085
0.3	45	-150.582
0.3	45	165.416
0.3	45	144.628
0.3	45	76.5065
0.3	45	-97.7478
0.3	45	0.0513019
0.3	45	6.07751
0.3	45	64.4184
0.3	45	109.335
0.3	45	-89.3779
0.3	45	149.739
0.3	45	-30.5781
0.3	45	-30.2305
0.3	45	154.306
0.3	45	-64.5024
0.3	45	-76.2208
0.3	45	159.536
0.3	45	-40.0054
0.3	45	-61.3018
0.3	45	21.1869
0.3	45	123.613
0.3	45	130.608
0.3	45	-66.3179
0.3	45	83.9203
0.3	45	69.9124
0.3	45	59.5788
0.3	45	-135.945
0.3	45	77.7311
0.3	45	-120.721
0.3	45	-78.2727
0.3	45	-31.8077
0.3	45	114.568
0.3	45	-16.2226
0.3	45	-26.0846
0.3	45	-43.4904
0.3	45	-21.2549
0.3	45	-154.576
0.3	45	-169.561
0.3	45	54.1473
0.3	45	-177.221
0.3	45	37.6169
0.3	45	-161.819
0.3	45	-147.536
0.3	45	-70.0245
0.3	45	120.078
0.3	45	162.011
0.3	45	14.0182
0.3	45	-140.579
0.3	45	119.184
0.3	45	134.616
0.3	45	100.576
0.3	45	-174.161
0.3	45	71.2445
0.3	45	86.5715
0.3	45	-8.7081
0.3	45	10.7937
0.3	45	14.7161
0.3	45	-100.32
0.3	45	-50.9542
0.3	45	-126.571
0.3	45	38.2238
0.3	45	7.67986
0.3	45	66.6207
0.3	45	-26.1634
0.3	45	50.6122
0.3	45	74.2695
0.3	45	-39.616
0.3	45	-38.7817
0.3	45	-79.1406
0.3	45	129.094
0.3	45	-12.6915
0.3	45	92.5476
0.3	45	76.0625
0.3	45	79.1015
0.3	45	-39.1286
0.3	45	-2.97393
0.3	45	167.195
0.3	45	-135.046
0.3	45	80.7718
0.3	45	89.2901
0.3	45	81.3907
0.3	45	117.035
0.3	45	89.2237
0.3	45	0.944193
0.3	45	139.799
0.3	45	43.5553
0.3	45	-44.9807
0.3	45	-21.1812
0.3	45	38.6844
0.3	45	135.589
0.3	45	-105.512
0.3	45	23.8661
0.3	45	-74.0655
0.3	45	155.043
0.3	45	71.8676
0.3	45	-151.639
0.3	45	-140.374
0.3	45	-90.9655
0.3	45	-81.9885
0.3	45	-56.7221
0.3	45	151.352
0.3	45	108.665
0.3	45	40.6794
0.3	45	-45.9282
0.3	45	144.136
0.3	45	178.691
0.3	45	104.268
0.3	45	79.343
0.3	45	100.967
0.3	45	129.763
0.3	45	9.46025
0.3	45	-9.91424
0.3	45	141.561
0.3	45	126.791
0.3	45	-139.432
0.3	45	108.635
0.3	45	-82.2205
0.3	45	-91.6063
0.3	45	-158.761
0.3	45	-89.1525
0.3	45	154.639
0.3	45	165.586
0.3	45	-13.6509
0.3	45	105.619
0.3	45	16.2409
0.3	45	86.6387
0.3	45	84.3286
0.3	45	123.826
0.3	45	-89.8215
0.3	45	135.114
0.3	45	-111.094
0.3	45	-41.1521
0.3	45	114.444
0.3	45	-25.7032
0.3	45	-76.3026
0.3	45	106.341
